ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLHXMN[M],28,29,15,13,0.15,True,True,"[22, 31, 14, 38, 47, 54, 54, 31]",[],"[22.028252690869845, 31.21145301874075, 14.85678746674823, 38.51117727606431, 47.68333584703702, 54.9487338075782, 54.23901312946029, 31.142040157609692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081595522525682,,,,2934280192,6728612,,,,,,"[22, 30, 15, 38, 47, 54, 54, 31]",0.7257160335489414,-5.235835514638687e-05,0.375,0.25,0.25,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M],28,29,16,13,0.16,True,True,"[22, 31, 14, 38, 47, 54, 54, 31]",[],"[22.028252690869845, 31.21145301874075, 14.85678746674823, 38.51117727606431, 47.68333584703702, 54.9487338075782, 54.23901312946029, 31.142040157609692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081595522525682,,,,2934280192,6728612,,,,,,"[22, 30, 15, 38, 47, 54, 54, 31]",0.726590458064267,-0.004295102359104,0.375,0.25,0.25,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,17,17,0.17,True,True,"[22, 31, 15, 38, 47, 55, 55, 30]",[],"[22.43875138917293, 31.96697396117758, 15.561976115060283, 38.31865463741368, 47.93422613500009, 55.324218196983026, 55.028722012714994, 30.961354795717494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109760591294442,,,,3160772608,8694692,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7267049599650557,-0.0001044075462244,0.0,0.0,0.5,0.5,0.17,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,18,17,0.18,True,True,"[22, 31, 15, 38, 47, 55, 55, 30]",[],"[22.43875138917293, 31.96697396117758, 15.561976115060283, 38.31865463741368, 47.93422613500009, 55.324218196983026, 55.028722012714994, 30.961354795717494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109760591294442,,,,3160772608,8694692,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7286644415390143,-0.0018327362884701,0.0,0.0,0.5,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M],28,29,19,19,0.19,True,True,"[27, 33, 15, 38, 45, 54, 55, 31]",[],"[27.619138751312686, 33.537591310634326, 15.812341929871396, 38.899624753649384, 45.86162408490938, 54.40746438542816, 55.6591844842869, 31.466552162846522]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127332792276061,,,,1575186432,6400036,,,,,,"[27, 33, 15, 38, 46, 54, 54, 30]",0.7291385926759362,-6.112423814952361e-05,0.0,0.0,0.375,0.625,0.19,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M],28,29,20,19,0.2,True,True,"[27, 33, 15, 38, 45, 54, 55, 31]",[],"[27.619138751312686, 33.537591310634326, 15.812341929871396, 38.899624753649384, 45.86162408490938, 54.40746438542816, 55.6591844842869, 31.466552162846522]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127332792276061,,,,1575186432,6400036,,,,,,"[27, 33, 15, 38, 46, 54, 54, 30]",0.7310535292910607,-0.0001483624789074,0.0,0.0,0.375,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M],28,29,21,19,0.21,True,True,"[27, 33, 15, 38, 45, 54, 55, 31]",[],"[27.619138751312686, 33.537591310634326, 15.812341929871396, 38.899624753649384, 45.86162408490938, 54.40746438542816, 55.6591844842869, 31.466552162846522]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127332792276061,,,,1575186432,6400036,,,,,,"[27, 33, 15, 38, 46, 54, 54, 30]",0.7314810147599773,-4.892379882526221e-05,0.0,0.0,0.375,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,22,22,0.22,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7318445378099327,-7.79828764707613e-06,0.0,0.0,0.625,0.75,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,23,22,0.23,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7320838027834675,-2.2032069737942805e-05,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,24,22,0.24,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7322580355448729,-3.1904544347205466e-05,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,25,22,0.25,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7322905480025718,-0.0001464647304844,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,26,22,0.26,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7323184599758281,-1.3640538552461834e-05,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,27,22,0.27,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7323755738262767,-1.2854322405275733e-05,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,28,22,0.28,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7323907817808593,-4.0508807597539054e-05,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,29,22,0.29,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.732447119048977,-9.462946645277803e-06,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M][M],28,29,30,22,0.3,True,True,"[22, 30, 15, 38, 46, 55, 54, 30]",[],"[22.165454072770704, 30.17795647789285, 15.230156213067831, 38.430273860548446, 46.724722977602305, 55.27473027290429, 54.79220133676944, 30.23096388259751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127803277148705,,,,2523238400,6859684,,,,,,"[22, 31, 14, 38, 47, 54, 54, 31]",0.7325415898686414,-5.565274070473691e-07,0.0,0.0,0.625,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M][M],28,29,31,31,0.31,True,True,"[28, 33, 15, 38, 46, 54, 55, 31]",[],"[28.306651555747642, 33.54986099035497, 15.626413774745444, 38.45947508230408, 46.46497760772317, 54.07344178946841, 55.974000294347334, 31.42708390007386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176985032564225,,,,1690898432,6626084,,,,,,"[27, 33, 15, 38, 46, 53, 54, 31]",0.7325751527862872,-2.403620971369591e-05,0.0,0.0,0.375,0.625,0.31,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M][M],28,29,32,31,0.32,True,True,"[28, 33, 15, 38, 46, 54, 55, 31]",[],"[28.306651555747642, 33.54986099035497, 15.626413774745444, 38.45947508230408, 46.46497760772317, 54.07344178946841, 55.974000294347334, 31.42708390007386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176985032564225,,,,1690898432,6626084,,,,,,"[27, 33, 15, 38, 46, 53, 54, 31]",0.7362355157872745,-5.280489420056433e-06,0.0,0.0,0.375,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M][M],28,29,33,31,0.33,True,True,"[28, 33, 15, 38, 46, 54, 55, 31]",[],"[28.306651555747642, 33.54986099035497, 15.626413774745444, 38.45947508230408, 46.46497760772317, 54.07344178946841, 55.974000294347334, 31.42708390007386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176985032564225,,,,1690898432,6626084,,,,,,"[27, 33, 15, 38, 46, 53, 54, 31]",0.7362499452165663,-2.3949608959794588e-05,0.0,0.0,0.375,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M][M],28,29,34,31,0.34,True,True,"[28, 33, 15, 38, 46, 54, 55, 31]",[],"[28.306651555747642, 33.54986099035497, 15.626413774745444, 38.45947508230408, 46.46497760772317, 54.07344178946841, 55.974000294347334, 31.42708390007386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176985032564225,,,,1690898432,6626084,,,,,,"[27, 33, 15, 38, 46, 53, 54, 31]",0.7362755704665612,-3.0203706780529416e-05,0.0,0.0,0.375,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
BVIURW[M][M][M],28,29,35,31,0.35,True,True,"[28, 33, 15, 38, 46, 54, 55, 31]",[],"[28.306651555747642, 33.54986099035497, 15.626413774745444, 38.45947508230408, 46.46497760772317, 54.07344178946841, 55.974000294347334, 31.42708390007386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176985032564225,,,,1690898432,6626084,,,,,,"[27, 33, 15, 38, 46, 53, 54, 31]",0.7363985071805338,-6.9345479264404375e-06,0.0,0.0,0.375,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
