Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,44,TPC,MNUF,0.660664117288727,0.03148915583457869,554025918.72,627840826.1222531,1709047.2,1467579.6833358519,0.7229808033520023,2.200427980847408e-05,0.04,0.005,7.052525252525252,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 7, 'TPC_MNUF': 1, 'SPC_NONE': 12, 'SBX_NONE': 1}"
29,45,TPC,MNUF,0.6588379532443416,0.03189512665223567,529430753.28,620310009.059563,1612907.68,1464408.3244209925,0.7230736412396304,9.28378876280389e-05,0.11,0.005,7.0359595959595955,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 7, 'TPC_MNUF': 1, 'SPC_NONE': 13, 'SBX_NONE': 1}"
29,46,TPC,MNUF,0.6596804416596492,0.03207953438390125,553549000.96,629541816.2970436,1669892.0,1498272.9220885227,0.7230736773788332,3.613920285250316e-08,0.09,0.0,7.068888888888889,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 7, 'TPC_MNUF': 1, 'SPC_NONE': 14, 'SBX_NONE': 1}"
29,47,TPC,MNUF,0.6573517567643061,0.03159881098781994,508839184.64,624485358.4267229,1487308.96,1402551.6311615617,0.723133829272203,6.0151893369830844e-05,0.09,0.005,6.957575757575758,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 13, 'UC_MPOLY': 3, 'UC_NONE': 7, 'TPC_MNUF': 1, 'SPC_NONE': 14, 'SBX_NONE': 1}"
29,48,TPC,MNUF,0.6576402063900478,0.0316916591268881,514003165.44,623861801.7111561,1493012.64,1403443.764127281,0.7231341346151816,3.053429785682127e-07,0.1,0.0,6.974343434343434,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 13, 'UC_MPOLY': 3, 'UC_NONE': 8, 'TPC_MNUF': 1, 'SPC_NONE': 14, 'SBX_NONE': 1}"
29,49,TPC,MNUF,0.6574674824096977,0.03178851625656413,509546237.44,624911476.0816729,1480226.72,1407144.2974156572,0.7231372481566155,3.1135414338967493e-06,0.09,0.0,6.940808080808081,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 13, 'UC_MPOLY': 3, 'UC_NONE': 8, 'TPC_MNUF': 1, 'SPC_NONE': 15, 'SBX_NONE': 1}"
29,50,TPC,MNUF,0.6560416755189427,0.03284410509161522,504690237.44,628730392.5357622,1455564.96,1413858.5247992668,0.7231414720636161,4.223907000611149e-06,0.08,0.005,6.902626262626263,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 13, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 15, 'SBX_NONE': 1}"
29,51,TPC,MNUF,0.65699338919992,0.03252867320553643,514500038.4,632943135.6447527,1466771.36,1388918.0115352196,0.7231896920833165,4.822001970039569e-05,0.05,0.01,6.865656565656566,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 14, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 15, 'SBX_NONE': 1}"
29,52,TPC,MNUF,0.6581321493223026,0.032353235970202475,486580817.92,417971653.9509472,1460093.6,1217315.4585119502,0.7232221992389897,3.2507155673155985e-05,0.09,0.0,6.891717171717172,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 14, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 16, 'SBX_NONE': 1}"
29,53,TPC,MNUF,0.6575192015067625,0.03229531132368618,491106360.32,421924401.060379,1418095.52,1214695.216855887,0.7232255783911075,3.3791521177883865e-06,0.06,0.0,6.882424242424243,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 14, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 17, 'SBX_NONE': 1}"
29,54,TPC,MNUF,0.659958640540399,0.03201465013670335,500192912.64,418165477.69846064,1496926.88,1251577.1849331332,0.7232895841603415,6.400576923404344e-05,0.05,0.01,6.936565656565657,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 14, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 18, 'SBX_NONE': 1}"
29,55,TPC,MNUF,0.6595481857340687,0.03188624516853854,476411313.92,409498417.31617785,1472798.88,1244786.2648885013,0.7233314483746602,4.1864214318731996e-05,0.08,0.005,6.8846464646464645,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 14, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 18, 'SBX_NONE': 1}"
29,56,TPC,MNUF,0.6603819163915322,0.031915901852405656,495717372.16,425528465.16636044,1500068.0,1254016.4191323174,0.7233388934252907,7.4450506304390984e-06,0.13,0.0,6.902424242424242,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 15, 'UC_MPOLY': 3, 'UC_NONE': 9, 'TPC_MNUF': 1, 'SPC_NONE': 18, 'SBX_NONE': 1}"
29,57,TPC,MNUF,0.661916110989218,0.03151453220201386,501572870.4,421610162.5519279,1553441.44,1261325.70815916,0.7233659743597121,2.708093442138626e-05,0.07,0.015,6.969494949494949,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 15, 'UC_MPOLY': 3, 'UC_NONE': 10, 'TPC_MNUF': 1, 'SPC_NONE': 18, 'SBX_NONE': 1}"
29,58,TPC,MNUF,0.661784894617184,0.03168674970461513,493107776.0,423210405.53370064,1497902.24,1213318.654615193,0.7233670176876018,1.043327889749257e-06,0.06,0.005,6.918989898989899,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 15, 'UC_MPOLY': 3, 'UC_NONE': 10, 'TPC_MNUF': 1, 'SPC_NONE': 19, 'SBX_NONE': 1}"
29,59,TPC,MNUF,0.6620625168646203,0.03140269979730744,491473274.88,426596811.6372218,1508732.32,1234111.6127665835,0.7233694137628812,2.3960752794094375e-06,0.06,0.005,6.914545454545454,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 16, 'UC_MPOLY': 3, 'UC_NONE': 10, 'TPC_MNUF': 1, 'SPC_NONE': 19, 'SBX_NONE': 1}"
29,60,TPC,MNUF,0.6633910884445712,0.030805590319612407,497612980.48,425404805.68026644,1536140.96,1235972.2866378021,0.7233719299508612,2.5161879799728837e-06,0.06,0.0,6.920808080808081,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 4, 'NONE_MNUF': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 16, 'UC_MPOLY': 4, 'UC_NONE': 10, 'TPC_MNUF': 1, 'SPC_NONE': 19, 'SBX_NONE': 1}"
