ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKQBVI[M],23,24,84,82,0.84,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7356763440887094,-6.280541104963788e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,85,82,0.85,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7356658994295804,-6.9973786409605054e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,86,82,0.86,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7356787399621236,-2.3629543131065134e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,87,82,0.87,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7356593804946876,-1.475124401961736e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,88,82,0.88,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357035029214896,1.0190456152026073e-05,0.375,0.25,0.0,0.0,0.82,0,2,0,100,0,0.02,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,89,82,0.89,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.735715225873703,1.039966680793647e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,90,82,0.9,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357210990257498,-1.4225800970546487e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,91,82,0.91,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357175264186442,-6.849906793116034e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,92,82,0.92,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357606393876128,1.743017532129798e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,93,82,0.93,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7358238134217623,2.050441860879104e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,94,82,0.94,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357781165173919,-1.913779723794473e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,95,82,0.95,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357572811288022,4.4377323742406105e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,96,82,0.96,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357727618395015,-7.930686095614092e-07,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,97,82,0.97,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357302736589019,-1.4257458698985204e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,98,82,0.98,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.73582194744448,-1.0995513175515724e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,99,82,0.99,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.735807587721931,-5.070280077013045e-06,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BKQBVI[M],23,24,100,82,1.0,True,True,"[2, 11, 15, 38, 47, 22, 55, 31]",[],"[2.7861943870278965, 11.71451632660181, 15.160077179811246, 38.54381089745274, 47.20412030460124, 22.028228945438226, 55.88223713709101, 31.74057645661581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165661030779215,,,,1069916160,6003108,,,,,,"[2, 11, 15, 38, 47, 22, 55, 31]",0.7357726197337758,-2.6870186971117427e-05,0.375,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,32,True,True,GREEDY,,,GREEDY_MUT
BARABW[M],24,25,1,1,0.01,True,True,"[3, 54, 59, 14, 7, 22, 55, 55]",[],"[3.6553197713337657, 54.05243612805321, 59.74676672803772, 14.446906999384675, 7.338995454328805, 22.53356492823488, 55.559127380182254, 55.75744273773888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6920300157711067,,,,2990580736,8048804,,,,,,"[3, 54, 59, 15, 7, 22, 56, 54]",0.6799960229814258,0.0,0.0,0.0,0.375,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,377,True,True,GREEDY,,,GREEDY_MUT
BGAFWA[M],24,25,2,2,0.02,True,True,"[39, 8, 58, 29, 62, 38, 54, 15]",[],"[39.354072514587166, 8.6433153461088, 58.475199342689585, 29.62488240433691, 62.88803175087244, 38.09980978861774, 54.472578738113135, 15.366369928002802]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929512589814901,,,,2918934016,5392804,,,,,,"[38, 8, 58, 29, 62, 38, 55, 15]",0.6863621025223092,-0.0009365110528021,0.125,0.75,0.25,1.0,0.02,0,4,0,100,0,0.04,BEST,False,False,374,True,True,GREEDY,,,GREEDY_MUT
BWPDHV[M],24,25,3,3,0.03,True,True,"[39, 7, 59, 30, 62, 38, 54, 14]",[],"[39.1617073003749, 7.759567258369979, 59.64131103536716, 30.752133068967748, 62.962340673032685, 38.15888362339703, 54.5138444169626, 14.892427219255469]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702789119882114,,,,3992937984,7785252,,,,,,"[39, 8, 58, 29, 62, 38, 54, 15]",0.6895263816039445,-0.0058413849526921,0.0,0.875,0.5,0.5,0.03,0,1,0,100,0,0.01,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BGJDVU[M],24,25,4,4,0.04,True,True,"[32, 7, 2, 38, 38, 54, 62, 55]",[],"[32.39004954253694, 7.631774896318564, 2.6700895369763638, 38.777333046147845, 38.03816620629272, 54.14264801119814, 62.49371346575281, 55.15968664537669]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7039573391763762,,,,1278413824,7050404,,,,,,"[32, 8, 1, 38, 37, 54, 62, 54]",0.7005174007449007,-0.0019787780981753,0.625,0.375,0.5,0.875,0.04,0,1,0,100,0,0.01,BEST,False,False,275,True,True,GREEDY,,,GREEDY_MUT
