ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BICCF[M][M],115,16,92,85,0.92,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318400088561205,-0.0001465629070632,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,93,85,0.93,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318383587998438,2.3477504261237847e-05,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,94,85,0.94,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318148333800958,-2.9294603003160447e-05,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,95,85,0.95,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318179304426643,-3.572498555604042e-05,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,96,85,0.96,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318367074625339,-9.064182049378645e-08,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,97,85,0.97,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318999008600472,6.636361856493522e-06,0.0,0.0,0.25,0.0,0.85,1,0,100,0,0.01,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,98,85,0.98,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7319077501066188,0.0,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,99,85,0.99,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7319046016674154,-6.299770131668048e-06,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,100,85,1.0,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7319010361995966,-2.4086552565805164e-06,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ,116,17,1,1,0.01,False,False,"[21, 16, 48, 61, 55, 28, 55, 55]",[],"[21.552021079538065, 16.078391553642728, 48.04228188907635, 61.61509502757546, 55.49373971438034, 28.594888161682654, 55.511337439771296, 55.3437836227059]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6939399059210758,,,,1732828160,8121892,,,,,,,0.6778030208255937,0.0,0.0,0.0,0.0,0.0,0.01,12,0,100,0,0.12,0,BEST,False,False,282,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ,116,17,2,1,0.02,False,False,"[21, 16, 48, 61, 55, 28, 55, 55]",[],"[21.552021079538065, 16.078391553642728, 48.04228188907635, 61.61509502757546, 55.49373971438034, 28.594888161682654, 55.511337439771296, 55.3437836227059]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6939399059210758,,,,1732828160,8121892,,,,,,,0.689279298336201,0.0004630934476617,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,282,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M][M],116,17,3,3,0.03,True,True,"[20, 16, 49, 61, 55, 29, 55, 55]",[],"[20.982433660666132, 16.428442324115046, 49.521175037665174, 61.64155591068222, 55.718689665583334, 29.244973651392176, 55.61376359666668, 55.79472898751209]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974008165303327,,,,1548278784,8252964,,,,,,"[21, 17, 48, 61, 55, 28, 55, 54]",0.6900286264322464,-0.0026398894183043,0.0,0.0,0.625,0.375,0.03,0,0,100,0,0.0,0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M][M],116,17,4,3,0.04,True,True,"[20, 16, 49, 61, 55, 29, 55, 55]",[],"[20.982433660666132, 16.428442324115046, 49.521175037665174, 61.64155591068222, 55.718689665583334, 29.244973651392176, 55.61376359666668, 55.79472898751209]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974008165303327,,,,1548278784,8252964,,,,,,"[21, 17, 48, 61, 55, 28, 55, 54]",0.7008505296986501,3.094687288274223e-05,0.0,0.0,0.625,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M][M],116,17,5,3,0.05,True,True,"[20, 16, 49, 61, 55, 29, 55, 55]",[],"[20.982433660666132, 16.428442324115046, 49.521175037665174, 61.64155591068222, 55.718689665583334, 29.244973651392176, 55.61376359666668, 55.79472898751209]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974008165303327,,,,1548278784,8252964,,,,,,"[21, 17, 48, 61, 55, 28, 55, 54]",0.7014393150790212,4.1044052303873535e-05,0.0,0.0,0.625,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M][M],116,17,6,3,0.06,True,True,"[20, 16, 49, 61, 55, 29, 55, 55]",[],"[20.982433660666132, 16.428442324115046, 49.521175037665174, 61.64155591068222, 55.718689665583334, 29.244973651392176, 55.61376359666668, 55.79472898751209]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974008165303327,,,,1548278784,8252964,,,,,,"[21, 17, 48, 61, 55, 28, 55, 54]",0.7091145304855266,8.310514071463437e-06,0.0,0.0,0.625,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,7,7,0.07,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.7102885091867955,-4.936272206768066e-06,0.0,0.0,0.5,0.375,0.07,0,0,100,0,0.0,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,8,7,0.08,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.7176294008771171,2.374758724776882e-06,0.0,0.0,0.5,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,9,7,0.09,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.7193800683235663,-0.000463648307142,0.0,0.0,0.5,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,10,7,0.1,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.7219075439052991,5.558234246705318e-05,0.0,0.0,0.5,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,11,7,0.11,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.7219961923544036,-0.0003170149219573,0.0,0.0,0.5,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
BUVBPJ[M],116,17,12,7,0.12,True,True,"[20, 16, 46, 62, 55, 30, 55, 55]",[],"[20.567425466016587, 16.085029116087107, 46.32541730854442, 62.51951403972236, 55.661709411280285, 30.213540425008908, 55.013476313322165, 55.51394270008796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065239163880713,,,,2265996288,10109860,,,,,,"[21, 16, 48, 61, 55, 28, 55, 55]",0.722350506162066,6.333450471385227e-05,0.0,0.0,0.5,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,137,True,True,GREEDY,,,GREEDY_CROSS
