Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,44,UC,NONE,0.6823912006996714,0.0289070821779861,426031808.0,276813996.9833716,1444066.72,980002.9098893747,0.732054687644733,4.154716437909656e-05,0.02,0.0,MARKOV_CROSS
2,45,SPC,MNUF,0.6823912006996714,0.0289070821779861,426031808.0,276813996.9833716,1444066.72,980002.9098893747,0.732038235518916,-1.64521258170236e-05,0.01,0.0,MARKOV_CROSS
2,46,UC,MNUF,0.6823206732448763,0.0290009160498668,425983516.16,276865214.17438954,1443472.8,980693.7773631077,0.7320383143197113,7.880079533340023e-08,0.02,0.0,MARKOV_CROSS
2,47,UC,MPOLY,0.6821394630984937,0.0288636427046607,418680757.76,270609500.1154961,1412780.96,958369.0300393676,0.7320658628568254,2.75485371140638e-05,0.0,0.005,MARKOV_CROSS
2,48,SPC,MNUF,0.6821394630984937,0.0288636427046607,418680757.76,270609500.1154961,1412780.96,958369.0300393676,0.7320658627136156,-1.432097773701457e-10,0.0,0.0,MARKOV_CROSS
2,49,TPC,NONE,0.6846054177253158,0.0282731784617104,447380958.72,270175254.8521233,1481300.64,947708.6637270288,0.7321204527643845,5.45900507689101e-05,0.01,0.0,MARKOV_CROSS
2,50,TPC,MPOLY,0.6849709252452689,0.0279232160373581,443754964.48,268379997.8862803,1478461.6,919899.108117928,0.7320779983761316,-4.245438825289938e-05,0.0,0.0,MARKOV_CROSS
2,51,SBX,NONE,0.6831995507826424,0.0286908232388262,420442677.76,262980025.720464,1431573.92,931919.7398664724,0.7320731349053536,-4.863470777993761e-06,0.0,0.0,MARKOV_CROSS
2,52,UC,MNUF,0.6831995507826424,0.0286908232388262,420442677.76,262980025.720464,1431573.92,931919.7398664724,0.7320563508360934,-1.6784069260200596e-05,0.0,0.0,MARKOV_CROSS
2,53,UC,MNUF,0.6831995507826424,0.0286908232388262,420442677.76,262980025.720464,1431573.92,931919.7398664724,0.7320563508360934,0.0,0.01,0.0,MARKOV_CROSS
2,54,TPC,MNUF,0.6831995507826424,0.0286908232388262,420442677.76,262980025.720464,1431573.92,931919.7398664724,0.7320563508360934,0.0,0.02,0.0,MARKOV_CROSS
2,55,SPC,NONE,0.683000273824766,0.0289732730639454,440470218.24,289429510.0169252,1408923.04,938995.9486694488,0.7321846373177551,0.0001282864816616,0.01,0.0,MARKOV_CROSS
2,56,UC,MNUF,0.683000273824766,0.0289732730639454,440470218.24,289429510.0169252,1408923.04,938995.9486694488,0.7321638976044519,-2.0739713303186136e-05,0.0,0.0,MARKOV_CROSS
2,57,SPC,MPOLY,0.685747114217039,0.0237957910572459,427169093.12,269941681.6787929,1442220.96,914314.9171637736,0.7331392295966784,0.0009753319922265,0.0,0.0,MARKOV_CROSS
2,58,SBX,MPOLY,0.6839793606318022,0.0266419312398502,412413167.36,267656666.4832835,1413646.24,919428.9025945304,0.7334890765061161,0.0003498469094376,0.0,0.09,MARKOV_CROSS
2,59,SPC,NONE,0.6848691599449823,0.0285928841933649,445828646.4,294911703.47448665,1489189.28,945128.5595351151,0.734898455100654,0.0014093785945379,0.0,0.0,MARKOV_CROSS
2,60,SPC,MPOLY,0.6846624449517368,0.0288113124783955,443620270.08,291990796.53726315,1476805.28,931145.469984643,0.734886204585273,-1.2250515381007077e-05,0.0,0.0,MARKOV_CROSS
2,61,SBX,MPOLY,0.6841574557258476,0.0281770042300518,432424911.36,292683830.4328732,1427224.48,911411.5642212632,0.7348888899342224,2.68534894942718e-06,0.0,0.04,MARKOV_CROSS
2,62,SPC,NONE,0.6827632230657905,0.0303013711346051,438007825.92,303774457.818961,1451854.24,965160.1539963108,0.734936063622832,4.717368860962523e-05,0.01,0.0,MARKOV_CROSS
2,63,SBX,MNUF,0.6827632230657905,0.0303013711346051,438007825.92,303774457.818961,1451854.24,965160.1539963108,0.734845401619352,-9.06620034800687e-05,0.0,0.055,MARKOV_CROSS
2,64,TPC,NONE,0.6840163764942627,0.029934821384075,437190443.52,288773583.6669761,1501487.52,948725.6131705572,0.7349066915213639,6.128990201192952e-05,0.01,0.0,MARKOV_CROSS
2,65,SPC,NONE,0.68182467511331,0.0296582822668791,410975557.12,280376656.3828062,1400843.68,947298.25318647,0.7350297804605226,0.0001230889391586,0.02,0.0,MARKOV_CROSS
2,66,SPC,NONE,0.68314661715789,0.0290135507115577,417593699.84,280454745.3922128,1409792.16,938049.261499104,0.7350441442673549,1.4363806832284888e-05,0.01,0.0,MARKOV_CROSS
2,67,UC,NONE,0.6822299159983848,0.0304672962712153,420519584.0,275280678.4112934,1365047.2,915915.479209736,0.7350785926908145,3.444842345967647e-05,0.0,0.0,MARKOV_CROSS
2,68,TPC,MPOLY,0.6812347118305604,0.0316111323831522,417548165.12,274306023.71032435,1337117.6,900385.8988671021,0.735058375698829,-2.021699198551108e-05,0.0,0.005,MARKOV_CROSS
2,69,SBX,NONE,0.6817152967705021,0.0316569430818119,422352803.84,278117190.8479729,1353295.52,901480.345991198,0.7350508057834427,-7.569915386307358e-06,0.01,0.0,MARKOV_CROSS
2,70,UC,MNUF,0.6816900597663661,0.0316418985058744,422338053.12,278083388.26032764,1352665.76,901416.487984518,0.7350303606488968,-2.0445134545910012e-05,0.0,0.0,MARKOV_CROSS
2,71,UC,MPOLY,0.6812530596604657,0.0316533809373237,414803128.32,273044456.55087274,1344650.4,907118.149901985,0.7350487439999027,1.838335100590172e-05,0.01,0.005,MARKOV_CROSS
2,72,SPC,MNUF,0.6811708359605803,0.0316632928629375,414482385.92,273320648.67341626,1344647.84,907119.4542335282,0.7350445718761305,-4.172123772239189e-06,0.01,0.0,MARKOV_CROSS
2,73,SBX,MNUF,0.6811708359605803,0.0316632928629375,414482385.92,273320648.67341626,1344647.84,907119.4542335282,0.7350445709183467,-9.57783741206697e-10,0.0,0.04,MARKOV_CROSS
2,74,SPC,NONE,0.6825107989146459,0.031926013202309,422832972.8,259769169.6030208,1410384.8,932230.4167402394,0.7350812417997559,3.6670881409128775e-05,0.0,0.0,MARKOV_CROSS
2,75,TPC,NONE,0.6811064522736231,0.0319125714507928,404443714.56,259989109.3108643,1329715.36,905832.8036649094,0.7350752077414883,-6.034058267601061e-06,0.0,0.0,MARKOV_CROSS
2,76,TPC,MPOLY,0.680291548066353,0.0341553488574455,410166849.28,265186839.1750647,1333180.32,904217.4147630964,0.7354750139008328,0.0003998061593445,0.0,0.0,MARKOV_CROSS
2,77,SBX,NONE,0.6802275221468622,0.0369402850515608,434576806.4,277403835.58882785,1387896.48,930513.9947859832,0.7354635948908538,-1.1419009979030116e-05,0.0,0.0,MARKOV_CROSS
2,78,SPC,NONE,0.6794003009453562,0.0369811512664306,425496337.92,289738656.25781703,1392170.4,969042.0706273592,0.7363807253653368,0.000917130474483,0.03,0.0,MARKOV_CROSS
2,79,UC,MPOLY,0.6797912710015112,0.0366692740346125,434672550.4,295030536.0668258,1401301.92,958838.0644239744,0.7362857559825573,-9.49693827795306e-05,0.0,0.005,MARKOV_CROSS
2,80,SPC,MNUF,0.6797912710015112,0.0366692740346125,434672550.4,295030536.0668258,1401301.92,958838.0644239744,0.7362849314767335,-8.245058238376402e-07,0.01,0.0,MARKOV_CROSS
2,81,TPC,MNUF,0.6798135085253014,0.0366720987857851,434192944.64,294910086.59807056,1404444.32,958959.3709302484,0.7362865965916264,1.665114892968056e-06,0.01,0.005,MARKOV_CROSS
2,82,SPC,MPOLY,0.6811604957803788,0.0354756312075593,438182028.8,293760157.8906423,1434055.84,951687.0176933454,0.736293069247281,6.472655654565784e-06,0.02,0.0,MARKOV_CROSS
2,83,TPC,NONE,0.6799850003715093,0.0365950701743281,425019827.2,294161064.50553,1436907.68,980783.109170003,0.7363107294772486,1.7660229967630947e-05,0.0,0.0,MARKOV_CROSS
2,84,SPC,MNUF,0.6789441894337116,0.036585030855791,418025164.8,297286573.8365566,1388943.52,982241.9655300876,0.7362882167876439,-2.2512689604736732e-05,0.0,0.0,MARKOV_CROSS
2,85,UC,MNUF,0.6776857280855216,0.0367201867525894,406818524.16,299307717.2022647,1353806.24,997815.4058035896,0.7363024973438891,1.4280556245194198e-05,0.0,0.005,MARKOV_CROSS
2,86,UC,MNUF,0.6785247333783957,0.0370442267059416,412464417.28,297056600.12304497,1385237.92,987179.443175998,0.7363222539977091,1.9756653820035552e-05,0.0,0.0,MARKOV_CROSS
2,87,TPC,MNUF,0.6780820326588594,0.0370934648369238,409279480.32,298709821.2126239,1382969.76,996364.8448183336,0.736325005891671,2.751893961927543e-06,0.0,0.0,MARKOV_CROSS
2,88,TPC,MPOLY,0.6788313892787693,0.0373846666755885,422315281.92,301515733.4924997,1419205.28,1007972.8889298368,0.7363264894876485,1.483595977402885e-06,0.0,0.0,MARKOV_CROSS
2,89,SBX,NONE,0.6801754211074416,0.0375052355094421,440437969.92,299740412.58091825,1455653.28,991667.1511776326,0.7363295599233096,3.070435661167714e-06,0.0,0.0,MARKOV_CROSS
2,90,UC,MNUF,0.6799484436371259,0.0375664958818043,440870865.92,302084044.6138924,1472225.44,1007318.5797601902,0.736302517112292,-2.7042811017619076e-05,0.0,0.0,MARKOV_CROSS
2,91,SPC,MNUF,0.6784820845250912,0.037433556744413,418268579.84,293066914.9295159,1400243.36,986846.5076389896,0.7363190995734352,1.6582461143221927e-05,0.0,0.005,MARKOV_CROSS
2,92,SPC,MPOLY,0.6788369582030824,0.0370022129767991,419578478.08,295012711.1009001,1416108.96,994417.7939011542,0.7363200787631281,9.791896928845745e-07,0.0,0.0,MARKOV_CROSS
2,93,UC,MPOLY,0.6785116833959415,0.0367434853428387,405541296.64,296361038.4517524,1388468.64,997801.654493993,0.7363856962092254,6.561744609734355e-05,0.02,0.005,MARKOV_CROSS
2,94,TPC,NONE,0.6808564044034398,0.0379826211742359,443510359.04,305833702.520078,1547186.08,1047159.0449520042,0.7364029401586132,1.7243949387735213e-05,0.0,0.0,MARKOV_CROSS
2,95,SPC,NONE,0.6788944889442967,0.0379475584850398,421603927.04,304321428.59740055,1449876.64,1033860.9176605096,0.7363238943523815,-7.904580623163682e-05,0.01,0.0,MARKOV_CROSS
2,96,TPC,NONE,0.678700018440301,0.0377771288697511,422027855.36,301552163.29898626,1445127.84,1038015.3673914344,0.7363979343595322,7.404000715061088e-05,0.0,0.0,MARKOV_CROSS
2,97,SPC,MPOLY,0.6802610231470507,0.0372910279034852,432428848.64,295008879.8288343,1482278.56,1028979.5712316188,0.7363665494363385,-3.138492319365582e-05,0.0,0.0,MARKOV_CROSS
2,98,SPC,MNUF,0.680288648924062,0.0375544059746688,439745236.48,307009526.25239164,1485595.04,1028491.2469337006,0.736402471883221,3.592244688255253e-05,0.04,0.0,MARKOV_CROSS
2,99,SPC,NONE,0.680657188583051,0.0378549719026263,448618652.16,311752803.89207053,1538267.04,1069028.4924054914,0.7364496167484108,4.714486518975214e-05,0.0,0.0,MARKOV_CROSS
2,100,UC,NONE,0.6779801977180131,0.0378812577408719,396195840.0,269473110.21679235,1375298.72,988453.997818392,0.73656599014911,0.0001163734006991,0.02,0.0,MARKOV_CROSS
3,1,UC,MPOLY,0.6585419398469157,0.0197129710096612,1305438828.8,864592677.9690356,2794674.08,1444991.5379453248,0.675078444009021,0.0,0.26,0.1,MARKOV_CROSS
3,2,TPC,NONE,0.6643918206969817,0.0191585437879531,1237244669.44,906481280.7344412,2653164.96,1656484.3341789255,0.684647145562266,0.009568701553245,0.18,0.0,MARKOV_CROSS
3,3,UC,MPOLY,0.6603879581353085,0.0251574694149266,890403686.4,635729274.6800232,1975803.04,1070466.4078421325,0.6914110198667895,0.0067638743045235,0.21,0.08,MARKOV_CROSS
3,4,SPC,NONE,0.6645176460416699,0.0286547279953304,778029873.92,551296485.5141163,1851698.08,1127355.555836327,0.6982118657386612,0.0068008458718716,0.13,0.0,MARKOV_CROSS
3,5,SBX,MNUF,0.6640486990050669,0.0282016232749832,783494289.92,661071818.5091219,1904585.12,1309561.1441182676,0.6982118657386612,0.0,0.0,0.04,MARKOV_CROSS
3,6,SPC,NONE,0.6769017696769787,0.0210083652035106,671740085.76,458994852.9985058,1959847.84,1236478.7595462103,0.7096346438074947,0.0114227780688335,0.16,0.0,MARKOV_CROSS
3,7,SBX,MNUF,0.6759165889990959,0.0214355309227697,613879521.28,219717173.5157665,1860728.48,1090579.5087411872,0.7104118864971016,0.0007772426896068,0.0,0.045,MARKOV_CROSS
3,8,SPC,NONE,0.6804186646299487,0.019296549606541,612841364.48,211395715.3367388,1867529.12,1135874.475225791,0.7125461471081084,0.0021342606110067,0.08,0.0,MARKOV_CROSS
3,9,TPC,MNUF,0.6799177830096732,0.0198548055693353,608046855.68,215426847.052874,1857533.6,1142761.9597157757,0.7146201994212583,0.0020740523131499,0.06,0.0,MARKOV_CROSS
3,10,UC,MNUF,0.6799177830096732,0.0198548055693353,608046855.68,215426847.052874,1857533.6,1142761.9597157757,0.7146201994212583,0.0,0.03,0.0,MARKOV_CROSS
3,11,SPC,NONE,0.6812266613524944,0.0164723746404876,563590515.2,264019212.3221537,1838149.28,1247274.891035252,0.717388675421007,0.0027684759997487,0.02,0.0,MARKOV_CROSS
3,12,SPC,MNUF,0.6738281107197323,0.0212525009156182,529333600.0,272932762.2063419,1679566.24,1277907.6156465544,0.7184364010380584,0.0010477256170513,0.07,0.0,MARKOV_CROSS
3,13,SPC,MNUF,0.6731812193460764,0.021714616287184,529308472.32,279088540.5081505,1660966.56,1281234.1822112014,0.7184364010380584,0.0,0.09,0.0,MARKOV_CROSS
3,14,UC,MNUF,0.673426480624672,0.0219513827011188,522654538.24,274348742.9613022,1711413.92,1306964.3384995605,0.7184364010380584,0.0,0.01,0.0,MARKOV_CROSS
3,15,UC,MPOLY,0.6767125576648249,0.0209141203369077,525415266.56,282562882.5737569,1786406.56,1387802.9783150072,0.7191837224314828,0.0007473213934243,0.02,0.03,MARKOV_CROSS
3,16,SPC,MNUF,0.6755434361232148,0.0234368366440006,519595813.12,286813055.25689125,1806081.44,1386052.652527113,0.7193014550642116,0.0001177326327288,0.09,0.0,MARKOV_CROSS
3,17,UC,MNUF,0.6752132898525113,0.0235161515305941,519037845.76,286944551.3836152,1805536.16,1388108.1225550608,0.7193207856302754,1.933056606373551e-05,0.08,0.0,MARKOV_CROSS
3,18,TPC,NONE,0.6699497031447648,0.0276196157893683,434723970.56,291341174.381744,1535415.2,1367600.6844647587,0.7209979997150334,0.001677214084758,0.12,0.0,MARKOV_CROSS
3,19,UC,MNUF,0.6672909696772917,0.0291599275110144,423307160.32,284352545.9417782,1442917.28,1288120.6974854958,0.7210069250296589,8.925314625485292e-06,0.04,0.0,MARKOV_CROSS
3,20,TPC,MPOLY,0.6690866200380651,0.0273215463323865,401669532.16,286193285.5656039,1503486.88,1336579.4447051573,0.7236941474423758,0.0026872224127169,0.13,0.01,MARKOV_CROSS
3,21,SPC,NONE,0.6709873403356724,0.0241648419425196,369649392.64,240046104.61433223,1196559.52,1190653.684207767,0.7248938991891214,0.0011997517467455,0.05,0.0,MARKOV_CROSS
3,22,UC,MPOLY,0.6748261115077823,0.018646827424584,372290897.92,259061664.56518787,1259847.84,1241393.2379864063,0.726521790164135,0.0016278909750135,0.03,0.015,MARKOV_CROSS
3,23,TPC,NONE,0.6790928094982135,0.0197225401351249,359122759.68,238099851.7942845,1355297.44,1168149.4653971666,0.7267491710088132,0.0002273808446782,0.06,0.0,MARKOV_CROSS
3,24,SPC,NONE,0.677630737363542,0.0227626290214982,364045739.52,257277661.26005876,1373441.44,1251180.6561834014,0.7268288405988723,7.966959005911711e-05,0.04,0.0,MARKOV_CROSS
3,25,TPC,NONE,0.6754599977078085,0.0250933850223173,330414297.6,218177505.80564752,1200882.08,1037140.129160488,0.727093982211554,0.0002651416126816,0.02,0.0,MARKOV_CROSS
3,26,SPC,NONE,0.6760646719158077,0.0250369906334007,319134732.8,192250234.5636204,1166836.64,953117.6890834364,0.727365365061839,0.000271382850285,0.01,0.0,MARKOV_CROSS
3,27,SPC,MNUF,0.6760646719158077,0.0250369906334007,319134732.8,192250234.5636204,1166836.64,953117.6890834364,0.7273575844795372,-7.78058230177514e-06,0.01,0.0,MARKOV_CROSS
3,28,SBX,MNUF,0.6760646719158077,0.0250369906334007,319134732.8,192250234.5636204,1166836.64,953117.6890834364,0.7273575844795372,0.0,0.01,0.05,MARKOV_CROSS
3,29,SPC,NONE,0.6813500235979412,0.0227168658129444,325859133.44,148774999.58249992,1320824.48,923332.0939538544,0.7278866593841418,0.0005290749046045,0.0,0.0,MARKOV_CROSS
3,30,SBX,MNUF,0.6813500235979412,0.0227168658129444,325859133.44,148774999.58249992,1320824.48,923332.0939538544,0.727860139350631,-2.6520033510779584e-05,0.0,0.04,MARKOV_CROSS
3,31,SPC,NONE,0.6798992587188353,0.0246468795320927,316568568.32,156800846.37520003,1345203.36,983544.244222206,0.7284599167659307,0.0005997774152997,0.01,0.0,MARKOV_CROSS
3,32,UC,MNUF,0.6798992587188353,0.0246468795320927,316568568.32,156800846.37520003,1345203.36,983544.244222206,0.7284311113821591,-2.8805383771590695e-05,0.02,0.0,MARKOV_CROSS
3,33,TPC,MPOLY,0.6810653124365974,0.0268842620862041,329334652.16,155341869.1716988,1397545.12,974036.0060153966,0.7288144792405463,0.0003833678583872,0.03,0.0,MARKOV_CROSS
3,34,SBX,NONE,0.6804689835634925,0.0312700475777451,344499476.48,157864105.4810514,1487759.52,1020043.615619847,0.728820668865899,6.1896253527038425e-06,0.0,0.0,MARKOV_CROSS
3,35,UC,MNUF,0.6804689835634925,0.0312700475777451,344499476.48,157864105.4810514,1487759.52,1020043.615619847,0.7287879025423869,-3.2766323512123385e-05,0.02,0.0,MARKOV_CROSS
3,36,TPC,MPOLY,0.6789578554092387,0.0312664721263706,335642775.04,161656533.07184502,1470977.44,1049406.8901542462,0.7288928969796019,0.000104994437215,0.02,0.02,MARKOV_CROSS
3,37,SPC,NONE,0.6798181014109097,0.0301144893862341,328238246.4,159504171.54500857,1456060.32,1033373.5565412045,0.7302579574946197,0.0013650605150178,0.03,0.0,MARKOV_CROSS
3,38,SBX,MNUF,0.6798181014109097,0.0301144893862341,328238246.4,159504171.54500857,1456060.32,1033373.5565412045,0.7302305331015086,-2.7424393111097345e-05,0.0,0.065,MARKOV_CROSS
3,39,SPC,NONE,0.6783274997372593,0.0315025294976192,326605987.84,177332353.22972244,1461405.6,1063763.2431638911,0.7309486722640133,0.0007181391625046,0.0,0.0,MARKOV_CROSS
3,40,TPC,NONE,0.6795203108834618,0.0320437942394431,359424801.28,224762930.40296012,1482546.08,1052465.9790450206,0.7310049602016249,5.628793761158768e-05,0.01,0.0,MARKOV_CROSS
3,41,UC,NONE,0.682076951320965,0.0310121452021968,370907274.24,214284270.61466357,1536659.36,1017707.11114752,0.7320365422713215,0.0010315820696966,0.01,0.0,MARKOV_CROSS
3,42,UC,NONE,0.6820319714723116,0.0301689076558661,377262177.28,246674756.4074792,1545664.16,1039660.5918954776,0.7321636804963554,0.0001271382250338,0.02,0.0,MARKOV_CROSS
3,43,SPC,MNUF,0.6820319714723116,0.0301689076558661,377262177.28,246674756.4074792,1545664.16,1039660.5918954776,0.7321565766271521,-7.103869203328728e-06,0.01,0.0,MARKOV_CROSS
3,44,UC,MNUF,0.6820319714723116,0.0301689076558661,377262177.28,246674756.4074792,1545664.16,1039660.5918954776,0.7321565766271521,0.0,0.0,0.0,MARKOV_CROSS
3,45,TPC,MNUF,0.6825018602696156,0.0299974149533335,379587880.96,245448416.31036,1555759.52,1032879.3310113674,0.7321567976488919,2.210217397990988e-07,0.0,0.0,MARKOV_CROSS
3,46,SPC,MNUF,0.6825018602696156,0.0299974149533335,379587880.96,245448416.31036,1555759.52,1032879.3310113674,0.7321567976488919,0.0,0.0,0.0,MARKOV_CROSS
3,47,UC,NONE,0.6853758084538639,0.0294286658748289,400069941.76,241312211.1671489,1672542.88,1006828.4326064028,0.7322227780205577,6.598037166583026e-05,0.0,0.0,MARKOV_CROSS
3,48,TPC,MNUF,0.6853758084538639,0.0294286658748289,400069941.76,241312211.1671489,1672542.88,1006828.4326064028,0.7321804648921446,-4.2313128413074e-05,0.02,0.0,MARKOV_CROSS
3,49,UC,MNUF,0.6852204840183553,0.0294416376228509,398567037.44,242211062.17736408,1672404.64,1006912.575406738,0.7321814655140357,1.0006218911229323e-06,0.0,0.0,MARKOV_CROSS
3,50,TPC,MNUF,0.6852204840183553,0.0294416376228509,398567037.44,242211062.17736408,1672404.64,1006912.575406738,0.7321814655140357,0.0,0.01,0.0,MARKOV_CROSS
3,51,TPC,MPOLY,0.684247190978659,0.0300366238064735,398489635.84,245564803.68698305,1608578.72,989195.0768108591,0.7321911099476597,9.644433623945403e-06,0.0,0.005,MARKOV_CROSS
3,52,SBX,NONE,0.683421701375277,0.0301135162676634,398027888.64,248706614.06938413,1569492.64,1008774.773335768,0.7321935260987834,2.416151123729726e-06,0.0,0.0,MARKOV_CROSS
3,53,UC,MNUF,0.683421701375277,0.0301135162676634,398027888.64,248706614.06938413,1569492.64,1008774.773335768,0.7321899554600174,-3.57063876599284e-06,0.02,0.0,MARKOV_CROSS
3,54,UC,MNUF,0.683421701375277,0.0301135162676634,398027888.64,248706614.06938413,1569492.64,1008774.773335768,0.7321899554600174,0.0,0.01,0.0,MARKOV_CROSS
3,55,TPC,MPOLY,0.6818462083823716,0.0303200337974661,395481548.8,270973667.3195995,1527467.68,1030038.5101963796,0.7322771279311949,8.717247117751015e-05,0.0,0.005,MARKOV_CROSS
3,56,TPC,MPOLY,0.6858338453874411,0.0241881880193151,402446010.88,267399225.3022057,1563678.88,996201.2215483504,0.7327408272288242,0.0004636992976292,0.0,0.015,MARKOV_CROSS
3,57,SBX,NONE,0.6855880936466653,0.0278477826484504,437731123.2,291003134.3545259,1653240.48,1040294.2930175526,0.7327429072591349,2.0800303107693097e-06,0.0,0.0,MARKOV_CROSS
3,58,UC,MNUF,0.6853237228826455,0.0277515048204166,432619069.44,289799919.1273209,1657304.48,1041886.1948866822,0.7327152828437302,-2.7624415404714497e-05,0.0,0.0,MARKOV_CROSS
3,59,SPC,MNUF,0.6853237228826455,0.0277515048204166,432619069.44,289799919.1273209,1657304.48,1041886.1948866822,0.7327152828437302,0.0,0.02,0.0,MARKOV_CROSS
3,60,SBX,MNUF,0.6853237228826455,0.0277515048204166,432619069.44,289799919.1273209,1657304.48,1041886.1948866822,0.7327152828437302,0.0,0.0,0.065,MARKOV_CROSS
3,61,TPC,NONE,0.6836390336404977,0.0275196836840946,392572707.84,241169264.84612867,1511906.72,1004730.888954909,0.7344541022572488,0.0017388194135186,0.02,0.0,MARKOV_CROSS
