Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,UC,MNUF,0.6598586954734645,0.0348254695855199,681921788.16,878353637.4892242,1686743.2,1463818.3765144628,0.718802928473991,2.8852081572772192e-05,0.04,0.005,UC_MNUF
2,49,UC,MNUF,0.6608052375165707,0.0354661136045307,674321565.44,869670455.0796883,1685890.72,1432053.9885093025,0.718874065541948,7.113706795702779e-05,0.1,0.005,UC_MNUF
2,50,UC,MNUF,0.6613068360110431,0.0357074722737944,704633706.24,902268719.9719702,1741917.6,1562890.4480961172,0.718880731390539,6.665848590992063e-06,0.1,0.01,UC_MNUF
2,51,UC,MNUF,0.6602500029973597,0.0357730648163979,678298336.0,902846747.9506148,1713909.92,1577140.203056606,0.7188861003241218,5.368933582827751e-06,0.06,0.005,UC_MNUF
2,52,UC,MNUF,0.6588629096737907,0.0358170740754425,666076231.68,906898270.4779164,1656148.64,1590777.5555742008,0.7188985272988541,1.2426974732249184e-05,0.04,0.0,UC_MNUF
2,53,UC,MNUF,0.6578559309571307,0.0357834794713412,605267023.36,881488132.8869303,1530891.68,1521260.7679667475,0.7190397490116688,0.0001412217128147,0.07,0.005,UC_MNUF
2,54,UC,MNUF,0.6569532231239434,0.0375828503581682,605148597.76,882836479.8076047,1512119.2,1524822.0023965545,0.7190616906122635,2.194160059476591e-05,0.04,0.01,UC_MNUF
2,55,UC,MNUF,0.6573845471964093,0.037852343436244,618300377.6,884840179.8290004,1556268.96,1561182.6865090828,0.7190617744674546,8.385519101317129e-08,0.09,0.005,UC_MNUF
2,56,UC,MNUF,0.6574897782285225,0.0378697691856576,618160015.36,884266566.6729649,1560347.04,1560240.915548428,0.7190617763995575,1.932102922097556e-09,0.01,0.005,UC_MNUF
2,57,UC,MNUF,0.6602740125360097,0.0360405074973476,628083557.12,886043277.1696589,1618793.12,1581152.1715227363,0.7191456262368477,8.384983729026185e-05,0.06,0.005,UC_MNUF
2,58,UC,MNUF,0.6602740209376069,0.0367564163140761,628892431.36,886988164.5756873,1633925.28,1602139.0286821309,0.7192846213065607,0.0001389950697129,0.06,0.0,UC_MNUF
2,59,UC,MNUF,0.6603491900723317,0.0369325674526702,641593502.72,886531842.134697,1638693.28,1604800.770398507,0.7192981703520994,1.3549045538741034e-05,0.08,0.01,UC_MNUF
2,60,UC,MNUF,0.6597130098426418,0.0369627738766788,631941754.88,889259346.1144738,1598974.88,1609193.6819369958,0.7193062965116809,8.12615958145635e-06,0.06,0.005,UC_MNUF
2,61,UC,MNUF,0.6609331551316519,0.0353966025225698,636775572.48,921923736.795292,1632980.64,1665777.1712294023,0.720400372019243,0.0010940755075621,0.02,0.03,UC_MNUF
2,62,UC,MNUF,0.6613228812383217,0.0354910286595191,649319165.44,919602752.4179268,1635472.8,1667452.1068750124,0.720462041210564,6.166919132100102e-05,0.05,0.01,UC_MNUF
2,63,UC,MNUF,0.6611507017574287,0.0362716181006863,680336500.48,939391817.5600322,1667317.92,1696226.6173629025,0.7204683876090965,6.346398532475206e-06,0.06,0.015,UC_MNUF
2,64,UC,MNUF,0.6602373409876159,0.036290629845473,677545063.68,955058083.5503784,1652603.04,1702880.5117358172,0.7204949295028713,2.6541893774822967e-05,0.07,0.01,UC_MNUF
2,65,UC,MNUF,0.6589811814228365,0.037117300076188,673387214.08,946996709.7994524,1635303.84,1714206.430072077,0.7205036259401583,8.696437286959124e-06,0.1,0.005,UC_MNUF
2,66,UC,MNUF,0.659727132098719,0.0369930347714574,679796369.92,967325605.0182503,1621514.4,1692325.0601493795,0.7205177257173965,1.4099777238207878e-05,0.08,0.005,UC_MNUF
2,67,UC,MNUF,0.6589185990457973,0.0371613942913633,686563458.56,1014876195.2097124,1656219.04,1767395.490037032,0.7205267146745787,8.988957182265445e-06,0.1,0.0,UC_MNUF
2,68,UC,MNUF,0.6599172421428939,0.0371270901761963,695364728.32,1013083823.7690386,1646912.16,1741470.936358977,0.7205432602453358,1.654557075703167e-05,0.04,0.005,UC_MNUF
2,69,UC,MNUF,0.6600379392870195,0.0376007622187496,699198787.84,1012353950.9724368,1678315.68,1737480.4193997865,0.720544131768077,8.715227411970616e-07,0.05,0.015,UC_MNUF
2,70,UC,MNUF,0.6594792351451919,0.0381634489478759,703872550.4,1015246854.9959518,1676286.88,1756156.5798492644,0.720624813819186,8.06820511090045e-05,0.09,0.0,UC_MNUF
2,71,UC,MNUF,0.6607773254099779,0.0376671101132348,735968326.4,1059230159.6262046,1707111.84,1790575.3511801877,0.7207070899618554,8.227614266942407e-05,0.06,0.005,UC_MNUF
2,72,UC,MNUF,0.6580079796022515,0.0386636503891624,662194606.08,1022614971.5713671,1630168.48,1821523.2138490933,0.7208430094276244,0.0001359194657689,0.05,0.01,UC_MNUF
2,73,UC,MNUF,0.6560514510962911,0.0382354587205601,578565694.72,978607316.8237952,1438174.88,1640092.796642344,0.7211978170190032,0.0003548075913788,0.05,0.005,UC_MNUF
2,74,UC,MNUF,0.655482858253047,0.0381451652729945,567495366.4,980461735.673794,1390596.0,1641881.1075838103,0.7212861639413224,8.83469223191824e-05,0.02,0.01,UC_MNUF
2,75,UC,MNUF,0.6548174898699988,0.0382024943047501,567383253.76,981899063.2986268,1353728.16,1633620.835166047,0.7213435855364638,5.742159514143808e-05,0.09,0.02,UC_MNUF
2,76,UC,MNUF,0.6544472020289589,0.0385875832652903,586584789.76,999317098.9406106,1366450.08,1661276.017191458,0.7213748807059005,3.129516943667365e-05,0.08,0.0,UC_MNUF
2,77,UC,MNUF,0.6522858713825086,0.0389930833738543,440594077.44,610657910.1845145,1181454.24,1418796.1919994368,0.7218161634601916,0.0004412827542911,0.09,0.015,UC_MNUF
2,78,UC,MNUF,0.654752741911785,0.0384849789959481,466622833.92,609572120.2263438,1250005.92,1445164.6946521192,0.7218887458498708,7.258238967922104e-05,0.05,0.005,UC_MNUF
2,79,UC,MNUF,0.6552943906929086,0.038388037849199,484214128.64,648853580.3794887,1267170.72,1473731.0353756556,0.7218938383854554,5.09253558456102e-06,0.06,0.015,UC_MNUF
2,80,UC,MNUF,0.6552009096181086,0.0380165762037526,410719813.12,539256964.2493992,1161147.04,1287991.1655693443,0.7223874510178483,0.0004936126323928,0.02,0.01,UC_MNUF
2,81,UC,MNUF,0.6576736901344783,0.0388270299346207,444426400.0,604823851.9625202,1238884.0,1314617.2201762763,0.7223985393887602,1.1088370911904732e-05,0.06,0.015,UC_MNUF
2,82,UC,MNUF,0.6593247159053834,0.0369365109330778,435987296.0,604987131.3637427,1235797.92,1308807.9603734056,0.7225069661445673,0.0001084267558071,0.06,0.0,UC_MNUF
2,83,UC,MNUF,0.6582423818886198,0.036541583819016,419170010.88,613289029.966156,1161252.0,1285080.9758537086,0.7226965256671942,0.0001895595226268,0.08,0.0,UC_MNUF
2,84,UC,MNUF,0.657586306234401,0.0373633521369042,433143386.88,632777371.3416604,1233796.0,1379693.7929070494,0.7227598162295172,6.329056232301511e-05,0.04,0.01,UC_MNUF
2,85,UC,MNUF,0.6594425725399425,0.0356247853807942,438194243.84,642935893.8486483,1208597.92,1342510.918831662,0.7228368468047627,7.703057524544032e-05,0.02,0.005,UC_MNUF
2,86,UC,MNUF,0.6600586454612046,0.0357081605779453,425757835.52,629093321.0224485,1183315.36,1309649.2477228516,0.7228638198594184,2.6973054655710094e-05,0.03,0.015,UC_MNUF
2,87,UC,MNUF,0.6678975363536666,0.0271837925838014,402548304.64,563498855.2662793,1186086.56,1225021.4657404851,0.7256393271228772,0.0027755072634587,0.09,0.005,UC_MNUF
2,88,UC,MNUF,0.6635419074964197,0.03079008041612,342095941.12,488267115.3271291,1020142.24,1097940.1064006097,0.7260001477745847,0.0003608206517075,0.07,0.01,UC_MNUF
2,89,UC,MNUF,0.6687263996491278,0.0255221803115056,291037964.8,205609605.9047909,1000165.28,891719.0802551898,0.7262583267757735,0.0002581790011888,0.04,0.01,UC_MNUF
2,90,UC,MNUF,0.6675056103669269,0.02739753023786,274356916.48,183767753.84538957,990520.48,925082.5506694252,0.7272537803678845,0.0009954535921109,0.05,0.015,UC_MNUF
2,91,UC,MNUF,0.6709288285025271,0.0238430480623716,282069747.2,192459240.53309837,1003076.0,853372.3061686968,0.7294038975499553,0.0021501171820708,0.04,0.01,UC_MNUF
2,92,UC,MNUF,0.6740293003611244,0.0236838969123946,306800596.48,206724940.24809796,1060985.76,868330.8723948624,0.7294894658018105,8.55682518552392e-05,0.04,0.01,UC_MNUF
2,93,UC,MNUF,0.6747565465435466,0.024192855396959,310308403.2,212304201.5752189,1069742.24,858904.3211206837,0.7295839746987645,9.45088969539487e-05,0.03,0.02,UC_MNUF
2,94,UC,MNUF,0.6768406414006921,0.0245297830287581,325477399.04,214395809.60551077,1128914.08,874881.0486293058,0.7296244595020555,4.0484803290996574e-05,0.0,0.02,UC_MNUF
2,95,UC,MNUF,0.6785342448513463,0.0247959689551327,355403883.52,242410981.751187,1238534.56,951171.8416897792,0.7298805716711873,0.0002561121691317,0.02,0.0,UC_MNUF
2,96,UC,MNUF,0.6829329388533302,0.022461530329193,384239808.0,260876873.84273767,1336848.8,939003.6842430814,0.7300430596847258,0.0001624880135385,0.04,0.005,UC_MNUF
2,97,UC,MNUF,0.6831843613233302,0.0243296895476448,400413214.72,265702714.52335325,1424595.36,1014702.448978256,0.730560182261991,0.0005171225772652,0.03,0.005,UC_MNUF
2,98,UC,MNUF,0.6837568980497929,0.0242951326127734,412765089.28,275466033.9720814,1418965.92,996277.1627220174,0.7319729476248422,0.0014127653628511,0.03,0.0,UC_MNUF
2,99,UC,MNUF,0.6828739207890606,0.0262631218433529,428771906.56,301564814.6741082,1515310.24,1109271.8557589848,0.7320036056737074,3.065804886515089e-05,0.0,0.0,UC_MNUF
2,100,UC,MNUF,0.6855537640417204,0.0259756054635545,463387714.56,305409665.68322015,1615247.52,1128510.7754183342,0.7320551626213799,5.1556947672559694e-05,0.0,0.0,UC_MNUF
3,1,UC,MNUF,0.6594099467703477,0.0221576618986572,1384549680.64,844298836.2322574,3040551.84,1482826.3472471123,0.6947588603529199,0.0,0.2,0.07,UC_MNUF
3,2,UC,MNUF,0.6585115456497939,0.027128453003103,1190409882.88,865472248.6785513,2836265.12,1755714.9659711472,0.69797474004167,0.0032158796887501,0.21,0.005,UC_MNUF
3,3,UC,MNUF,0.6556226639766524,0.0295132443132285,1136650512.64,953463128.1842552,2842176.16,2069812.7690949372,0.6984881440744497,0.0005134040327796,0.07,0.015,UC_MNUF
3,4,UC,MNUF,0.6616099648450158,0.0258402406544119,1103061720.32,909286392.8483744,2915069.6,2049751.332500292,0.6998889817620391,0.0014008376875893,0.09,0.03,UC_MNUF
3,5,UC,MNUF,0.6591174744274906,0.0277368082775583,1037477504.0,922656155.2957067,2669004.96,1980252.411103281,0.699966086018807,7.710425676799026e-05,0.16,0.03,UC_MNUF
3,6,UC,MNUF,0.6649120681835557,0.020820460194124,1092348919.04,943266874.8367226,2662269.6,1982962.9278371092,0.7033650578401751,0.003398971821368,0.1,0.02,UC_MNUF
3,7,UC,MNUF,0.6646051645966493,0.0223734923927086,1144411400.96,1136886673.3604114,2746581.92,2106617.4630999323,0.7057675969594204,0.0024025391192452,0.09,0.0,UC_MNUF
3,8,UC,MNUF,0.6653133209492625,0.0218364367880598,1097936088.32,1150008222.5285635,2639361.44,2074769.0674536687,0.7060316962772943,0.0002640993178739,0.14,0.01,UC_MNUF
3,9,UC,MNUF,0.6632815364573921,0.0230417342040484,988017510.4,1103836613.9393072,2501602.72,2098000.991549117,0.7074214099299105,0.0013897136526161,0.11,0.0,UC_MNUF
3,10,UC,MNUF,0.6633338135016446,0.0228918693363853,941810261.76,1085451885.5746624,2434553.76,2046850.264396872,0.7075315471016835,0.0001101371717729,0.13,0.01,UC_MNUF
3,11,UC,MNUF,0.6628486935508079,0.0252675776638424,945310586.88,1098503819.0972052,2459707.04,2057433.521073952,0.7075519876110099,2.044050932636932e-05,0.1,0.02,UC_MNUF
3,12,UC,MNUF,0.661290956298282,0.0270333145363764,951160656.64,1127175727.9362714,2466009.76,2159690.9306815043,0.7109895043798017,0.0034375167687917,0.16,0.0,UC_MNUF
3,13,UC,MNUF,0.6590835490221734,0.0304191534461555,924768378.88,1124157326.9777825,2341885.6,2146096.516268959,0.7109914764042493,1.9720244476273407e-06,0.08,0.0,UC_MNUF
3,14,UC,MNUF,0.6597178582349683,0.0292884238766325,904776839.68,1092366275.7571695,2254484.64,2030104.777233309,0.7110090964289786,1.7620024729270156e-05,0.1,0.01,UC_MNUF
3,15,UC,MNUF,0.6588575570477216,0.0306039814850595,901945625.6,1094323916.6181712,2261257.12,2037407.8782639932,0.7110180869806733,8.99055169467644e-06,0.1,0.0,UC_MNUF
3,16,UC,MNUF,0.6572209401501702,0.0310616346584222,751699552.0,952254586.4280726,2021776.8,1810032.6300118235,0.7119702297022887,0.0009521427216154,0.1,0.01,UC_MNUF
3,17,UC,MNUF,0.6574022524205759,0.0317951662760142,762781795.84,975078915.4035668,2087040.16,1879759.5304729308,0.7121101062606178,0.000139876558329,0.09,0.01,UC_MNUF
3,18,UC,MNUF,0.6583042580511547,0.0319877618293908,780994746.88,987170615.6944416,2061369.76,1813602.8992619368,0.712148696441436,3.859018081819876e-05,0.12,0.005,UC_MNUF
3,19,UC,MNUF,0.6595406311201063,0.0306779433451989,791671878.4,985755864.8848232,2089454.24,1854402.697622224,0.7124419139958611,0.0002932175544251,0.08,0.01,UC_MNUF
3,20,UC,MNUF,0.6601445724336947,0.0309862794131685,815827283.2,992221036.1108048,2145209.76,1891475.840983464,0.7124607742561684,1.886026030728516e-05,0.06,0.0,UC_MNUF
3,21,UC,MNUF,0.6588320333749454,0.0322995219715671,816646333.44,1018422973.3438908,2048976.8,1875614.2344495463,0.713898454707449,0.0014376804512805,0.06,0.01,UC_MNUF
3,22,UC,MNUF,0.6590670515126844,0.0312024128600175,818249642.24,1018198059.3347532,2010776.48,1854880.0225212865,0.7138985323004409,7.75929919205609e-08,0.1,0.005,UC_MNUF
3,23,UC,MNUF,0.6587573274792723,0.0314936470111918,790034291.2,985390911.0518268,1938299.04,1722442.6359933498,0.7139166671252293,1.8134824788407226e-05,0.05,0.0,UC_MNUF
3,24,UC,MNUF,0.6575160004784278,0.033171079730988,775415781.12,988511196.2327348,1937349.28,1730566.892542014,0.7139777788854063,6.11117601769795e-05,0.09,0.005,UC_MNUF
3,25,UC,MNUF,0.6581818575134136,0.0331910950538429,777861477.12,988331102.870438,1943269.28,1746639.8652486438,0.7141269054950128,0.0001491266096065,0.1,0.005,UC_MNUF
3,26,UC,MNUF,0.6582140278149207,0.0333326966485361,788853812.48,990228543.575585,1951385.76,1749590.990982596,0.7141269352411059,2.9746093144211727e-08,0.12,0.0,UC_MNUF
3,27,UC,MNUF,0.6555707881959573,0.0331851876924284,667822766.08,905984603.5211532,1664371.36,1492732.0683225878,0.7143610001457155,0.0002340649046095,0.1,0.0,UC_MNUF
3,28,UC,MNUF,0.6529137718719044,0.0339914258484931,655658895.36,975738625.4866784,1646647.2,1580310.1234803249,0.7146751656535529,0.0003141655078374,0.11,0.005,UC_MNUF
3,29,UC,MNUF,0.6563516366830896,0.0335791777099108,662541926.4,935842917.3215872,1738465.44,1604173.062532446,0.71473483632907,5.967067551704286e-05,0.11,0.005,UC_MNUF
3,30,UC,MNUF,0.6569618345517442,0.0339184997850776,660524561.92,938881484.8632596,1775370.4,1626688.2287854434,0.7148219767592203,8.714043015034534e-05,0.08,0.01,UC_MNUF
3,31,UC,MNUF,0.6578687552404002,0.0325416054550245,638248014.08,938570571.7686182,1732601.76,1621285.2672228974,0.7148272540289107,5.2772696903513605e-06,0.05,0.0,UC_MNUF
3,32,UC,MNUF,0.658656548181944,0.0301416313706917,608898255.36,914747512.8988292,1681117.6,1525774.4288579496,0.7168420993860796,0.0020148453571688,0.06,0.0,UC_MNUF
3,33,UC,MNUF,0.6598818967353394,0.0294676545701596,609310155.52,915258690.0800756,1692443.04,1515746.3362074925,0.7169234328654537,8.133347937411273e-05,0.06,0.005,UC_MNUF
3,34,UC,MNUF,0.6592642257923329,0.0302147188578194,600256235.52,915628577.7965424,1672385.44,1512381.1975882296,0.7169968896160734,7.345675061976031e-05,0.09,0.01,UC_MNUF
3,35,UC,MNUF,0.6601484448466904,0.0295704950029911,590244404.48,909976638.5192964,1647588.0,1504381.694789351,0.7171594642550517,0.0001625746389782,0.08,0.005,UC_MNUF
3,36,UC,MNUF,0.6599450842600472,0.0296808270835473,588865852.16,910585150.350238,1646540.96,1504920.7650668256,0.7171933459458708,3.388169081908199e-05,0.1,0.015,UC_MNUF
3,37,UC,MNUF,0.6602385316460222,0.0296181550168617,599035390.72,925316097.741122,1635323.04,1501262.8948305214,0.7172731043600272,7.975841415641671e-05,0.09,0.01,UC_MNUF
3,38,UC,MNUF,0.6609008005837259,0.0287353304653973,593550725.12,924122773.3363287,1627238.56,1500095.8880476437,0.7172779828021678,4.8784421405878575e-06,0.09,0.0,UC_MNUF
3,39,UC,MNUF,0.6604302463326186,0.029856829334826,599159724.8,926106500.596482,1639073.44,1511919.5076085257,0.7173695769236663,9.15941214985061e-05,0.07,0.015,UC_MNUF
3,40,UC,MNUF,0.6615314074114107,0.0287227418245184,602931315.2,925274104.944013,1649884.32,1513923.2456739335,0.7173736782528977,4.101329231342987e-06,0.1,0.005,UC_MNUF
3,41,UC,MNUF,0.661944055768066,0.0289037018559571,618147543.04,928244583.6642364,1697861.28,1521595.734740066,0.7173747261736892,1.047920791585888e-06,0.07,0.015,UC_MNUF
3,42,UC,MNUF,0.6604356221114359,0.0299677206329268,607365667.84,922354606.6469424,1640732.32,1528667.946597343,0.7173826041303928,7.87795670353919e-06,0.09,0.0,UC_MNUF
3,43,UC,MNUF,0.6602724438125074,0.029968404389783,563101936.64,868109558.7749884,1604354.72,1501297.3435650526,0.7174947115205496,0.0001121073901567,0.08,0.0,UC_MNUF
3,44,UC,MNUF,0.6609344937424924,0.029407887790703,573051032.32,867461176.5739977,1611630.24,1497479.9989315728,0.7174947115205496,0.0,0.07,0.0,UC_MNUF
3,45,UC,MNUF,0.6611295548299294,0.0294755158900831,578172855.04,866995232.3335567,1604605.6,1500790.8578246085,0.7174968574170821,2.14589653257935e-06,0.1,0.0,UC_MNUF
3,46,UC,MNUF,0.6610626581817566,0.0294955294521679,578631174.4,867165357.2561054,1617991.84,1513440.6723772604,0.7175020616406789,5.204223596733115e-06,0.11,0.0,UC_MNUF
3,47,UC,MNUF,0.6613598947924899,0.029647324769905,575766044.16,867308121.2709559,1627280.8,1514594.2751481924,0.7175175126071491,1.5450966470265115e-05,0.1,0.005,UC_MNUF
3,48,UC,MNUF,0.660657663941898,0.030300639474221,568176290.56,867727975.2553111,1613775.52,1520489.1373213057,0.7175175325901559,1.9983006804835668e-08,0.1,0.005,UC_MNUF
3,49,UC,MNUF,0.659534785582798,0.0313272541493467,561679019.52,865443384.7591057,1575155.36,1508465.799892298,0.7176041809443647,8.664835420879591e-05,0.04,0.005,UC_MNUF
3,50,UC,MNUF,0.6606940395768248,0.0308677161349649,583093077.76,873767769.97123,1591253.92,1505328.3241108542,0.7178977966130956,0.0002936156687308,0.06,0.0,UC_MNUF
3,51,UC,MNUF,0.6605553728864527,0.0313631835705799,586331022.08,873825567.5938505,1574872.48,1521735.233443851,0.717966313469252,6.851685615638647e-05,0.12,0.01,UC_MNUF
3,52,UC,MNUF,0.6606244243609093,0.031441692595186,590303732.48,874828322.3445245,1588185.76,1519695.9719312622,0.7179739994767637,7.686007511664705e-06,0.07,0.01,UC_MNUF
3,53,UC,MNUF,0.6605425332198483,0.0316527562800552,590515856.64,874223527.6068413,1589812.64,1516224.6900744198,0.7179785943820465,4.594905282817585e-06,0.09,0.005,UC_MNUF
3,54,UC,MNUF,0.6590904195202044,0.0313371985697756,464326631.68,464687770.4457849,1421669.28,1286782.6569090374,0.7183730820410104,0.0003944876589638,0.05,0.005,UC_MNUF
3,55,UC,MNUF,0.658378668726069,0.0320627172709404,465182876.16,466463954.4644668,1440746.4,1344894.4885800972,0.7183764889855434,3.406944533046463e-06,0.06,0.005,UC_MNUF
3,56,UC,MNUF,0.6560737976426523,0.0309872861210138,417028674.56,437998509.8302097,1173310.88,952953.5709732904,0.7189168174699099,0.0005403284843664,0.07,0.005,UC_MNUF
3,57,UC,MNUF,0.6594144471645284,0.0298034418509978,451444307.2,471546588.13398457,1240874.4,1015567.1047225584,0.7255379833845819,0.0066211659146719,0.09,0.0,UC_MNUF
3,58,UC,MNUF,0.6609093245038683,0.0293668192675869,474511444.48,468555825.2979344,1262718.88,1014560.44137604,0.7255446634583073,6.680073725395808e-06,0.11,0.005,UC_MNUF
3,59,UC,MNUF,0.6599428148713063,0.0299500937127839,451557602.56,465787223.2764829,1248535.2,1034925.1950452848,0.7255532139774634,8.550519156158565e-06,0.09,0.005,UC_MNUF
3,60,UC,MNUF,0.660736027269943,0.0297100119682913,433411644.16,456695131.4204297,1267748.0,1027966.486025532,0.7255620964900367,8.882512573249457e-06,0.1,0.005,UC_MNUF
3,61,UC,MNUF,0.6585586933404568,0.0309592143971545,422804394.24,454923314.1531428,1212294.56,1035494.952494896,0.7255908256701463,2.872918010965453e-05,0.07,0.01,UC_MNUF
3,62,UC,MNUF,0.6589543137748487,0.0309493199475929,446135660.8,519326276.76599085,1214741.92,1045984.460163952,0.7256298000040792,3.897433393285077e-05,0.08,0.0,UC_MNUF
3,63,UC,MNUF,0.6573801665146638,0.0309419043470153,426991065.6,519286449.6634146,1131763.36,989683.8976650628,0.725632421071853,2.6210677738225385e-06,0.07,0.01,UC_MNUF
3,64,UC,MNUF,0.6568552086371777,0.0311872331353144,430424450.56,526656374.2572007,1135146.4,1018853.9914469392,0.726250651526716,0.0006182304548629,0.06,0.005,UC_MNUF
3,65,UC,MNUF,0.6555345897811523,0.0316941948971765,380541364.48,449164981.86411065,1080413.6,979472.3525451444,0.7265610645776277,0.0003104130509117,0.05,0.02,UC_MNUF
3,66,UC,MNUF,0.6576477467894318,0.0314829660754421,392178823.68,448657402.2571371,1113487.52,982167.0742137152,0.7265692132767572,8.148699129462145e-06,0.05,0.0,UC_MNUF
3,67,UC,MNUF,0.6563122327342051,0.0310743838235906,342453690.88,294902674.45754844,1022903.2,857854.6337440631,0.7265740720880896,4.858811332386637e-06,0.05,0.0,UC_MNUF
