Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,SPC,MNUF,0.6615075011435237,0.0269807801131984,483058353.92,441388819.3902287,1495411.36,1282937.5484900535,0.7176484828733675,1.466687871565231e-05,0.15,0.0,SPC_MNUF
2,46,SPC,MNUF,0.66162725541602,0.0268801431933397,486035776.0,441637698.820706,1482520.48,1281223.2400256605,0.7176664334884281,1.795061506060236e-05,0.18,0.005,SPC_MNUF
2,47,SPC,MNUF,0.6603617701051061,0.0273157211983686,453315491.84,441693335.72469926,1444381.6,1291433.8489878918,0.717777945533576,0.0001115120451479,0.11,0.0,SPC_MNUF
2,48,SPC,MNUF,0.6602177896537142,0.0272328905658869,445151178.24,441321380.5532815,1432582.56,1284420.3609288074,0.7177828243757655,4.878842189470767e-06,0.1,0.0,SPC_MNUF
2,49,SPC,MNUF,0.6587099445516393,0.0265832628191858,381805872.64,295396136.8031184,1298750.88,1184789.477322358,0.7177929002604055,1.007588464008169e-05,0.08,0.005,SPC_MNUF
2,50,SPC,MNUF,0.6583851407970349,0.0267950280142538,378467306.24,294899316.8429587,1288852.64,1180737.715746859,0.717816930243858,2.4029983452411585e-05,0.12,0.005,SPC_MNUF
2,51,SPC,MNUF,0.6582414369626237,0.0280653566557203,371481523.2,289403275.7234672,1290549.92,1187989.2753127334,0.7178452995162857,2.836927242777509e-05,0.12,0.0,SPC_MNUF
2,52,SPC,MNUF,0.6594779068312423,0.0278009431437246,379407489.28,291577599.5304395,1309675.68,1194335.1224806788,0.7178494796399193,4.180123633568122e-06,0.16,0.0,SPC_MNUF
2,53,SPC,MNUF,0.6586556730126122,0.0276759586265044,370294022.4,295537100.56168973,1291992.48,1213113.7623349633,0.717856151127807,6.671487887688343e-06,0.1,0.0,SPC_MNUF
2,54,SPC,MNUF,0.6605426731888078,0.0271645541358109,376616247.04,292671338.32777905,1382195.36,1286129.89932143,0.717891547285543,3.53961577360673e-05,0.11,0.0,SPC_MNUF
2,55,SPC,MNUF,0.6596599008917239,0.0263210785802317,366596587.52,293693137.0975788,1338498.72,1278208.342446739,0.7179287210238084,3.717373826539472e-05,0.08,0.0,SPC_MNUF
2,56,SPC,MNUF,0.6599633446422335,0.0259994657062911,366963936.0,301407398.1790486,1328573.6,1277489.5326028154,0.7179509849173198,2.226389351134284e-05,0.05,0.0,SPC_MNUF
2,57,SPC,MNUF,0.6601731956666425,0.0260141110298342,362835744.0,297044458.9483673,1334306.72,1293699.5557400032,0.7180480988372264,9.711391990663289e-05,0.13,0.0,SPC_MNUF
2,58,SPC,MNUF,0.6605175489464333,0.0256821201477929,360547072.0,294055900.6344735,1335024.8,1292214.9999032824,0.7180571015414404,9.002704214000623e-06,0.14,0.005,SPC_MNUF
2,59,SPC,MNUF,0.6616313985813168,0.0253374490047644,370722520.32,306391096.5770331,1311159.2,1260113.1830328256,0.7181830255830242,0.0001259240415837,0.1,0.0,SPC_MNUF
2,60,SPC,MNUF,0.661696463983528,0.0263279848535781,368232926.72,308232445.7516096,1316187.04,1257543.256125068,0.7182253739237574,4.234834073324478e-05,0.08,0.0,SPC_MNUF
2,61,SPC,MNUF,0.6619704236687732,0.0275030144112398,387462275.84,310410938.9153626,1339783.84,1259062.764561503,0.718301401700464,7.602777670656646e-05,0.07,0.01,SPC_MNUF
2,62,SPC,MNUF,0.6622184340966037,0.0274269142799145,393554410.24,311335741.3404067,1341775.52,1260774.5267316634,0.7183079085572015,6.506856737531486e-06,0.09,0.005,SPC_MNUF
2,63,SPC,MNUF,0.6635722408349929,0.0263376195325763,394573273.6,309401585.93282425,1349702.56,1255876.5178387268,0.71831091968718,3.01112997846964e-06,0.13,0.005,SPC_MNUF
2,64,SPC,MNUF,0.6644952832689802,0.0265754411515074,412341063.68,324419059.84961504,1423429.28,1343755.051704752,0.718314234076102,3.3143889219822142e-06,0.07,0.005,SPC_MNUF
2,65,SPC,MNUF,0.6641207530936087,0.0267099217984125,415992064.0,328237802.98247486,1384134.56,1348115.5673603085,0.7183297471758744,1.551309977243509e-05,0.08,0.0,SPC_MNUF
2,66,SPC,MNUF,0.6657937456882288,0.0264561148161669,419078191.36,339433745.03976405,1437298.08,1304624.3494833268,0.7183671906552855,3.744347941114778e-05,0.09,0.0,SPC_MNUF
2,67,SPC,MNUF,0.6651916784020865,0.0277830055873156,416931361.28,337159704.6245794,1470862.24,1380703.5396935658,0.7183764166051435,9.22594985797165e-06,0.09,0.005,SPC_MNUF
2,68,SPC,MNUF,0.6657095570805995,0.0273922847860823,413407370.24,332100502.8520184,1496629.92,1395521.7180366034,0.7183766086669343,1.9206179080466515e-07,0.09,0.005,SPC_MNUF
2,69,SPC,MNUF,0.6641999824295624,0.0285948821315917,419817498.88,341612611.621262,1453939.36,1415558.0057417038,0.7183922102032037,1.5601536269338467e-05,0.08,0.005,SPC_MNUF
2,70,SPC,MNUF,0.6643959008112281,0.0281339638730312,402437041.92,288360505.9557023,1394983.84,1351833.2193710788,0.7184631249815634,7.091477835974302e-05,0.15,0.0,SPC_MNUF
2,71,SPC,MNUF,0.6637799094495545,0.0294471864028024,396096794.88,282286017.8121374,1485825.44,1456929.3998187298,0.7185501251189091,8.700013734574963e-05,0.15,0.0,SPC_MNUF
2,72,SPC,MNUF,0.6637769414457059,0.0302405178080598,405709804.8,305868064.5236793,1507451.04,1460817.284791181,0.7186489759195998,9.88508006906086e-05,0.09,0.01,SPC_MNUF
2,73,SPC,MNUF,0.6639472024715325,0.0312319332008085,404892902.4,303127930.6826295,1476175.52,1399533.2959095505,0.7189938266523321,0.0003448507327323,0.1,0.0,SPC_MNUF
2,74,SPC,MNUF,0.6619119650872495,0.0319496952315933,396541036.8,307749970.7540215,1342187.68,1312157.957891312,0.7190027908960981,8.964243765952062e-06,0.07,0.0,SPC_MNUF
2,75,SPC,MNUF,0.6635974901227363,0.0320306541037518,402337288.96,306435967.5320448,1431136.16,1364983.1114435282,0.7190137155783007,1.092468220265097e-05,0.08,0.0,SPC_MNUF
2,76,SPC,MNUF,0.6626611141331685,0.0319503145532003,399376270.08,328703683.0005485,1341735.84,1307397.4337171598,0.7205556387729858,0.001541923194685,0.07,0.005,SPC_MNUF
2,77,SPC,MNUF,0.66069054322795,0.0332629413807615,392332824.32,333368192.32039213,1233401.76,1205330.5355671789,0.7207235399374957,0.0001679011645099,0.09,0.02,SPC_MNUF
2,78,SPC,MNUF,0.662637526050316,0.0327707282806378,416440476.16,362656588.3509807,1305927.84,1260936.8838365762,0.720823687821164,0.0001001478836683,0.08,0.01,SPC_MNUF
2,79,SPC,MNUF,0.6600192807410958,0.0344327742212833,411558135.04,372845049.1789078,1248100.0,1263216.6332270328,0.7208871722518803,6.348443071624299e-05,0.12,0.0,SPC_MNUF
2,80,SPC,MNUF,0.6620916772078774,0.0326270211267206,413620776.96,380562536.685774,1274156.96,1258748.0091706514,0.7208878230108816,6.507590013526965e-07,0.05,0.01,SPC_MNUF
2,81,SPC,MNUF,0.6630698075203856,0.0317297304656244,406823467.52,381827035.5049218,1229478.56,1201667.0959626075,0.7208987095147403,1.0886503858720252e-05,0.03,0.01,SPC_MNUF
2,82,SPC,MNUF,0.6634386269268018,0.0321895683067662,398303102.72,352215114.773906,1224239.52,1199387.9545047006,0.7231424100751641,0.0022437005604237,0.1,0.005,SPC_MNUF
2,83,SPC,MNUF,0.6630299880366363,0.0322956085351887,397222827.52,353329548.9311444,1186081.44,1174733.576565992,0.7231449918771771,2.581802012957546e-06,0.06,0.01,SPC_MNUF
2,84,SPC,MNUF,0.6597495938385556,0.0319963628739387,365902790.4,345418530.3906366,983014.56,899185.6309932929,0.7255502906307655,0.0024052987535884,0.07,0.0,SPC_MNUF
2,85,SPC,MNUF,0.6617471393748395,0.0300514019752502,334829268.48,299415760.1480617,968966.56,857624.9185356535,0.7256109585848838,6.066795411829862e-05,0.05,0.015,SPC_MNUF
2,86,SPC,MNUF,0.6608451215788811,0.0307376778712844,333981305.6,304879327.87027514,952850.08,868411.6926690438,0.7256644748491698,5.3516264286068704e-05,0.07,0.0,SPC_MNUF
2,87,SPC,MNUF,0.6607572585950705,0.028380951477225,295171322.88,235881472.8120802,837170.08,710271.9017094182,0.7257113026298387,4.682778066888993e-05,0.07,0.01,SPC_MNUF
2,88,SPC,MNUF,0.6624921319995116,0.0283618569378945,306254361.6,235457171.02561533,787027.36,502857.10544852633,0.7257610011969167,4.969856707792708e-05,0.06,0.02,SPC_MNUF
2,89,SPC,MNUF,0.6654484677525784,0.029260052299612,325418746.88,253555666.7526869,869339.04,579692.8876527972,0.7266232915010687,0.000862290304152,0.07,0.005,SPC_MNUF
2,90,SPC,MNUF,0.6655911090637933,0.0298948694688419,316640154.88,251021230.21387,873502.88,618767.2009174576,0.727748610260436,0.0011253187593672,0.04,0.01,SPC_MNUF
2,91,SPC,MNUF,0.6687230485892423,0.0313809142632367,353411863.04,283719574.1869328,973292.96,689135.2913885332,0.7280315304279563,0.0002829201675202,0.06,0.005,SPC_MNUF
2,92,SPC,MNUF,0.6709575861743311,0.0305848236664537,379644448.0,304067438.0770043,1026493.6,732146.0968749883,0.7283594814485383,0.000327951020582,0.02,0.01,SPC_MNUF
2,93,SPC,MNUF,0.6718431128891608,0.0320785387928298,413087585.28,340562820.69637007,1096731.04,828225.1886563452,0.7286572199803347,0.0002977385317963,0.07,0.0,SPC_MNUF
2,94,SPC,MNUF,0.6769805843705847,0.0258827064786943,403747038.72,302782071.1687309,1121104.8,779453.8618379417,0.72947717047104,0.0008199504907052,0.04,0.035,SPC_MNUF
2,95,SPC,MNUF,0.6755352753810664,0.027070620098305,386055388.16,283639196.7507601,1087196.32,735545.6080622992,0.7299293877042915,0.0004522172332515,0.03,0.005,SPC_MNUF
2,96,SPC,MNUF,0.6773042117088265,0.027124394460532,413448919.04,298056433.13413703,1146245.28,773972.4442968507,0.7300073531735882,7.796546929672576e-05,0.01,0.005,SPC_MNUF
2,97,SPC,MNUF,0.6797039330894712,0.0266568589457266,430700812.8,289867815.66151774,1161473.44,715743.2308046838,0.7326320916620525,0.0026247384884642,0.02,0.01,SPC_MNUF
2,98,SPC,MNUF,0.6778244597063653,0.0281992237944525,412379783.68,293732980.7680562,1144700.32,770615.108768507,0.7327389322572695,0.000106840595217,0.01,0.005,SPC_MNUF
2,99,SPC,MNUF,0.6796871670574418,0.0276519274248704,417831226.88,286308566.18696463,1199044.0,803503.4555365646,0.7328199725277221,8.104027045263695e-05,0.01,0.0,SPC_MNUF
2,100,SPC,MNUF,0.6805562240650854,0.0276119928658048,432719319.04,297473219.0691842,1201010.08,778116.2122382448,0.7329301840952996,0.0001102115675775,0.0,0.0,SPC_MNUF
3,1,SPC,MNUF,0.6592763326826665,0.0194011177920571,1567822603.52,1206921710.659703,2994665.12,1480602.7162504958,0.6764583404812756,0.0,0.25,0.105,SPC_MNUF
3,2,SPC,MNUF,0.6603768686244099,0.0213485248293666,1464370071.04,1246666956.9828348,2877881.76,1508435.171643655,0.6820164464673053,0.0055581059860296,0.14,0.01,SPC_MNUF
3,3,SPC,MNUF,0.6583114410943175,0.0247795756445026,1159039531.52,897121604.6885303,2592828.32,1520935.5246513432,0.695895683539685,0.0138792370723797,0.19,0.02,SPC_MNUF
3,4,SPC,MNUF,0.6563661481506198,0.024531129273301,935224313.6,769207199.1080141,2317751.2,1363166.4454837495,0.7064593917725649,0.0105637082328798,0.1,0.025,SPC_MNUF
3,5,SPC,MNUF,0.6620192456554874,0.0219111969157929,905123092.48,701751206.9902108,2401175.2,1511048.3153146885,0.707426428581581,0.0009670368090161,0.17,0.01,SPC_MNUF
3,6,SPC,MNUF,0.6632606851421986,0.0240466134556905,977672410.88,827751491.0955687,2595617.44,1692406.7160518616,0.7080037541865458,0.0005773256049648,0.12,0.0,SPC_MNUF
3,7,SPC,MNUF,0.6637283132301262,0.0223540756666334,889359514.88,731946799.9411141,2506054.56,1747038.7496795158,0.7092492667528854,0.0012455125663395,0.14,0.0,SPC_MNUF
3,8,SPC,MNUF,0.6638912889440991,0.0202181522368213,812054794.24,696356260.0538579,2409760.16,1796170.2317572387,0.709260810790286,1.1544037400668117e-05,0.16,0.0,SPC_MNUF
3,9,SPC,MNUF,0.6640238544786264,0.0186366681546725,756545717.76,641593124.3443416,2301383.84,1644825.9744394522,0.7092682203019867,7.409511700640081e-06,0.15,0.0,SPC_MNUF
3,10,SPC,MNUF,0.663305762265722,0.0192981887511094,717943937.28,684793796.7503308,2196640.16,1630282.2043870487,0.7095986260941993,0.0003304057922126,0.12,0.0,SPC_MNUF
3,11,SPC,MNUF,0.6641088295194767,0.0174809724022295,675511249.92,596518329.911273,2132952.48,1491789.143661827,0.709676897982086,7.827188788667172e-05,0.17,0.005,SPC_MNUF
3,12,SPC,MNUF,0.6631655689836365,0.0202171494715693,687934685.44,608107329.4116569,2119028.64,1502682.9095966425,0.7101275731953303,0.0004506752132442,0.16,0.0,SPC_MNUF
3,13,SPC,MNUF,0.6600597291349668,0.0223024416746093,643702940.16,616278118.7409592,1961819.04,1517575.186515238,0.7108597669068337,0.0007321937115034,0.16,0.0,SPC_MNUF
3,14,SPC,MNUF,0.6599031583538619,0.0226487606208909,640954835.2,617456314.1632645,1965492.64,1556366.9884925445,0.7109565177338004,9.675082696669612e-05,0.15,0.0,SPC_MNUF
3,15,SPC,MNUF,0.6587212574774713,0.0245570380795761,614570444.8,606075801.8307186,1836412.32,1445193.010953671,0.7110656830363564,0.000109165302556,0.16,0.0,SPC_MNUF
3,16,SPC,MNUF,0.6591463003307585,0.0228123385081199,549825346.56,501281651.03071415,1736809.12,1300014.497401758,0.7121526836093822,0.0010870005730257,0.15,0.0,SPC_MNUF
3,17,SPC,MNUF,0.6587815857885502,0.0250629327828762,570927097.6,513627454.8338718,1731192.48,1327549.7077742924,0.71646971964919,0.0043170360398078,0.1,0.0,SPC_MNUF
3,18,SPC,MNUF,0.660936648679528,0.025694881245303,590996508.16,542652994.2286264,1836277.92,1358230.5528940489,0.7166814612582618,0.0002117416090717,0.09,0.0,SPC_MNUF
3,19,SPC,MNUF,0.6623138816843404,0.0261780109572987,614889735.68,612512798.9101288,1880021.92,1461489.5143252695,0.7167220040963764,4.0542838114610014e-05,0.12,0.005,SPC_MNUF
3,20,SPC,MNUF,0.661610972689676,0.0282921377723908,650438650.88,803899632.4561651,1873629.6,1557067.9837164723,0.71672341063111,1.4065347335723288e-06,0.12,0.0,SPC_MNUF
3,21,SPC,MNUF,0.6620444911803096,0.0282832723471865,626591491.84,748007614.2973859,1832546.72,1492613.7284851577,0.7167255014157383,2.0907846283169107e-06,0.11,0.005,SPC_MNUF
3,22,SPC,MNUF,0.6617726400875962,0.0281758204400054,553683390.72,489670576.5633837,1730693.28,1289942.938770348,0.7187754892685496,0.0020499878528112,0.13,0.005,SPC_MNUF
3,23,SPC,MNUF,0.6617354911844794,0.0282075124881302,544877249.28,487514349.944185,1751218.08,1289881.5334284906,0.7187918369787345,1.6347710184883013e-05,0.13,0.0,SPC_MNUF
3,24,SPC,MNUF,0.6619215937162147,0.0281083553670313,543060232.96,488203418.6563628,1793134.24,1299443.9591158454,0.7187920794606693,2.424819347535135e-07,0.11,0.0,SPC_MNUF
3,25,SPC,MNUF,0.6625205422649479,0.0271715657158929,550190828.8,496231470.9336671,1802869.92,1309710.6134002558,0.7188025690979877,1.0489637318422672e-05,0.12,0.005,SPC_MNUF
3,26,SPC,MNUF,0.6628708611960272,0.0269859277775192,544493825.28,501108235.50479335,1828079.52,1375948.8714558291,0.7188223637415135,1.9794643525861133e-05,0.08,0.005,SPC_MNUF
3,27,SPC,MNUF,0.6629946618609719,0.0271066950638497,532140890.88,500013793.0580581,1805739.68,1387777.4571851415,0.7188933774756425,7.101373412898848e-05,0.07,0.0,SPC_MNUF
3,28,SPC,MNUF,0.6633239427263589,0.0271361459590737,524249820.16,502029848.9847564,1830782.88,1381213.0300065463,0.7188973969357321,4.019460089543792e-06,0.12,0.005,SPC_MNUF
3,29,SPC,MNUF,0.6643790155308786,0.0272439192643261,522185600.0,497908788.9683164,1858619.04,1373181.763980879,0.7189343999778103,3.70030420782097e-05,0.1,0.0,SPC_MNUF
3,30,SPC,MNUF,0.6620551989577048,0.0283955818495969,545062931.2,518275646.5108728,1717815.2,1420363.706287991,0.7190615867897578,0.0001271868119475,0.11,0.0,SPC_MNUF
3,31,SPC,MNUF,0.6628883430375648,0.0280746292697361,530679095.04,504913869.7402936,1721546.4,1458688.316911163,0.7190823620794682,2.0775289710339703e-05,0.15,0.005,SPC_MNUF
3,32,SPC,MNUF,0.6622356981362723,0.028666457436523,540397651.2,582338180.689199,1734415.52,1504692.8108300404,0.7191131764229836,3.081434351537293e-05,0.14,0.005,SPC_MNUF
3,33,SPC,MNUF,0.6624745403333607,0.0281279853732443,507184904.96,481941664.9498964,1685703.84,1463973.4154405857,0.7191131891217672,1.2698783691256212e-08,0.17,0.0,SPC_MNUF
3,34,SPC,MNUF,0.6626013605836302,0.0281553608898047,506393020.16,482310878.0903916,1708055.2,1463417.64113024,0.7191131891217672,0.0,0.1,0.0,SPC_MNUF
3,35,SPC,MNUF,0.6623662296212945,0.0291958614147069,512230173.44,486929508.3407198,1736629.92,1495809.4637974694,0.7191800040009824,6.681487921511575e-05,0.1,0.0,SPC_MNUF
3,36,SPC,MNUF,0.6616147464076733,0.0313961182778991,519477277.44,491273873.6793782,1716116.64,1505475.3505109516,0.7192075407884283,2.753678744593646e-05,0.07,0.0,SPC_MNUF
3,37,SPC,MNUF,0.661331844613291,0.0319392691951326,502776238.08,482365523.3981767,1692501.92,1477860.4377150617,0.7193109107208824,0.000103369932454,0.08,0.015,SPC_MNUF
3,38,SPC,MNUF,0.6594498191711997,0.0312786153703739,444342784.0,382875220.80543375,1530997.92,1355918.2687312665,0.7193213701321792,1.0459411296848131e-05,0.07,0.01,SPC_MNUF
3,39,SPC,MNUF,0.658072360375493,0.0326111163124915,441022353.92,382870304.95127946,1502139.04,1365764.9155006574,0.7193574076359304,3.603750375114068e-05,0.08,0.0,SPC_MNUF
3,40,SPC,MNUF,0.657783925544157,0.0328361595423511,440138795.52,383574129.992017,1492166.56,1382181.6447229814,0.7194019740003863,4.456636445593354e-05,0.12,0.01,SPC_MNUF
3,41,SPC,MNUF,0.659825559334394,0.0309030972112083,451061617.92,397901392.8095665,1538922.4,1424255.4902057145,0.7195014885078193,9.951450743295176e-05,0.1,0.005,SPC_MNUF
3,42,SPC,MNUF,0.6583782568727757,0.0317819851837554,454187960.32,398804565.5912125,1518277.28,1431574.3586946372,0.719502032205154,5.43697334709492e-07,0.05,0.005,SPC_MNUF
3,43,SPC,MNUF,0.6595899568345238,0.0302586442201363,448662085.12,397622955.0794448,1525253.28,1424799.0297001614,0.7195032801019507,1.247896796785497e-06,0.08,0.0,SPC_MNUF
3,44,SPC,MNUF,0.6597615020931368,0.0299704981014829,450186942.72,399160177.44986486,1524729.76,1427294.5544346557,0.7195071797370469,3.89963509617175e-06,0.12,0.0,SPC_MNUF
3,45,SPC,MNUF,0.6599511653999144,0.0302637304673091,439014309.12,393511456.4168098,1522918.56,1428572.7688276877,0.7195820118838558,7.483214680892303e-05,0.08,0.005,SPC_MNUF
3,46,SPC,MNUF,0.6578303916041951,0.0320516036572532,427388930.56,396033613.063462,1499818.4,1436486.9331265085,0.7195954448148938,1.3432931037948848e-05,0.03,0.005,SPC_MNUF
3,47,SPC,MNUF,0.6564596885104068,0.0340081491022542,426616933.12,397185340.2775915,1480861.6,1444194.2429975276,0.7196525672555655,5.712244067168637e-05,0.1,0.01,SPC_MNUF
3,48,SPC,MNUF,0.6569692295029548,0.0343967553566413,460615619.84,455887457.9054938,1490738.08,1474111.3040545052,0.7197465285985646,9.396134299910486e-05,0.09,0.005,SPC_MNUF
3,49,SPC,MNUF,0.65786346513948,0.0352679078610732,467457800.96,452135175.9071804,1496066.72,1444598.6982080112,0.7197714651094549,2.4936510890305463e-05,0.12,0.005,SPC_MNUF
3,50,SPC,MNUF,0.6582325865798689,0.0353531093834229,469805945.6,452674918.4241619,1509542.56,1440121.2942883964,0.7197742405067841,2.775397329179974e-06,0.09,0.005,SPC_MNUF
3,51,SPC,MNUF,0.6575837797410431,0.0366125974740909,460703459.84,452037855.33249104,1522235.04,1452677.2339465492,0.719777669164114,3.4286573299402434e-06,0.07,0.0,SPC_MNUF
3,52,SPC,MNUF,0.6558463861566923,0.0377801366267495,454866805.76,454355993.6164784,1508391.84,1460346.315601383,0.7198051677208305,2.7498556716465394e-05,0.1,0.005,SPC_MNUF
3,53,SPC,MNUF,0.6546483193736884,0.0386772903815714,457017544.96,462536805.9521752,1472905.12,1452083.1618964064,0.7198970271159197,9.185939508926656e-05,0.09,0.01,SPC_MNUF
3,54,SPC,MNUF,0.6544439159800152,0.0388790897968629,477045446.4,493195194.506053,1475182.24,1470402.080833383,0.7199081306423503,1.1103526430522592e-05,0.05,0.005,SPC_MNUF
3,55,SPC,MNUF,0.6571329286109839,0.0362969352496766,475357751.04,490568023.80783767,1525963.68,1509829.150071298,0.7199255242879428,1.7393645592500562e-05,0.08,0.0,SPC_MNUF
3,56,SPC,MNUF,0.6547219352132119,0.0358651077639645,390345660.16,342771914.6730278,1354020.0,1360371.1620019,0.7212092287562059,0.001283704468263,0.07,0.005,SPC_MNUF
3,57,SPC,MNUF,0.6540281112387487,0.0383361325154499,399689075.2,347501308.55179256,1359026.08,1363987.195648109,0.7212156625140316,6.433757825718978e-06,0.09,0.01,SPC_MNUF
3,58,SPC,MNUF,0.6534565271634503,0.0386261300469407,399881299.2,352734048.2451577,1342064.8,1379576.0819813595,0.7212627403055165,4.707779148493962e-05,0.07,0.005,SPC_MNUF
3,59,SPC,MNUF,0.6533008348752506,0.0393917311889587,413055884.8,365985297.3605223,1381004.96,1421900.341789747,0.7213293930958502,6.665279033368776e-05,0.09,0.015,SPC_MNUF
3,60,SPC,MNUF,0.653845035791493,0.0405132287400184,420458583.04,367527617.2015227,1416807.84,1430279.3733783814,0.7214175667485978,8.817365274760292e-05,0.12,0.01,SPC_MNUF
3,61,SPC,MNUF,0.6539589582800361,0.0405671532742842,415006448.64,363635983.2628748,1412051.36,1430472.3226565104,0.7214176553890129,8.864041511902344e-08,0.09,0.01,SPC_MNUF
3,62,SPC,MNUF,0.6528759515973422,0.0414073898457494,416928136.96,370823576.802276,1385756.32,1430920.083913975,0.7214215201995409,3.86481052794263e-06,0.06,0.005,SPC_MNUF
3,63,SPC,MNUF,0.6530928079938393,0.0415122553006083,408751107.84,364677231.21817446,1401697.44,1469601.268528088,0.7214286069888292,7.086789288290873e-06,0.05,0.01,SPC_MNUF
