Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,SPC,MPOLY,0.6781799035447498,0.0276856052636511,507114600.96,479310245.7123502,1609986.72,1483828.5402010444,0.7304901040722015,0.0003588098921311,0.03,0.02,SPC_MPOLY
2,44,SPC,MPOLY,0.6836540305653459,0.0238639662963581,536152212.48,469843529.76957786,1708924.32,1437340.8398575676,0.7310437684335583,0.0005536643613568,0.05,0.01,SPC_MPOLY
2,45,SPC,MPOLY,0.6787885792395082,0.0312603360521847,528912560.64,457081665.7303937,1705505.44,1521954.2366522874,0.7310671213526725,2.335291911415016e-05,0.01,0.01,SPC_MPOLY
2,46,SPC,MPOLY,0.6797935877850924,0.0320223356302124,544641584.64,445920240.59082353,1773207.2,1527016.777157867,0.7315262066147822,0.0004590852621096,0.07,0.015,SPC_MPOLY
2,47,SPC,MPOLY,0.6786760719128578,0.0325520738066549,540417735.68,453123365.367116,1759940.0,1590570.2662595953,0.7315551055918591,2.88989770769188e-05,0.04,0.005,SPC_MPOLY
2,48,SPC,MPOLY,0.6793329879023123,0.0328982120822408,563409169.92,472180414.4395398,1843589.28,1642920.963988993,0.73158793948971,3.283389785091462e-05,0.01,0.005,SPC_MPOLY
2,49,SPC,MPOLY,0.6792098984277887,0.0329287638870929,548396267.52,452701536.6886743,1842155.68,1635286.8310229303,0.7322069601581325,0.0006190206684224,0.04,0.005,SPC_MPOLY
2,50,SPC,MPOLY,0.6830270233260974,0.0270238725755554,568787468.8,450334539.8586719,1914247.84,1657088.828804242,0.7323444618846529,0.0001375017265203,0.05,0.02,SPC_MPOLY
2,51,SPC,MPOLY,0.6826433617980459,0.0267977113751559,539821081.6,422500888.078065,1852795.04,1624503.7193254184,0.7323625945384474,1.813265379457807e-05,0.04,0.0,SPC_MPOLY
2,52,SPC,MPOLY,0.6819258612297172,0.0279283163491259,542617070.08,430658038.8612964,1856267.68,1629355.923317892,0.7323660115394485,3.4170010010381446e-06,0.03,0.0,SPC_MPOLY
2,53,SPC,MPOLY,0.6802604421497839,0.0298093431600101,537146283.52,434145459.76470166,1836942.24,1642340.9862068302,0.7323693038771271,3.2923376785953806e-06,0.03,0.0,SPC_MPOLY
2,54,SPC,MPOLY,0.6808610653922439,0.0293631269490791,548078553.6,449854767.57447135,1866991.52,1665090.964861995,0.7323728583940742,3.554516947112951e-06,0.02,0.005,SPC_MPOLY
2,55,SPC,MPOLY,0.680153403133748,0.0307847843052956,557946698.24,457155294.8594388,1904078.24,1705420.9429576332,0.7323551574104193,-1.7700983654833635e-05,0.01,0.005,SPC_MPOLY
2,56,SPC,MPOLY,0.679732606569789,0.0314428734567534,568776762.88,478878077.4867311,1851808.16,1633735.5105952169,0.7324122172672528,5.7059856833463485e-05,0.04,0.005,SPC_MPOLY
2,57,SPC,MPOLY,0.678678741667797,0.0319064733518208,561821301.76,480788592.2516079,1793794.72,1610109.8311133815,0.7324194669739402,7.249706687417756e-06,0.05,0.01,SPC_MPOLY
2,58,SPC,MPOLY,0.6796731352148548,0.0315302224686214,566291479.04,461370459.03180593,1827701.92,1626404.7687600015,0.7324674019640909,4.793499015065539e-05,0.02,0.02,SPC_MPOLY
2,59,SPC,MPOLY,0.6803771430486408,0.0317641435832681,591379476.48,475751392.08016646,1921130.4,1682317.9017549336,0.7324491398725799,-1.8262091511012105e-05,0.01,0.005,SPC_MPOLY
2,60,SPC,MPOLY,0.6797570500060075,0.0319018132021314,551180979.2,437662614.93192905,1901502.88,1711656.1177752572,0.7324871824963932,3.804262381335022e-05,0.02,0.01,SPC_MPOLY
2,61,SPC,MPOLY,0.6774729454599967,0.0325802039885885,517714795.52,430731440.8521896,1730571.68,1623907.0561943066,0.7324897994315883,2.6169351950988684e-06,0.04,0.005,SPC_MPOLY
2,62,SPC,MPOLY,0.6777384927648155,0.0327313259586823,519623344.64,430789764.6542897,1763270.56,1654553.036441735,0.7325109909027206,2.119147113233133e-05,0.01,0.005,SPC_MPOLY
2,63,SPC,MPOLY,0.6792088643002283,0.0325911819740674,542182661.12,447691004.35973793,1869410.72,1705806.638414929,0.7325201241753804,9.133272659722635e-06,0.02,0.0,SPC_MPOLY
2,64,SPC,MPOLY,0.6811747393669327,0.0316341286160222,565751820.8,446742489.3439705,1933861.28,1701021.9194594654,0.7326171376799637,9.701350458335424e-05,0.03,0.005,SPC_MPOLY
2,65,SPC,MPOLY,0.6818687884922503,0.0313939998629976,570587962.88,446723809.42221767,1949391.52,1692855.4161940026,0.7326232809644464,6.14328448267365e-06,0.02,0.0,SPC_MPOLY
2,66,SPC,MPOLY,0.6809391964718594,0.032044197440232,558480355.84,443907481.6219708,1934996.64,1688530.744260012,0.735177300299587,0.0025540193351406,0.02,0.01,SPC_MPOLY
2,67,SPC,MPOLY,0.6828591138601413,0.0312781574015766,564812224.0,436111550.6026644,2009959.84,1705778.4626681078,0.7351714143694412,-5.885930145832496e-06,0.04,0.015,SPC_MPOLY
2,68,SPC,MPOLY,0.6840603436827228,0.0314027713223678,585411046.4,442189945.0896349,2087361.44,1719176.022863746,0.7351807618149486,9.34744550740163e-06,0.08,0.01,SPC_MPOLY
2,69,SPC,MPOLY,0.6844013250923134,0.031098549602116,583543843.84,455116637.3051137,2044475.04,1728084.857685791,0.7352004026134467,1.9640798498032908e-05,0.03,0.005,SPC_MPOLY
2,70,SPC,MPOLY,0.6841085014475522,0.0310006062135662,573888732.16,453305301.29298186,2020889.76,1734007.975833682,0.7352159993838346,1.559677038798224e-05,0.02,0.005,SPC_MPOLY
2,71,SPC,MPOLY,0.681808388502935,0.033281567090213,579755228.16,480410621.3258479,1953053.6,1702538.1013338414,0.735299469123541,8.346973970640992e-05,0.01,0.0,SPC_MPOLY
2,72,SPC,MPOLY,0.6814374954429667,0.0334547156259678,566303006.72,464386196.8297621,1933789.6,1694006.8037318864,0.7354842760680681,0.000184806944527,0.02,0.005,SPC_MPOLY
2,73,SPC,MPOLY,0.6834794892957369,0.0324617755589672,585306839.04,460213583.5525549,1995809.44,1681473.576210154,0.7354938397335624,9.563665494316533e-06,0.04,0.005,SPC_MPOLY
2,74,SPC,MPOLY,0.6875886745394731,0.0285308649629636,624119907.84,467503947.93973947,2146200.48,1754123.5296849331,0.7355312761683218,3.743643475939695e-05,0.04,0.005,SPC_MPOLY
2,75,SPC,MPOLY,0.6866102843232443,0.0292320353624365,613769251.84,467854336.8995964,2116667.04,1741960.8651112795,0.7355304332601615,-8.429081602701061e-07,0.03,0.0,SPC_MPOLY
2,76,SPC,MPOLY,0.6867675978043806,0.0294788853128956,625401984.0,468613479.1911566,2167472.8,1767057.112835643,0.7355287986795619,-1.6345805996520468e-06,0.01,0.0,SPC_MPOLY
2,77,SPC,MPOLY,0.6863474503684693,0.0309446560094419,633754895.36,485207195.90083706,2199388.32,1786154.5007706524,0.7355687863860019,3.998770643998117e-05,0.05,0.005,SPC_MPOLY
2,78,SPC,MPOLY,0.6849865226771371,0.0310334473958088,601769856.0,478179220.3374505,2053820.32,1715479.5588958024,0.7356144774775689,4.5691091567046094e-05,0.03,0.01,SPC_MPOLY
2,79,SPC,MPOLY,0.6843619980009942,0.0318177455217569,591047129.6,472894413.7248452,2033930.4,1718541.3722584173,0.7356444121524751,2.9934674906195724e-05,0.01,0.0,SPC_MPOLY
2,80,SPC,MPOLY,0.685181847787907,0.0320253424261898,600509273.6,445696957.2634091,2079827.36,1732398.516097699,0.736293060716053,0.0006486485635779,0.02,0.005,SPC_MPOLY
2,81,SPC,MPOLY,0.684698613805418,0.0322636777672176,610509442.56,466503459.02110606,2056894.88,1727449.0643906188,0.7362854996359884,-7.56108006461087e-06,0.01,0.0,SPC_MPOLY
2,82,SPC,MPOLY,0.6843598255345978,0.0324895030601789,614903467.52,471284415.7608725,2073223.84,1760217.8977684255,0.7363164092299148,3.0909593926375933e-05,0.01,0.0,SPC_MPOLY
2,83,SPC,MPOLY,0.684439415340805,0.0325423037400441,614976140.8,473039483.0530501,2083252.64,1760586.6188315046,0.736276359957887,-4.004927202783115e-05,0.01,0.0,SPC_MPOLY
2,84,SPC,MPOLY,0.6846791980048803,0.0326967697174224,628166474.24,478842242.1708854,2123081.12,1770570.036003915,0.7362990321838903,2.267222600327301e-05,0.01,0.005,SPC_MPOLY
2,85,SPC,MPOLY,0.6841162571462505,0.0332755254302935,624800194.56,482929448.4964596,2117578.4,1769276.806595057,0.7362988283630963,-2.0382079390923733e-07,0.01,0.005,SPC_MPOLY
2,86,SPC,MPOLY,0.6855366898410119,0.0317456937838909,608884741.12,474535254.2927492,2120275.36,1721578.2869380496,0.7362941804160041,-4.647947092206728e-06,0.0,0.005,SPC_MPOLY
2,87,SPC,MPOLY,0.6845026939977195,0.0324377307499935,600036700.16,469612873.6494336,2074222.24,1687888.7465161271,0.736356194045606,6.201362960189805e-05,0.02,0.005,SPC_MPOLY
2,88,SPC,MPOLY,0.6845658422891177,0.0333694823847285,611401157.12,478701230.8445455,2129996.96,1733449.4864238412,0.7363512763846598,-4.917660946235358e-06,0.0,0.0,SPC_MPOLY
2,89,SPC,MPOLY,0.6843264416402925,0.0327620959911971,610309632.0,484688508.9421012,2122840.48,1760488.316220045,0.7363795801664996,2.830378183982241e-05,0.01,0.0,SPC_MPOLY
2,90,SPC,MPOLY,0.6852112409065475,0.0333958107295594,644884367.36,507306410.4995824,2216441.76,1794058.331025506,0.7362330081349566,-0.000146572031543,0.01,0.005,SPC_MPOLY
2,91,SPC,MPOLY,0.6852577844436206,0.0333301193468702,637236400.64,510514593.99669296,2227712.16,1791716.2544803051,0.7362373363262886,4.328191332003684e-06,0.01,0.01,SPC_MPOLY
2,92,SPC,MPOLY,0.6850513266934649,0.033404529348596,624727119.36,503014943.1198345,2254790.56,1816558.343801907,0.7362437465489189,6.41022263025981e-06,0.01,0.01,SPC_MPOLY
2,93,SPC,MPOLY,0.6842906765124366,0.0326272352070046,598065920.0,500079621.3013197,2105426.08,1746677.995928086,0.7362662782846807,2.253173576183265e-05,0.04,0.005,SPC_MPOLY
2,94,SPC,MPOLY,0.684794114455228,0.0328338046411857,609698585.6,504479006.9928787,2179680.16,1796349.4892003543,0.7362608116272333,-5.466657447383838e-06,0.01,0.005,SPC_MPOLY
2,95,SPC,MPOLY,0.6851767638734316,0.0329055125046347,620991160.32,508810732.2965826,2205513.12,1833729.2733248128,0.7362944202527638,3.360862553047905e-05,0.01,0.005,SPC_MPOLY
2,96,SPC,MPOLY,0.6842176048087458,0.0329663791110533,598743441.92,477669485.0512454,2145208.48,1826019.2909085955,0.736309238577585,1.4818324821197493e-05,0.02,0.0,SPC_MPOLY
2,97,SPC,MPOLY,0.6840061329356143,0.0334792392000189,598112268.8,477077840.29021,2115131.04,1800841.720511572,0.7363537672762626,4.4528698677548384e-05,0.0,0.005,SPC_MPOLY
2,98,SPC,MPOLY,0.6845545714615261,0.0336587470607387,613186017.28,473694901.55371374,2151737.76,1785877.8560180936,0.7363776476771083,2.388040084577714e-05,0.0,0.0,SPC_MPOLY
2,99,SPC,MPOLY,0.6849672751321227,0.0330591203231751,615180326.4,476196262.55988926,2153262.24,1783739.4662086116,0.7364227413388413,4.509366173299778e-05,0.0,0.005,SPC_MPOLY
2,100,SPC,MPOLY,0.6859721123219767,0.0322246275835827,620815234.56,475979485.2739212,2205957.28,1802489.632540493,0.7364190985551025,-3.6427837388774975e-06,0.01,0.0,SPC_MPOLY
3,1,SPC,MPOLY,0.6607034538291563,0.0208363882101414,1450203146.24,960248034.6565074,3184400.8,1851852.4036716088,0.687069895136336,0.0,0.17,0.12,SPC_MPOLY
3,2,SPC,MPOLY,0.6631997092515376,0.0227093497323737,1204551334.4,917989406.6666852,2652679.84,1658895.151296734,0.6944576760550211,0.007387780918685,0.22,0.06,SPC_MPOLY
3,3,SPC,MPOLY,0.6607732012118123,0.0264343088746428,1020326489.6,764364586.5079277,2256513.44,1384457.2882357065,0.7031607425913323,0.0087030665363112,0.14,0.03,SPC_MPOLY
3,4,SPC,MPOLY,0.664712420085842,0.0268056163235518,1057778607.36,953990298.7471988,2185298.08,1399634.274928073,0.7064432746536402,0.0032825320623078,0.1,0.035,SPC_MPOLY
3,5,SPC,MPOLY,0.6631288950488705,0.0327561950010078,1048259061.76,942551980.5940363,2239100.32,1480144.728758285,0.7080300798482644,0.0015868051946241,0.13,0.055,SPC_MPOLY
3,6,SPC,MPOLY,0.6649321325779058,0.0325210070702857,1019264133.12,988812893.356239,2229916.32,1583756.6660650547,0.7102540567854674,0.0022239769372029,0.13,0.065,SPC_MPOLY
3,7,SPC,MPOLY,0.6653709841156821,0.0310640304674435,850664552.96,768331202.9829024,1959739.04,1339762.7163272302,0.7146968341214051,0.0044427773359376,0.13,0.065,SPC_MPOLY
3,8,SPC,MPOLY,0.662700626629458,0.0308222313180973,685258339.84,644024821.902019,1567595.68,1096176.0230981417,0.7183021704474137,0.0036053363260086,0.09,0.08,SPC_MPOLY
3,9,SPC,MPOLY,0.6625423006755178,0.0295254509705593,492408320.0,377325026.57255024,1355490.72,971422.222557072,0.7186878364346941,0.0003856659872804,0.14,0.01,SPC_MPOLY
3,10,SPC,MPOLY,0.6619485244508287,0.0339864598968817,503400999.68,393498342.0914639,1463374.24,1116171.755836073,0.718795761250439,0.0001079248157448,0.06,0.035,SPC_MPOLY
3,11,SPC,MPOLY,0.6670172291725077,0.0279356427501753,484526566.4,384680837.4229781,1454497.44,1083094.474228138,0.7208949640705714,0.0020992028201324,0.08,0.03,SPC_MPOLY
3,12,SPC,MPOLY,0.6698383648539624,0.0266631178333404,473523095.04,342369427.2814058,1494407.84,1114810.5594657303,0.7210982829267706,0.0002033188561991,0.1,0.025,SPC_MPOLY
3,13,SPC,MPOLY,0.671737692120349,0.0238683614874821,465548008.96,381438282.7076809,1456458.4,1151869.4373657457,0.7252894690396093,0.0041911861128387,0.12,0.025,SPC_MPOLY
3,14,SPC,MPOLY,0.675427052777532,0.0236155885856142,487242314.24,389015239.4439126,1572797.6,1183055.4596815142,0.72540356986355,0.0001141008239406,0.09,0.045,SPC_MPOLY
3,15,SPC,MPOLY,0.674206935019124,0.0256756129317659,487735132.16,415693115.9790569,1467065.76,1154795.2777824227,0.7265047246288996,0.0011011547653495,0.06,0.065,SPC_MPOLY
3,16,SPC,MPOLY,0.6729819379666735,0.0267776871558148,455458406.4,401619506.1515617,1457794.72,1209607.439231473,0.7270023269987718,0.0004976023698721,0.08,0.055,SPC_MPOLY
3,17,SPC,MPOLY,0.6711555685592796,0.027649834542249,451977262.08,442398613.3676713,1436405.92,1262656.644771045,0.7275736616129863,0.0005713346142145,0.05,0.035,SPC_MPOLY
3,18,SPC,MPOLY,0.6680762895246936,0.0298721512127083,443836049.92,469045664.9040686,1350414.24,1281417.813302789,0.7276213456339016,4.768402091526181e-05,0.02,0.04,SPC_MPOLY
3,19,SPC,MPOLY,0.6640090323682061,0.0291175457623888,344715499.52,381842212.58544326,1097857.44,1070982.015364295,0.7277453176516921,0.0001239720177905,0.02,0.015,SPC_MPOLY
3,20,SPC,MPOLY,0.663845222616546,0.0292050620707424,343585543.68,387654280.3828655,1114542.24,1142437.4375838102,0.7278116922887563,6.637463706415936e-05,0.01,0.03,SPC_MPOLY
3,21,SPC,MPOLY,0.6626633023957398,0.0300780187743075,348619873.28,406184921.6865774,1074104.48,1101822.6838237494,0.7278423503389179,3.0658050161558315e-05,0.01,0.01,SPC_MPOLY
3,22,SPC,MPOLY,0.6649495787071423,0.0334985704486547,385119198.72,406093892.3490618,1236880.8,1171760.0741547053,0.7279624058132037,0.0001200554742858,0.05,0.025,SPC_MPOLY
3,23,SPC,MPOLY,0.6620446965962234,0.0352054372819899,358469547.52,385128106.8535192,1128902.56,1107626.0879989446,0.7285573216610065,0.0005949158478028,0.09,0.015,SPC_MPOLY
3,24,SPC,MPOLY,0.662889543029457,0.0349694044006188,341758110.72,337439873.7090683,1081497.76,973553.8033872097,0.7285788634524545,2.154179144797652e-05,0.04,0.015,SPC_MPOLY
3,25,SPC,MPOLY,0.6696384721744713,0.0323549845272048,359379548.16,303446371.49163866,1208007.84,966346.6188094493,0.7295368945519967,0.0009580310995421,0.05,0.01,SPC_MPOLY
3,26,SPC,MPOLY,0.6636249227731521,0.0338754264501606,329875648.0,317313069.7279475,1089900.96,1018348.6365587958,0.7296015075334159,6.46129814192431e-05,0.06,0.02,SPC_MPOLY
3,27,SPC,MPOLY,0.6638957038975193,0.0322325220551411,314178513.92,311407357.7262668,1043230.88,1000130.5625228063,0.7296427182058486,4.121067243267884e-05,0.04,0.005,SPC_MPOLY
3,28,SPC,MPOLY,0.6675033141857928,0.0310646074249707,326308828.16,310733662.8514399,1076084.64,943094.213135756,0.7296840621548085,4.134394895993765e-05,0.02,0.01,SPC_MPOLY
3,29,SPC,MPOLY,0.6660810875954029,0.0322554620966294,324984954.88,316657673.2547059,1057785.76,975311.8479754988,0.7297014894342924,1.7427279483839264e-05,0.0,0.02,SPC_MPOLY
3,30,SPC,MPOLY,0.6684888293501308,0.0303476146758383,331176186.88,317450511.7831246,1082744.48,975299.5346246862,0.7297193420499092,1.7852615616820167e-05,0.02,0.015,SPC_MPOLY
3,31,SPC,MPOLY,0.6714053957980107,0.0301089734650642,358360325.12,333910915.3571891,1211865.76,1072481.490100758,0.7297309026149748,1.156056506557146e-05,0.01,0.01,SPC_MPOLY
3,32,SPC,MPOLY,0.67210117921722,0.0298414481457928,360084474.88,333038411.41342884,1198459.04,1021771.9409920976,0.7297949923041884,6.408968921367553e-05,0.0,0.01,SPC_MPOLY
3,33,SPC,MPOLY,0.6733065412902739,0.0299930857313019,365809003.52,329304815.47206527,1282991.52,1078438.4149788849,0.7298414242633988,4.643195921039123e-05,0.01,0.02,SPC_MPOLY
3,34,SPC,MPOLY,0.6713184571502104,0.0321444560956701,368228727.04,361674189.12315583,1204147.36,1054024.0309267675,0.7304411626902897,0.0005997384268908,0.02,0.01,SPC_MPOLY
3,35,SPC,MPOLY,0.6699687748559501,0.0360258325507788,375225095.68,362717053.6964749,1255155.36,1098283.768680094,0.7308355264767536,0.0003943637864639,0.02,0.0,SPC_MPOLY
3,36,SPC,MPOLY,0.6682812943176896,0.0375818453992857,376489502.72,372013697.0890423,1197346.72,1057290.3440067356,0.7308794210642409,4.389458748721431e-05,0.01,0.03,SPC_MPOLY
3,37,SPC,MPOLY,0.6653198328423479,0.0389965689273717,334731687.68,324465589.9144687,1095585.44,999599.9710622674,0.7309627381291537,8.331706491282453e-05,0.03,0.01,SPC_MPOLY
3,38,SPC,MPOLY,0.6674260862352368,0.0372722897779675,350800224.0,345535039.35633045,1128294.56,998456.3106138628,0.730979593182398,1.685505324433567e-05,0.02,0.01,SPC_MPOLY
3,39,SPC,MPOLY,0.6682808728505946,0.0371172267815215,354013584.64,343998282.7933185,1146002.08,995137.5063832704,0.7309817927393505,2.199556952464654e-06,0.0,0.01,SPC_MPOLY
3,40,SPC,MPOLY,0.6680018758668966,0.0373689047073755,353998112.0,344011233.8568463,1143572.64,996817.8016257487,0.7309784558140382,-3.336925312291683e-06,0.03,0.005,SPC_MPOLY
3,41,SPC,MPOLY,0.6691608743205191,0.0375971786738746,362133128.96,342923550.3276192,1190533.28,1010958.1231925096,0.7309848276420368,6.371827998563617e-06,0.02,0.005,SPC_MPOLY
3,42,SPC,MPOLY,0.6692176263701972,0.0377259782131731,357102030.08,335853239.6649869,1212361.12,1047571.2250505666,0.7310000794154301,1.5251773393343273e-05,0.03,0.0,SPC_MPOLY
3,43,SPC,MPOLY,0.6685071185253507,0.0385043336754262,367033644.8,351367444.63102025,1217205.92,1054568.5651317288,0.7310002944766408,2.1506121072878415e-07,0.02,0.005,SPC_MPOLY
3,44,SPC,MPOLY,0.6692284558297577,0.0384340048291916,372216257.28,351076011.9815301,1225755.04,1050480.8270875004,0.7310046918275427,4.397350901852448e-06,0.01,0.0,SPC_MPOLY
3,45,SPC,MPOLY,0.6699293743314779,0.0385382559222537,376127824.64,349643814.53735393,1263876.0,1058343.7017613512,0.7310016874491623,-3.0043783804112323e-06,0.0,0.01,SPC_MPOLY
3,46,SPC,MPOLY,0.6685385836297347,0.0388327325079908,357596473.6,335887556.73138523,1215314.08,1016534.2912453044,0.7309974084322423,-4.279016920016865e-06,0.01,0.0,SPC_MPOLY
3,47,SPC,MPOLY,0.6690908706451553,0.0387368964926153,358305552.64,335440080.8631717,1233225.12,1016815.7007023965,0.7310041739181516,6.765485909387969e-06,0.03,0.005,SPC_MPOLY
3,48,SPC,MPOLY,0.669386593700558,0.0393639014450601,370630414.08,343353262.0427383,1273584.8,1055421.832978189,0.7309975495129866,-6.624405165078784e-06,0.0,0.005,SPC_MPOLY
3,49,SPC,MPOLY,0.6692697267342895,0.0403652130430543,379013788.16,349730210.51072705,1330754.72,1122795.105267689,0.7310248506061559,2.7301093169285195e-05,0.01,0.015,SPC_MPOLY
3,50,SPC,MPOLY,0.6698657903180834,0.0406449173235705,383584312.32,343055447.2813253,1355159.2,1144770.3191255094,0.7310332842558216,8.433649665740006e-06,0.02,0.02,SPC_MPOLY
3,51,SPC,MPOLY,0.6699421592660447,0.0406692770917943,383062440.96,342328111.8034096,1354706.08,1144230.9286526358,0.7310313467266394,-1.9375291822054663e-06,0.0,0.02,SPC_MPOLY
3,52,SPC,MPOLY,0.6699078283655624,0.0407032673127223,386282992.64,341709107.0357526,1331494.56,1111321.1665584375,0.7310673600521134,3.6013325473982505e-05,0.03,0.005,SPC_MPOLY
3,53,SPC,MPOLY,0.6707366273229484,0.0410632722701761,399903846.4,342182067.72628826,1395959.2,1161402.8408944765,0.7310764912431389,9.131191025524288e-06,0.02,0.01,SPC_MPOLY
3,54,SPC,MPOLY,0.6712741550763771,0.0412314395832047,404642094.08,340470768.3661432,1415445.92,1161763.3895563388,0.7310933788111753,1.6887568036416667e-05,0.02,0.005,SPC_MPOLY
3,55,SPC,MPOLY,0.6706791015118924,0.0414144187561842,401577384.96,341811153.3779921,1391626.4,1161476.8346207512,0.7310975746289927,4.19581781740952e-06,0.02,0.005,SPC_MPOLY
3,56,SPC,MPOLY,0.6709332333769482,0.0416694090457212,412257351.68,353545667.4591966,1420555.68,1179174.3889115206,0.7311003048294388,2.7302004460549867e-06,0.04,0.0,SPC_MPOLY
3,57,SPC,MPOLY,0.6708776324134382,0.0417692195143047,421554304.0,373777110.5246513,1424025.76,1186038.7302109585,0.7320511927819492,0.0009508879525104,0.01,0.0,SPC_MPOLY
3,58,SPC,MPOLY,0.6707164632568214,0.041645019555466,406706887.68,349360042.207473,1413287.84,1183498.5023568615,0.7320548154467446,3.622664795366326e-06,0.03,0.0,SPC_MPOLY
3,59,SPC,MPOLY,0.6710843846199017,0.0415028581260909,410371619.84,350686992.2991251,1442005.92,1197057.489668192,0.732057595033735,2.7795869904645443e-06,0.01,0.0,SPC_MPOLY
3,60,SPC,MPOLY,0.6721791659359265,0.0416750464289308,438223790.08,383414070.4414232,1484330.4,1196639.6235132448,0.7320802012118421,2.2606178107120734e-05,0.02,0.005,SPC_MPOLY
