Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,47,UC,NONE,0.6795539847413924,0.0279658376178139,360336924.16,272588149.69727176,1610373.28,1369147.224821627,0.7315604861341825,9.497389826662594e-05,0.02,0.0,MARKOV_HV
2,48,TPC,NONE,0.6792432149460358,0.0283669387075498,362356636.16,292065101.2910338,1664823.2,1375483.8555828128,0.7316001478771194,3.966174293690283e-05,0.02,0.0,MARKOV_HV
2,49,SBX,NONE,0.6798843196980324,0.0287473205298728,413774435.84,489482211.1519849,1699155.36,1375030.930189161,0.7315775565208447,-2.2591356274692664e-05,0.0,0.0,MARKOV_HV
2,50,SPC,NONE,0.680186275771478,0.0294406021568022,480806566.4,645392461.2065228,1773976.48,1481364.622101476,0.7318591579440847,0.00028160142324,0.01,0.0,MARKOV_HV
2,51,NONE,MPOLY,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096640534,-4.494828003132056e-05,0.0,0.0,MARKOV_HV
2,52,UC,MNUF,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096605134,-3.540057136319774e-12,0.03,0.005,MARKOV_HV
2,53,TPC,MNUF,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096605134,0.0,0.03,0.0,MARKOV_HV
2,54,SPC,MNUF,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096605134,0.0,0.02,0.0,MARKOV_HV
2,55,UC,MNUF,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096605134,0.0,0.0,0.0,MARKOV_HV
2,56,SPC,MNUF,0.6812495539886213,0.0291951100563307,487481715.2,643577514.4124615,1811873.44,1467662.027462565,0.7318142096605134,0.0,0.01,0.005,MARKOV_HV
2,57,UC,MNUF,0.6809890323582038,0.0295238042086373,487681292.8,643475495.1656474,1810311.84,1469233.6501335565,0.7318187427263614,4.533065848022488e-06,0.01,0.0,MARKOV_HV
2,58,UC,MNUF,0.6809890323582038,0.0295238042086373,487681292.8,643475495.1656474,1810311.84,1469233.6501335565,0.7318187427263614,0.0,0.01,0.01,MARKOV_HV
2,59,UC,MNUF,0.6809890323582038,0.0295238042086373,487681292.8,643475495.1656474,1810311.84,1469233.6501335565,0.7318187427263614,0.0,0.0,0.0,MARKOV_HV
2,60,TPC,MNUF,0.6811712055695742,0.0293250160057712,488198760.96,643207087.7875929,1811332.0,1468233.2465773958,0.7318202781043963,1.5353780349336432e-06,0.0,0.0,MARKOV_HV
2,61,SPC,MNUF,0.681174077178047,0.0293193690954377,488154088.96,643231944.4928184,1811124.64,1468453.3775611091,0.7318208663794709,5.882750745422882e-07,0.01,0.005,MARKOV_HV
2,62,TPC,MNUF,0.6813298066496373,0.0294397520816319,503019077.12,657394800.946971,1857477.28,1523300.956344569,0.7319001500280906,7.928364861975457e-05,0.01,0.0,MARKOV_HV
2,63,TPC,MNUF,0.6813341482041281,0.0294405934018984,503288332.8,657286695.9832413,1857455.52,1523311.2023510134,0.7319007972361107,6.472080200659036e-07,0.02,0.0,MARKOV_HV
2,64,SPC,MNUF,0.6813341482041281,0.0294405934018984,503288332.8,657286695.9832413,1857455.52,1523311.2023510134,0.7318994319160271,-1.3653200835461732e-06,0.02,0.005,MARKOV_HV
2,65,SPC,NONE,0.6797683289491232,0.0302477207779986,552302666.24,779790799.7754697,1887010.72,1684726.4062448004,0.7334948981857016,0.0015954662696744,0.01,0.0,MARKOV_HV
2,66,SPC,MNUF,0.6797683289491232,0.0302477207779986,552302666.24,779790799.7754697,1887010.72,1684726.4062448004,0.73347382518713,-2.1072998571569634e-05,0.0,0.0,MARKOV_HV
2,67,SPC,MNUF,0.6801295849308322,0.0299906719450949,553473180.16,779330322.8077863,1890771.36,1681581.3680808635,0.733485441675261,1.1616488130972158e-05,0.0,0.0,MARKOV_HV
2,68,SBX,MPOLY,0.6793304605834986,0.0307523449175621,552579568.64,779572513.9351609,1877880.48,1687561.4620336671,0.7335113503054951,2.5908630234106056e-05,0.0,0.055,MARKOV_HV
2,69,TPC,MPOLY,0.6824458172119319,0.0282826033522945,558600194.56,777024725.5621477,1932626.08,1664308.37083771,0.7335879536345561,7.660332906100908e-05,0.01,0.005,MARKOV_HV
2,70,SPC,MNUF,0.6832413511603704,0.0277333523467228,561153205.76,775860306.3771706,1954779.04,1653132.1296036912,0.7335878985189904,-5.511556566695219e-08,0.0,0.0,MARKOV_HV
2,71,SPC,NONE,0.681375155746058,0.0307903244098226,616709858.56,880695729.4731736,2013177.76,1785352.7044059683,0.7336183915104606,3.049299147017681e-05,0.01,0.0,MARKOV_HV
2,72,TPC,MPOLY,0.6809714643002849,0.030952386125869,610554231.04,881319594.8649311,2001596.32,1786896.696192026,0.7335975799720253,-2.08115384352503e-05,0.01,0.01,MARKOV_HV
2,73,NONE,MNUF,0.6809714643002849,0.030952386125869,610554231.04,881319594.8649311,2001596.32,1786896.696192026,0.7335975799720253,0.0,0.0,0.0,MARKOV_HV
2,74,TPC,MPOLY,0.6795518627849306,0.0303341388502674,463044532.48,648321116.8844898,1756260.0,1602380.1393253475,0.7343850239831048,0.0007874440110794,0.0,0.015,MARKOV_HV
2,75,SPC,MNUF,0.6795518627849306,0.0303341388502674,463044532.48,648321116.8844898,1756260.0,1602380.1393253475,0.7343850239831048,0.0,0.0,0.0,MARKOV_HV
2,76,UC,MNUF,0.6793986979392861,0.0300498430399286,460912892.16,648613429.3836646,1736100.0,1601300.726145642,0.7343864426043463,1.4186212414779575e-06,0.0,0.005,MARKOV_HV
2,77,UC,MNUF,0.6792971550081711,0.0301584044889365,464045292.8,649939761.8551173,1733778.08,1602648.78568315,0.7344030065464457,1.656394209947898e-05,0.03,0.0,MARKOV_HV
2,78,SPC,MNUF,0.6793016434913544,0.0301573095772868,462698773.76,650271517.3304589,1733963.68,1602422.563276759,0.7343939765294663,-9.030016979494349e-06,0.01,0.005,MARKOV_HV
2,79,TPC,MNUF,0.6800489095359178,0.0300141450238852,470311389.44,651087141.1779395,1763673.76,1605045.5948743958,0.7344054207424584,1.1444212992151035e-05,0.03,0.0,MARKOV_HV
2,80,TPC,MPOLY,0.6800206704475271,0.0297216224758834,470760519.68,651337051.5781721,1767346.08,1606283.661115182,0.7344387290289406,3.330828648218098e-05,0.02,0.005,MARKOV_HV
2,81,NONE,MNUF,0.6804930978164886,0.0295323932251764,472617052.16,650820377.7319788,1795621.28,1614740.3445657394,0.7344256694644031,-1.3059564537454271e-05,0.0,0.0,MARKOV_HV
2,82,UC,MPOLY,0.6804418598116636,0.0303591569092832,494359736.32,663911042.7060732,1852690.08,1667636.4366353212,0.7344520292665393,2.635980213616662e-05,0.01,0.0,MARKOV_HV
2,83,SBX,MNUF,0.6810463481699395,0.03006256923969,495430558.72,663296518.5913602,1861514.4,1660560.4104207235,0.7344350940998887,-1.6935166650577926e-05,0.0,0.07,MARKOV_HV
2,84,UC,MNUF,0.6817965036267079,0.02975076215982,497148098.56,662437087.695495,1863029.92,1645534.578729184,0.7344713108547172,3.621675482845532e-05,0.01,0.0,MARKOV_HV
2,85,SPC,MNUF,0.6819249550468929,0.0295833825845867,497547115.52,662233456.65253,1854018.72,1646498.9428550152,0.7344835785034021,1.2267648684893828e-05,0.01,0.01,MARKOV_HV
2,86,UC,MNUF,0.6809970213466485,0.0299074443848508,494881807.36,663617066.0018853,1770242.72,1600395.2605021435,0.7345033021976004,1.972369419833697e-05,0.01,0.0,MARKOV_HV
2,87,UC,NONE,0.680090919419313,0.0312790195826004,505448056.32,673506326.1168581,1806052.0,1658433.1797749826,0.7348089560962298,0.0003056538986293,0.0,0.0,MARKOV_HV
2,88,SBX,MNUF,0.6801057008862571,0.0310933635354848,501367037.44,675131140.0427791,1819893.92,1687486.0943946156,0.7347788215825912,-3.0134513638535587e-05,0.0,0.055,MARKOV_HV
2,89,SPC,MNUF,0.6801806293490793,0.0310709624367854,499435276.8,674981919.6427583,1806286.24,1668628.4843963864,0.7347850095518105,6.187969219251244e-06,0.01,0.005,MARKOV_HV
2,90,TPC,MNUF,0.6792099408527413,0.031441780938271,424875868.16,380354748.6088463,1743086.24,1571285.3357966852,0.7352963847967613,0.0005113752449508,0.0,0.005,MARKOV_HV
2,91,SPC,MNUF,0.6802214618768258,0.0318231465000004,447054684.16,392481790.1800255,1827099.04,1617285.4305192882,0.735305339905792,8.955109030761577e-06,0.01,0.005,MARKOV_HV
2,92,SBX,MPOLY,0.6807704759613209,0.031199975238141,444366405.12,386779498.47388935,1831575.2,1613924.0847645337,0.7352879692419085,-1.7370663883520265e-05,0.0,0.055,MARKOV_HV
2,93,SBX,MNUF,0.6810779021401123,0.0315536295681063,442361666.56,361466162.0764707,1776326.56,1506683.326579652,0.7353887670653697,0.0001007978234611,0.0,0.03,MARKOV_HV
2,94,TPC,MNUF,0.6829018585312758,0.030099866422854,451681987.84,360505326.77934176,1868261.28,1570951.448188454,0.735405456632148,1.668956677824962e-05,0.03,0.0,MARKOV_HV
2,95,TPC,MNUF,0.6846712468950636,0.0303066909442526,504041162.24,393130819.7359426,2004888.48,1612721.6563163556,0.7354483600967285,4.290346458057925e-05,0.02,0.0,MARKOV_HV
2,96,NONE,MPOLY,0.6850706732462135,0.0309929065616129,516364245.76,387952156.8286814,2045063.84,1641913.4726186683,0.7353396594104531,-0.0001087006862754,0.0,0.01,MARKOV_HV
2,97,SPC,MPOLY,0.6832184984095392,0.0322207566963879,492593096.96,387128241.10347074,2002612.64,1657849.9741118408,0.7353848465737283,4.518716327517325e-05,0.01,0.025,MARKOV_HV
2,98,UC,MPOLY,0.6850310674127809,0.0308795063541064,509840482.56,396216303.1836109,2052583.84,1626961.4311848865,0.7369455515342275,0.0015607049604992,0.02,0.0,MARKOV_HV
2,99,SPC,MPOLY,0.6829335567033599,0.0319591258198494,481403385.6,379223624.097455,1912933.28,1526685.5380720552,0.737335091627886,0.0003895400936585,0.05,0.005,MARKOV_HV
2,100,SPC,MPOLY,0.6837106377631648,0.0327842501079815,506695020.8,392892944.1760003,2040157.6,1624024.549672178,0.7373385537974094,3.462169523404945e-06,0.01,0.0,MARKOV_HV
3,1,SPC,MNUF,0.657575604197135,0.0227968834523919,1352962490.88,830291844.323054,2928239.52,1601480.1123849682,0.68751569529473,0.0,0.22,0.155,MARKOV_HV
3,2,TPC,MNUF,0.6564870928759977,0.0239178947550907,1054317480.96,752237108.542336,2651664.8,1636709.705421068,0.6879276620407364,0.0004119667460064,0.12,0.02,MARKOV_HV
3,3,TPC,MNUF,0.6570775462357387,0.026589138334015,1095002410.24,958700977.4832444,2652230.56,1903181.2449735429,0.699168515341559,0.0112408533008225,0.1,0.03,MARKOV_HV
3,4,SBX,MNUF,0.6576082816600064,0.0275757934275299,1075520602.88,1026771638.2031304,2630820.0,1978798.520609756,0.6996239111851883,0.0004553958436293,0.02,0.065,MARKOV_HV
3,5,TPC,MNUF,0.658883431216731,0.0273706033273664,1063707742.72,1116413862.8139577,2634575.52,2078609.0031622804,0.6997210711849977,9.715999980941524e-05,0.1,0.01,MARKOV_HV
3,6,UC,MNUF,0.6568737919559701,0.0294025624299558,939093589.76,998593659.4739436,2397271.2,1880465.2973896423,0.7002531644894338,0.000532093304436,0.05,0.015,MARKOV_HV
3,7,TPC,MNUF,0.6604981915961055,0.0293268059810061,1020447225.6,1033020388.535213,2686201.76,1920773.013118235,0.7032222445045273,0.0029690800150935,0.18,0.01,MARKOV_HV
3,8,TPC,MNUF,0.6623468719055161,0.0280026059221005,980019434.24,1013716803.6071546,2613127.84,1847338.020948233,0.7044618294766558,0.0012395849721285,0.1,0.0,MARKOV_HV
3,9,SPC,MNUF,0.661242211307854,0.0285324755770166,925538883.84,996938068.1087786,2506249.12,1836913.7321317256,0.7045803310900631,0.0001185016134073,0.16,0.015,MARKOV_HV
3,10,TPC,NONE,0.6589771331753416,0.0287350844792027,586883651.84,453353703.3209239,2039137.44,1605341.3014887045,0.7077033319508599,0.0031230008607967,0.1,0.0,MARKOV_HV
3,11,SBX,MPOLY,0.6582147615296999,0.0345109901144421,536715733.76,382348729.5206049,2137629.6,1767593.686721109,0.7127120056890607,0.0050086737382007,0.0,0.085,MARKOV_HV
3,12,SBX,MPOLY,0.6615527616308912,0.0351134227987411,572449726.72,420160368.75462544,2271059.36,1783663.0408751287,0.7131421732339619,0.0004301675449012,0.0,0.105,MARKOV_HV
3,13,NONE,MNUF,0.6621825155382589,0.034304446900471,571353276.16,420973344.1808554,2271658.4,1783117.3046616097,0.7131868364008457,4.466316688378491e-05,0.0,0.0,MARKOV_HV
3,14,UC,MPOLY,0.6637583079953667,0.033933727602561,526942103.04,384685231.9568453,2097367.2,1668195.594031155,0.7175955503895094,0.0044087139886637,0.1,0.075,MARKOV_HV
3,15,TPC,MPOLY,0.6622696187446612,0.0377547544003542,527992029.44,409907852.3078117,1979996.32,1581057.7572342565,0.7191945903527777,0.0015990399632682,0.1,0.055,MARKOV_HV
3,16,NONE,MNUF,0.6622696187446612,0.0377547544003542,527992029.44,409907852.3078117,1979996.32,1581057.7572342565,0.7191945903527777,0.0,0.0,0.0,MARKOV_HV
3,17,TPC,MPOLY,0.6585809899277248,0.0387427496971325,445807786.24,344720484.043079,1739291.04,1493166.970735382,0.7206617394589181,0.0014671491061404,0.06,0.045,MARKOV_HV
3,18,SPC,MNUF,0.6570906353176672,0.0384183324446504,423274974.72,337982711.4053389,1672212.64,1482629.2882128255,0.7206621856005702,4.4614165206624534e-07,0.1,0.0,MARKOV_HV
3,19,UC,MNUF,0.656038562481234,0.0384025878833132,415829639.68,337686323.397973,1620533.92,1472583.26092048,0.7206621856005702,0.0,0.11,0.0,MARKOV_HV
3,20,TPC,MNUF,0.6560175232143723,0.0385690962187829,414071833.6,338730173.5463416,1619593.12,1473492.1776160556,0.7206837305931973,2.154499262718712e-05,0.04,0.0,MARKOV_HV
3,21,TPC,MNUF,0.6564330316174789,0.0381981827507549,417922810.88,337575944.6707933,1619084.96,1473900.0529163831,0.7206837365163536,5.923156298770493e-09,0.07,0.0,MARKOV_HV
3,22,TPC,MNUF,0.6560565954445495,0.0381967284991063,425612302.08,342905216.1430764,1612875.68,1476757.2781902575,0.7206856864689226,1.9499525689692376e-06,0.12,0.0,MARKOV_HV
3,23,SPC,MNUF,0.6560588720820433,0.0381997085206859,425323453.44,343111489.8234747,1622986.4,1471388.78925119,0.7206856864689226,0.0,0.11,0.0,MARKOV_HV
3,24,SPC,MNUF,0.6561606215840421,0.0383598579580816,427735800.32,344432330.3922766,1603419.04,1440054.0557468662,0.7207391690196336,5.348255071102592e-05,0.13,0.005,MARKOV_HV
3,25,TPC,MNUF,0.6555210407118279,0.0383665808563707,414132376.32,339282797.0252625,1600464.8,1428080.6617586273,0.7207455442731527,6.375253519097512e-06,0.1,0.0,MARKOV_HV
3,26,TPC,MNUF,0.6574100489114331,0.0384392889695309,443324944.64,378385045.2404594,1631524.0,1429152.090667022,0.7214577195056773,0.0007121752325245,0.15,0.0,MARKOV_HV
3,27,TPC,MNUF,0.6569618796232797,0.0383437911534384,413708372.48,335739685.86039174,1602105.76,1427190.4876804438,0.7214577195056773,0.0,0.08,0.0,MARKOV_HV
3,28,SPC,NONE,0.6572416863815497,0.0395471203412682,395507065.6,360399777.8304128,1624797.6,1637887.7665645357,0.7238651242110475,0.0024074047053702,0.11,0.0,MARKOV_HV
3,29,SBX,NONE,0.6553542509160729,0.0341146010272154,312231016.96,287569135.9651463,1270621.6,1325860.5080897466,0.7245111279352398,0.0006460037241922,0.0,0.0,MARKOV_HV
3,30,SPC,MNUF,0.6553542509160729,0.0341146010272154,312231016.96,287569135.9651463,1270621.6,1325860.5080897466,0.7245111279352398,0.0,0.08,0.0,MARKOV_HV
3,31,UC,NONE,0.6513632708125789,0.0341199034023013,258567214.08,222299734.2884397,988224.16,1122509.349765236,0.7249699620348554,0.0004588340996156,0.03,0.0,MARKOV_HV
3,32,SPC,MNUF,0.6512928388573808,0.0341435620665534,258354931.2,222401772.1706086,987984.8,1122628.367924916,0.7249699849905623,2.2955706890925853e-08,0.09,0.0,MARKOV_HV
3,33,SPC,MNUF,0.6512761433929742,0.0341560956469343,258155051.52,222487294.70442,987316.64,1123014.8308994272,0.7249699849905623,0.0,0.07,0.005,MARKOV_HV
3,34,SPC,MNUF,0.6509073523648625,0.0344994915903916,257727377.92,222690778.00519925,987221.92,1123065.741476247,0.7249703629132511,3.7792268881009516e-07,0.05,0.0,MARKOV_HV
3,35,TPC,MNUF,0.6509073523648625,0.0344994915903916,257727377.92,222690778.00519925,987221.92,1123065.741476247,0.7249703629132511,0.0,0.03,0.0,MARKOV_HV
3,36,TPC,MPOLY,0.6526688305029347,0.0399860904310156,306010305.28,268714427.5396416,1188559.52,1245092.9297249145,0.7251226222876896,0.0001522593744385,0.03,0.035,MARKOV_HV
3,37,NONE,MNUF,0.6506199857833183,0.0394209273667314,309453735.68,270233641.24945235,1142994.08,1241163.127299741,0.7251226222876896,0.0,0.0,0.0,MARKOV_HV
3,38,UC,MPOLY,0.6588409787143505,0.038003491578101,324561722.88,280125199.26796937,1290539.68,1332068.8594457784,0.7257482437730003,0.0006256214853106,0.02,0.025,MARKOV_HV
3,39,SBX,MNUF,0.6586692137172311,0.0379546555721595,324412577.28,280196765.9997353,1289888.16,1332252.4064556437,0.7257482437730003,0.0,0.01,0.035,MARKOV_HV
3,40,TPC,MNUF,0.6587683561355631,0.0370808972618824,323961416.96,280449019.3319087,1290645.92,1331526.9097542996,0.7257482437730003,0.0,0.02,0.0,MARKOV_HV
3,41,UC,NONE,0.6663160416062403,0.0331076865861843,321109007.36,278904297.18500406,1308644.0,1384444.680055191,0.7258505847342611,0.0001023409612608,0.09,0.0,MARKOV_HV
3,42,UC,MNUF,0.6663160416062403,0.0331076865861843,321109007.36,278904297.18500406,1308644.0,1384444.680055191,0.7258505847342611,0.0,0.02,0.0,MARKOV_HV
3,43,UC,MNUF,0.6679172703865689,0.0324096213332971,343214437.12,296532756.0703496,1377428.64,1382405.9111316584,0.725865275368516,1.4690634254854729e-05,0.03,0.01,MARKOV_HV
3,44,SPC,MNUF,0.6686740999606144,0.0324416833495112,367420023.04,338010916.8099239,1455525.28,1483081.6600931324,0.725865275368516,0.0,0.02,0.01,MARKOV_HV
3,45,TPC,MNUF,0.6685686582451633,0.0324354213331247,354504654.08,317203852.11464137,1415134.88,1429585.6189215193,0.725865275368516,0.0,0.04,0.0,MARKOV_HV
3,46,TPC,MPOLY,0.6700150118955616,0.0323264000024962,327114320.64,266523885.8094372,1355609.76,1320598.4565920802,0.7259498237872131,8.454841869709462e-05,0.01,0.02,MARKOV_HV
3,47,TPC,MPOLY,0.6706336524848715,0.0297425436926967,322259087.36,258022520.62079924,1252683.68,1185579.0179292725,0.7259736431414285,2.3819354215470767e-05,0.01,0.01,MARKOV_HV
3,48,SBX,MNUF,0.6706336524848715,0.0297425436926967,322259087.36,258022520.62079924,1252683.68,1185579.0179292725,0.7259736431414285,0.0,0.0,0.05,MARKOV_HV
3,49,TPC,MNUF,0.670576885938616,0.0297921287304345,322168168.96,258085946.8027218,1252405.92,1185789.717444435,0.7259749218207792,1.2786793506247562e-06,0.02,0.0,MARKOV_HV
3,50,SBX,MNUF,0.670576885938616,0.0297921287304345,322168168.96,258085946.8027218,1252405.92,1185789.717444435,0.7259749218207792,0.0,0.0,0.05,MARKOV_HV
3,51,SPC,MNUF,0.670576885938616,0.0297921287304345,322168168.96,258085946.8027218,1252405.92,1185789.717444435,0.7259749218207792,0.0,0.03,0.0,MARKOV_HV
3,52,SPC,MNUF,0.6705593044161503,0.0297791153009023,325957644.8,261129028.91498247,1250930.08,1185670.3687387628,0.7259908729648705,1.5951144091364e-05,0.02,0.0,MARKOV_HV
3,53,UC,MPOLY,0.6690365905158014,0.030759202594906,320781248.0,261644735.24739915,1162914.72,1086252.4100081902,0.7264149157648937,0.0004240428000231,0.01,0.005,MARKOV_HV
3,54,SBX,MNUF,0.6690365905158014,0.030759202594906,320781248.0,261644735.24739915,1162914.72,1086252.4100081902,0.7264149157648937,0.0,0.01,0.045,MARKOV_HV
3,55,SPC,MNUF,0.6690365905158014,0.030759202594906,320781248.0,261644735.24739915,1162914.72,1086252.4100081902,0.7264149157648937,0.0,0.02,0.0,MARKOV_HV
3,56,TPC,MNUF,0.6690365905158014,0.030759202594906,320781248.0,261644735.24739915,1162914.72,1086252.4100081902,0.7264149157648937,0.0,0.02,0.0,MARKOV_HV
3,57,TPC,MPOLY,0.67147180149179,0.028860889455029,326309959.68,258087248.26111764,1181403.04,1082502.546226677,0.7268747468887246,0.0004598311238308,0.04,0.015,MARKOV_HV
3,58,SPC,NONE,0.6741375162418594,0.02953410246601,351604172.8,262293151.0470871,1225815.2,1012619.2819293146,0.7269671107404079,9.236385168331918e-05,0.01,0.0,MARKOV_HV
3,59,NONE,MPOLY,0.6726521057471289,0.0295460326152452,337266493.44,259584449.4155777,1176807.84,1018517.116717424,0.7269801104336836,1.299969327572814e-05,0.0,0.02,MARKOV_HV
3,60,UC,MNUF,0.6726521057471289,0.0295460326152452,337266493.44,259584449.4155777,1176807.84,1018517.116717424,0.726976733377003,-3.377056680631263e-06,0.04,0.0,MARKOV_HV
3,61,TPC,NONE,0.6718940610100824,0.0293668976411777,304507709.44,207397575.07248992,1057024.16,804366.826817898,0.7277500165803351,0.0007732832033321,0.05,0.0,MARKOV_HV
3,62,UC,MNUF,0.6718940610100824,0.0293668976411777,304507709.44,207397575.07248992,1057024.16,804366.826817898,0.7277449164932783,-5.100087056786329e-06,0.05,0.0,MARKOV_HV
3,63,SPC,MNUF,0.6714705529555332,0.0292928709535978,301891957.76,207774682.51603496,1043671.2,803570.7947688499,0.72774511324266,1.9674938167568714e-07,0.04,0.0,MARKOV_HV
3,64,TPC,MNUF,0.6714691343835095,0.0292934224566471,301876828.16,207786293.6874604,1044879.52,802701.09702624,0.72774575887223,6.456295700285608e-07,0.02,0.0,MARKOV_HV
3,65,TPC,MPOLY,0.6695188343719952,0.0320662117465386,292709626.88,201708537.1849969,1038978.72,812554.5406993687,0.7281650333513271,0.000419274479097,0.01,0.01,MARKOV_HV
3,66,NONE,MPOLY,0.6683591051256328,0.0338625614873493,291561347.84,202226028.63660917,1033158.56,817229.095281468,0.7281681516527938,3.118301466709106e-06,0.0,0.0,MARKOV_HV
3,67,UC,MNUF,0.6683591051256328,0.0338625614873493,291561347.84,202226028.63660917,1033158.56,817229.095281468,0.7281681077208859,-4.3931907889316335e-08,0.04,0.0,MARKOV_HV
