Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,51,UC,NONE,0.6893709713251033,0.0200669631725718,403478922.24,177401575.68639642,1644174.24,1131979.056209973,0.7220158612965313,2.563450872461459e-06,0.01,0.0,UC_NONE
2,52,UC,NONE,0.6892178212878196,0.0195182058814938,397902602.24,175747752.01430118,1610456.48,1128856.6439901611,0.7220121176217535,-3.743674777734185e-06,0.0,0.0,UC_NONE
2,53,UC,NONE,0.6882274379952479,0.0197431233915298,391783797.76,176235385.65002215,1585031.84,1137706.268533234,0.7220132859851318,1.168363378267756e-06,0.0,0.0,UC_NONE
2,54,UC,NONE,0.6893299782124608,0.0196701748195053,400492508.16,177514631.80262515,1622099.36,1128386.6212933534,0.7220033071514583,-9.978833673485177e-06,0.0,0.0,UC_NONE
2,55,UC,NONE,0.6897985797867118,0.0193983820595283,401716592.64,174886212.92227355,1634412.96,1122554.4288854226,0.7220019501414459,-1.357010012470461e-06,0.0,0.0,UC_NONE
2,56,UC,NONE,0.6887220531158731,0.0198910346026989,397586186.24,178374957.89720932,1611241.12,1140192.3457727411,0.722008922776961,6.972635515190007e-06,0.0,0.0,UC_NONE
2,57,UC,NONE,0.6900566618981007,0.019115329838243,401388682.24,174487743.60562694,1650924.96,1125422.2657285037,0.7220057117096977,-3.2110672633089976e-06,0.0,0.0,UC_NONE
2,58,UC,NONE,0.6909418347452403,0.0187068871596291,408472770.56,178962054.01639155,1682789.28,1115816.8975037269,0.7220192502774252,1.3538567727455764e-05,0.0,0.0,UC_NONE
2,59,UC,NONE,0.6903044610069751,0.0187471990168298,402260218.88,180274007.5477144,1647440.8,1117726.6673025922,0.7220132757123906,-5.97456503459437e-06,0.0,0.0,UC_NONE
2,60,UC,NONE,0.6899092453571614,0.0189988257823096,399972817.92,178436725.47119337,1653579.68,1121818.9285596749,0.7220162627567095,2.9870443188917406e-06,0.0,0.0,UC_NONE
2,61,UC,NONE,0.6890456854890714,0.0195871244450895,394793820.16,178698557.87842602,1631623.84,1133698.948401089,0.7220124651483325,-3.7976083769875046e-06,0.0,0.0,UC_NONE
2,62,UC,NONE,0.6888189251537301,0.0197197088419504,396446115.84,179305171.01456913,1620924.32,1130429.941359117,0.7220117995219332,-6.656263993320977e-07,0.0,0.0,UC_NONE
2,63,UC,NONE,0.688239172598182,0.0200202795928898,394109440.0,177151502.37990132,1621671.84,1153994.819353906,0.7220145482041694,2.748682236264344e-06,0.0,0.0,UC_NONE
2,64,UC,NONE,0.6888410551198845,0.0195257470379918,394918231.04,176308034.7699169,1655588.0,1159449.776494213,0.7220092086185145,-5.339585654962065e-06,0.0,0.0,UC_NONE
2,65,UC,NONE,0.6896622894624082,0.0190559912012961,396633579.52,175205137.75881475,1682261.92,1147838.7676587305,0.7219714542723572,-3.775434615727047e-05,0.0,0.0,UC_NONE
2,66,UC,NONE,0.6895547247835181,0.0189586417234157,394619438.08,174057722.6539395,1675457.44,1143047.5628478136,0.7219765947773625,5.140505005329921e-06,0.0,0.0,UC_NONE
2,67,UC,NONE,0.689318348497826,0.0193767479145139,402144092.16,178995014.3097601,1662987.68,1155061.7767909293,0.7219830283098987,6.433532536154196e-06,0.0,0.0,UC_NONE
2,68,UC,NONE,0.68946584421339,0.0187489797206685,394584478.72,174868604.6944673,1642779.04,1136171.1953219897,0.721982319605296,-7.087046026699184e-07,0.01,0.0,UC_NONE
2,69,UC,NONE,0.6885405120811191,0.0198798490696914,400452817.92,181070975.8926496,1614658.72,1135625.208564288,0.7219879412446124,5.621639316388816e-06,0.0,0.0,UC_NONE
2,70,UC,NONE,0.6889122389103218,0.0196752858056735,398208829.44,179829381.15666795,1643796.64,1127411.0982411653,0.7219937320138817,5.790769269320428e-06,0.0,0.0,UC_NONE
2,71,UC,NONE,0.6893444772325529,0.0195791916478067,405072793.6,178501765.1939814,1632149.92,1125084.0012654674,0.7220002386747247,6.50666084300866e-06,0.0,0.0,UC_NONE
2,72,UC,NONE,0.6890476972904253,0.0195981740452086,400742440.96,178870655.84076142,1616608.16,1132334.8863661734,0.7219961454509323,-4.093223792467349e-06,0.0,0.0,UC_NONE
2,73,UC,NONE,0.6889905527591353,0.0194698050363187,399815331.84,176451504.05505288,1609892.0,1131553.538109302,0.7220061911314732,1.0045680540970992e-05,0.0,0.0,UC_NONE
2,74,UC,NONE,0.6891338738999448,0.0195255906109058,398090398.72,175632473.93430856,1620928.16,1129373.3374249518,0.7220047547024806,-1.436428992640515e-06,0.0,0.0,UC_NONE
2,75,UC,NONE,0.6896128547177728,0.0192033012891636,402948039.68,177184221.15392274,1615108.0,1125843.2205556154,0.7220027534014598,-2.0013010207931003e-06,0.0,0.0,UC_NONE
2,76,UC,NONE,0.6900830793099492,0.019300780374105,411184204.8,177517067.2062711,1646322.08,1124592.836704695,0.7220161731209274,1.3419719467555602e-05,0.0,0.0,UC_NONE
2,77,UC,NONE,0.689076242194969,0.0197687481118555,398990146.56,177619084.74692556,1625099.68,1129317.868967731,0.7220206869657114,4.513844784059806e-06,0.0,0.0,UC_NONE
2,78,UC,NONE,0.6891513646467622,0.0195779687897818,398248017.92,177671949.99564272,1625661.6,1128488.41016574,0.7220224854119314,1.7984462199471809e-06,0.0,0.0,UC_NONE
2,79,UC,NONE,0.6890746037719571,0.0195091458559689,400472913.92,178608224.3173391,1611818.4,1127648.928316539,0.7220110512563735,-1.1434155557821237e-05,0.0,0.0,UC_NONE
2,80,UC,NONE,0.6887592732229599,0.0198273855409299,400531850.24,181033066.45429185,1612550.56,1130067.2992738823,0.7220125490747192,1.497818345685964e-06,0.0,0.0,UC_NONE
2,81,UC,NONE,0.6893009067810921,0.0192798135427729,397461483.52,178446429.45821977,1634971.04,1121460.527751217,0.7220075851587732,-4.963915946065711e-06,0.0,0.0,UC_NONE
2,82,UC,NONE,0.6892452145296787,0.0193857072096413,398891279.36,178703658.30376685,1623940.0,1127503.954930536,0.7220162937852523,8.708626479170256e-06,0.0,0.0,UC_NONE
2,83,UC,NONE,0.6904299824716922,0.0189050559407423,407321297.92,175975054.03659847,1661386.4,1112385.1936153767,0.72202006381623,3.7700309776234064e-06,0.0,0.0,UC_NONE
2,84,UC,NONE,0.6882697154600134,0.0201324609165005,403262760.96,178437232.33474475,1612838.56,1136037.551908284,0.722022667522041,2.6037058110661704e-06,0.0,0.0,UC_NONE
2,85,UC,NONE,0.6875993497172805,0.0199633084444697,397153899.52,181203854.05069485,1577798.56,1138874.0125557026,0.7220245861775071,1.91865546605996e-06,0.0,0.0,UC_NONE
2,86,UC,NONE,0.6886046092421257,0.0202098981186244,401778334.72,180083661.45010903,1626500.0,1135352.705618056,0.7219898371709222,-3.4749006584844366e-05,0.0,0.0,UC_NONE
2,87,UC,NONE,0.6892653249333428,0.0196263658038313,401225676.8,178889415.37046266,1643577.76,1127174.419903407,0.7219902346782227,3.975073004092168e-07,0.0,0.0,UC_NONE
2,88,UC,NONE,0.689326523301284,0.0199260774808166,404690897.92,179958402.1401717,1640059.04,1125827.146096042,0.721994867418762,4.632740539300961e-06,0.0,0.0,UC_NONE
2,89,UC,NONE,0.6885754299962035,0.0202070027046866,404300119.04,181080858.60654435,1621816.48,1135095.5806229934,0.7219798439497072,-1.50234690547979e-05,0.0,0.0,UC_NONE
2,90,UC,NONE,0.6881550946947794,0.0201798646197908,400096066.56,179763676.42710274,1604750.24,1140387.9301007448,0.722021299697199,4.145574749181424e-05,0.0,0.0,UC_NONE
2,91,UC,NONE,0.6889720398964043,0.0192851286168742,393275530.24,175255031.83589408,1623403.68,1127877.0466038825,0.722016512614078,-4.787083121016167e-06,0.0,0.0,UC_NONE
2,92,UC,NONE,0.6890861014522427,0.0192230467136536,397599585.28,175222375.30475554,1622615.2,1131562.60538793,0.7220011651733907,-1.5347440687207836e-05,0.0,0.0,UC_NONE
2,93,UC,NONE,0.6884597534934929,0.0199688656722542,396695024.64,177453691.51717728,1608796.32,1138223.7859974888,0.7220058015533022,4.636379911437949e-06,0.0,0.0,UC_NONE
2,94,UC,NONE,0.6886720056883953,0.0197565634076886,394112266.24,179323494.16894704,1622310.56,1134741.4258252878,0.7219932205953633,-1.2580957938879145e-05,0.0,0.0,UC_NONE
2,95,UC,NONE,0.6890097966966531,0.0195078544387923,394600586.24,179690309.54329273,1642994.08,1140579.4282344012,0.7219828706473023,-1.0349948061039171e-05,0.0,0.0,UC_NONE
2,96,UC,NONE,0.6894343205066358,0.0193803733035297,394912619.52,179071477.88273802,1697488.8,1158489.6535825948,0.7219814553772728,-1.4152700295033682e-06,0.0,0.0,UC_NONE
2,97,UC,NONE,0.6892800836527748,0.0192657292507496,393062266.88,177549261.72966823,1703946.4,1165303.6900933932,0.7219908048243528,9.349447080087003e-06,0.0,0.0,UC_NONE
2,98,UC,NONE,0.6899773313683788,0.0195103929618244,398258928.64,175368996.4402905,1665469.6,1122578.7338185948,0.7219962322925885,5.427468235619237e-06,0.0,0.0,UC_NONE
2,99,UC,NONE,0.688803647266492,0.0197339506255688,393768847.36,176931041.13266647,1605863.84,1129188.2956046502,0.7220189208551021,2.268856251363971e-05,0.0,0.0,UC_NONE
2,100,UC,NONE,0.6887488380295221,0.0196804392718125,398814899.2,180333531.06571424,1607605.92,1132812.4609151478,0.7220118949247222,-7.025930379933598e-06,0.0,0.0,UC_NONE
3,1,UC,NONE,0.6606503479950923,0.0233300978653953,1522056652.8,729342945.2678975,3236158.88,1556507.3224228227,0.6742730310311073,0.0,0.2,0.0,UC_NONE
3,2,UC,NONE,0.657292403929178,0.0268196906508952,1073448602.88,514556502.2959546,2539737.76,1373338.8223748798,0.6859623406885782,0.0116893096574709,0.15,0.0,UC_NONE
3,3,UC,NONE,0.6583686954455168,0.0307703785746584,875803916.8,406770473.5397039,2444820.64,1478750.9932123902,0.694532420010991,0.0085700793224128,0.13,0.0,UC_NONE
3,4,UC,NONE,0.663713964199346,0.0335902046348864,865321544.96,370168635.7118793,2607189.92,1638861.4672017137,0.6969453289317876,0.0024129089207965,0.05,0.0,UC_NONE
3,5,UC,NONE,0.673288254097715,0.0280905626395341,868879298.56,386165542.1112157,2532178.08,1481241.5899920156,0.7047600926869769,0.0078147637551893,0.14,0.0,UC_NONE
3,6,UC,NONE,0.6783685615512929,0.0249133730265431,772962837.76,323151527.2283164,2554891.68,1358024.1839396742,0.7081604270678988,0.0034003343809219,0.02,0.0,UC_NONE
3,7,UC,NONE,0.6775070740554233,0.0230776042023193,728428221.44,328075212.93752253,2253819.04,1420184.8200018045,0.7092572503414115,0.0010968232735126,0.04,0.0,UC_NONE
3,8,UC,NONE,0.6788787897618118,0.0242311947246514,710215155.2,361286965.3533658,2253934.24,1456411.3424670454,0.7108737121810658,0.0016164618396542,0.07,0.0,UC_NONE
3,9,UC,NONE,0.6798547313182383,0.0328245773611075,667584508.16,285308805.1726847,2532062.88,1495727.3795608697,0.7171603523479835,0.0062866401669177,0.09,0.0,UC_NONE
3,10,UC,NONE,0.680324952278833,0.0349965152862775,687095444.48,313654262.0924308,2437775.52,1565754.4079852402,0.7215241147255392,0.0043637623775557,0.05,0.0,UC_NONE
3,11,UC,NONE,0.6888455857910151,0.0274845028114392,720981717.76,332042002.70836496,2791494.56,1611837.1734114103,0.7229415544022351,0.0014174396766958,0.04,0.0,UC_NONE
3,12,UC,NONE,0.6847956388264548,0.0310893632984797,682220078.08,355707996.6080546,2479278.24,1609787.6326542275,0.7253333746373274,0.0023918202350923,0.03,0.0,UC_NONE
3,13,UC,NONE,0.6901575190109471,0.0277534985797587,753709614.08,370492258.9575902,2760939.68,1657533.8961529257,0.7256336237096093,0.0003002490722818,0.02,0.0,UC_NONE
3,14,UC,NONE,0.6897675160239861,0.0290799873588498,731720120.32,366722457.4064972,2750377.12,1668584.5852344274,0.7264439287792726,0.0008103050696632,0.02,0.0,UC_NONE
3,15,UC,NONE,0.6908429772433561,0.0288976858488155,761916170.24,368340296.8760743,2715591.84,1664484.5008450078,0.7265890107409723,0.0001450819616997,0.02,0.0,UC_NONE
3,16,UC,NONE,0.6906341082598008,0.0300794274977598,771284108.8,381753518.2264628,2688345.76,1674182.0753947946,0.7267474339180567,0.0001584231770844,0.01,0.0,UC_NONE
3,17,UC,NONE,0.6904399923482322,0.0311351327603426,779720737.28,387519401.1014249,2721152.16,1727344.0195201803,0.7268049562898287,5.75223717719231e-05,0.01,0.0,UC_NONE
3,18,UC,NONE,0.6901017144378082,0.0314862345639557,772551078.4,388251139.50717634,2699014.56,1780901.2753530408,0.7269100044813768,0.0001050481915481,0.01,0.0,UC_NONE
3,19,UC,NONE,0.6920410584039324,0.0296886622793468,782586739.2,381616387.9270988,2682250.4,1740691.3350554954,0.7271735585563652,0.0002635540749884,0.02,0.0,UC_NONE
3,20,UC,NONE,0.6899723939098176,0.0349499336547278,799367941.12,394866617.27365774,2736329.12,1778734.0327302972,0.7272289181872841,5.535963091884977e-05,0.0,0.0,UC_NONE
3,21,UC,NONE,0.6878529912055069,0.0354094676808174,764899491.84,394284869.734201,2592170.4,1781131.0848092013,0.7272664227546946,3.750456741047348e-05,0.01,0.0,UC_NONE
3,22,UC,NONE,0.6865176506404892,0.0375576618644809,755608825.6,382171780.16468585,2676868.0,1793819.9649939456,0.7272203320781602,-4.60906765343827e-05,0.0,0.0,UC_NONE
3,23,UC,NONE,0.6850510640013501,0.0371737113833997,755476811.52,391544813.0473002,2493616.8,1743805.1885733565,0.7271754917943758,-4.484028378437532e-05,0.02,0.0,UC_NONE
3,24,UC,NONE,0.684513138183586,0.0390750715195093,754164779.52,401197707.1494277,2607954.08,1847287.167563808,0.7272624705870121,8.697879263630526e-05,0.02,0.0,UC_NONE
3,25,UC,NONE,0.6859196632991194,0.0370786044484229,720279663.36,380245571.1114408,2628495.52,1825719.0980146565,0.7272881991532925,2.5728566280358575e-05,0.01,0.0,UC_NONE
3,26,UC,NONE,0.6854377293847008,0.0379657871440099,722395456.0,373760075.37903565,2552007.84,1760300.1611288837,0.7272057601744313,-8.243897886117679e-05,0.01,0.0,UC_NONE
3,27,UC,NONE,0.6851866994395417,0.0388719042386822,726299000.32,376003562.44420594,2647078.56,1841864.2575119392,0.7271856961630895,-2.006401134180269e-05,0.01,0.0,UC_NONE
3,28,UC,NONE,0.6855911053800027,0.0390906483364954,752107712.0,390023796.82117856,2681991.84,1884853.839862766,0.7271823302984347,-3.365864654769624e-06,0.01,0.0,UC_NONE
3,29,UC,NONE,0.6862689815237353,0.039104628189667,743740951.04,381756526.67361486,2745246.88,1842325.9239421955,0.7272759141033983,9.358380496360395e-05,0.01,0.0,UC_NONE
3,30,UC,NONE,0.6869930304530222,0.0386889134817532,755510407.68,388580790.6346308,2783492.0,1846669.1700479973,0.727254497310507,-2.1416792891360004e-05,0.01,0.0,UC_NONE
3,31,UC,NONE,0.6883162870177872,0.0363373394408366,781817721.6,391755651.8726379,2695654.56,1781994.0521658335,0.7272909742042529,3.6476893745973626e-05,0.0,0.0,UC_NONE
3,32,UC,NONE,0.6852275942051969,0.0383019367473726,747996464.64,383131853.37731874,2551879.84,1799172.1729335785,0.7273067417876637,1.576758341081952e-05,0.0,0.0,UC_NONE
3,33,UC,NONE,0.6832994775528519,0.038296064077862,717704604.16,376928205.5377754,2390636.96,1751087.87483138,0.7273136162714113,6.87448374758759e-06,0.01,0.0,UC_NONE
3,34,UC,NONE,0.6842257834989147,0.0387383544525492,730667865.6,397173966.2330384,2575659.68,1815118.59840606,0.7272850635447687,-2.855272664259445e-05,0.0,0.0,UC_NONE
3,35,UC,NONE,0.6849830459833283,0.0385964046108379,745983270.4,385326209.4470348,2514640.8,1770081.6499184202,0.7273644288058728,7.936526110408071e-05,0.02,0.0,UC_NONE
3,36,UC,NONE,0.6842944628599966,0.0385973836625205,756439933.44,397901943.7786194,2432997.28,1761205.4690737596,0.7273787810614688,1.4352255595984076e-05,0.0,0.0,UC_NONE
3,37,UC,NONE,0.6842467430117075,0.0385793650096108,755062986.24,399962097.66857904,2465305.76,1750290.1142071565,0.7274246598373342,4.5878775865371146e-05,0.0,0.0,UC_NONE
3,38,UC,NONE,0.684522565699424,0.0385682636998379,752675340.8,401284341.1843655,2465271.2,1748174.48681971,0.7273651118032074,-5.954803412677734e-05,0.02,0.0,UC_NONE
3,39,UC,NONE,0.6855346475013054,0.0385451087871726,761442654.72,394561897.574941,2575257.76,1752864.1073553034,0.7273848161882108,1.9704385003427305e-05,0.01,0.0,UC_NONE
3,40,UC,NONE,0.6853884693118308,0.0387449572374924,750554508.8,398068512.4342648,2604507.04,1776563.1543731282,0.7273591194895043,-2.5696698706556557e-05,0.0,0.0,UC_NONE
3,41,UC,NONE,0.685219916540399,0.0380596927083327,735102824.96,391100943.6455143,2534146.72,1748432.5599533203,0.7273624862010888,3.3667115845181783e-06,0.01,0.0,UC_NONE
3,42,UC,NONE,0.6864855953879554,0.0385381064308404,767955013.12,398136087.3335564,2683790.24,1792398.9571032296,0.7273477136573322,-1.477254375659154e-05,0.02,0.0,UC_NONE
3,43,UC,NONE,0.6850487047660951,0.0389195581127576,768607976.96,404140120.98853606,2599474.08,1819545.7449621195,0.7272895141712482,-5.81994860839874e-05,0.0,0.0,UC_NONE
3,44,UC,NONE,0.6847186686964064,0.0389015794928504,749024084.48,387740089.9753361,2571461.28,1804277.8580981705,0.7273065768794195,1.706270817125599e-05,0.01,0.0,UC_NONE
3,45,UC,NONE,0.6845135653611031,0.0389001090598154,735025093.12,397669392.1124809,2599600.8,1834206.365480875,0.727267350142723,-3.92267366964294e-05,0.0,0.0,UC_NONE
3,46,UC,NONE,0.6852281691993412,0.0387498629927011,734583907.84,374318186.2437897,2598868.64,1773624.719996491,0.7273579502371169,9.060009439387784e-05,0.01,0.0,UC_NONE
3,47,UC,NONE,0.686493041790671,0.0388402188171168,786217643.52,391378193.77197,2680371.36,1794591.5220768177,0.7273668398396057,8.889602488793003e-06,0.01,0.0,UC_NONE
3,48,UC,NONE,0.6833699695608957,0.0382803743023944,726571655.68,387455973.5263764,2415584.16,1745374.463082205,0.727290073549399,-7.67662902066979e-05,0.0,0.0,UC_NONE
3,49,UC,NONE,0.6853771157991612,0.0389384322108687,770818408.96,398193381.1181736,2638119.84,1805980.5918342243,0.7272457057924778,-4.4367756921182e-05,0.0,0.0,UC_NONE
3,50,UC,NONE,0.6838196950404606,0.0385338706150984,744093565.44,389259870.4017225,2454887.84,1770376.6991343214,0.7272783142112039,3.260841872609888e-05,0.0,0.0,UC_NONE
3,51,UC,NONE,0.6846893139490401,0.0386013122439347,752292794.88,395845286.14241904,2522647.2,1766238.2070366836,0.7272961255259097,1.7811314705795667e-05,0.02,0.0,UC_NONE
3,52,UC,NONE,0.684550950709588,0.0386849276881816,753244060.16,399131338.5953345,2517231.52,1773078.6980558108,0.7273438489280533,4.7723402143540206e-05,0.0,0.0,UC_NONE
3,53,UC,NONE,0.6843110843409509,0.0386926970906418,746907031.04,390685356.36950696,2495932.32,1811306.073587139,0.7273899056628234,4.605673477009464e-05,0.0,0.0,UC_NONE
3,54,UC,NONE,0.6844803200396697,0.0386348374563285,756067991.04,390107197.55787945,2455038.88,1768129.886042184,0.7273594706162809,-3.04350465424319e-05,0.0,0.0,UC_NONE
3,55,UC,NONE,0.6849113891813423,0.038776150324419,743076272.64,382399728.4218763,2543781.28,1801731.06400376,0.727356194824315,-3.2757919659065493e-06,0.0,0.0,UC_NONE
3,56,UC,NONE,0.6855527841123389,0.0388602126103525,757128506.88,385672926.75242746,2604626.08,1789233.6507766428,0.727412516432842,5.632160852697688e-05,0.0,0.0,UC_NONE
3,57,UC,NONE,0.6854712803604736,0.0388745714629028,743496942.08,382014602.51604176,2616610.72,1806674.3415097597,0.7273196500476817,-9.28663851602618e-05,0.0,0.0,UC_NONE
3,58,UC,NONE,0.6857315362278351,0.0385276160843076,751170050.56,385285408.0771927,2646406.56,1791643.6893633972,0.7273240860874584,4.436039776622991e-06,0.01,0.0,UC_NONE
3,59,UC,NONE,0.6853150064700728,0.0384518047327459,743908590.08,389730250.9122583,2615594.4,1767584.6202218442,0.7272732820995244,-5.080398793400054e-05,0.01,0.0,UC_NONE
3,60,UC,NONE,0.68581397049865,0.0383602605718213,756561262.08,396659314.6071453,2598288.8,1748207.8027775069,0.7272713252672509,-1.9568322734420107e-06,0.0,0.0,UC_NONE
3,61,UC,NONE,0.6842975181109112,0.0385538413017051,742936071.68,400464904.5398434,2514267.04,1770634.7491039585,0.7272788845342684,7.559267017454019e-06,0.0,0.0,UC_NONE
3,62,UC,NONE,0.6857355037162651,0.038303502098137,760577154.56,396759853.40931153,2592083.36,1755265.2205084648,0.7273322266978904,5.3342163622072114e-05,0.0,0.0,UC_NONE
3,63,UC,NONE,0.6850906521861136,0.0388741382860656,773596439.04,388981102.33942586,2570412.96,1812386.340021188,0.7273125534548319,-1.9673243058515588e-05,0.0,0.0,UC_NONE
3,64,UC,NONE,0.6853874152978691,0.0387186718558397,760368012.8,387962131.4967936,2573497.76,1783876.8210884803,0.7273166301527346,4.0766979026996e-06,0.0,0.0,UC_NONE
3,65,UC,NONE,0.6861811322732375,0.037829354500545,764256775.68,389748615.7242126,2523339.68,1729937.4981408485,0.7273934961383226,7.686598558798163e-05,0.0,0.0,UC_NONE
3,66,UC,NONE,0.6852359782561449,0.0386325701342128,787838410.24,403352866.3053256,2500613.28,1743896.9887694062,0.727380976939501,-1.2519198821614452e-05,0.0,0.0,UC_NONE
3,67,UC,NONE,0.685729187429185,0.0386871344402596,784903395.84,405538864.41129285,2553353.12,1761722.3003052056,0.7273897944889347,8.817549433715044e-06,0.0,0.0,UC_NONE
