Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,SPC,NONE,0.6843676544245005,0.0179355505879667,491605007.36,174790917.70175517,1285130.4,647636.1056430379,0.7172429315220924,1.967571669259094e-06,0.0,0.0,SPC_NONE
2,49,SPC,NONE,0.6837641460071027,0.0187488436579073,493428833.28,176072982.90349358,1264498.08,689916.8856971641,0.7172441731928787,1.2416707863005527e-06,0.0,0.0,SPC_NONE
2,50,SPC,NONE,0.6851942113452677,0.018283887520753,501056814.08,180983317.91338655,1332951.2,730129.3044793642,0.7181152489053608,0.0008710757124821,0.0,0.0,SPC_NONE
2,51,SPC,NONE,0.6842834516955224,0.0185333514164764,497777116.16,192094858.84252572,1332434.08,761099.7146265615,0.7181139544030833,-1.294502277482401e-06,0.01,0.0,SPC_NONE
2,52,SPC,NONE,0.6840797660834655,0.0187463240438595,501591124.48,190786174.48632327,1321313.44,761338.1518494961,0.7181119496275729,-2.004775510489054e-06,0.01,0.0,SPC_NONE
2,53,SPC,NONE,0.684104539752538,0.0190213204305914,498900195.84,193819536.60942787,1343358.88,770250.096309001,0.7181042047287011,-7.744898871786532e-06,0.01,0.0,SPC_NONE
2,54,SPC,NONE,0.6829736250056153,0.0193790545386704,491828605.44,193602663.90823647,1309568.16,773194.0601518188,0.7181049475673772,7.428386761265671e-07,0.0,0.0,SPC_NONE
2,55,SPC,NONE,0.6830450006178352,0.019493375038636,492641400.32,190650305.77111343,1298054.56,776284.577667447,0.7181102927958916,5.345228514364031e-06,0.0,0.0,SPC_NONE
2,56,SPC,NONE,0.6834708899964558,0.0194457625547906,488959132.16,194596103.2262293,1338656.16,773544.7476314056,0.7181169228734652,6.630077573621662e-06,0.0,0.0,SPC_NONE
2,57,SPC,NONE,0.6845532373349552,0.019013702475972,497359052.8,187263377.79904708,1342722.72,767887.3689399778,0.7181144982614199,-2.4246120452486863e-06,0.01,0.0,SPC_NONE
2,58,SPC,NONE,0.6833695139849442,0.0193241645138181,495102417.92,191637384.6449946,1311934.88,771306.0683336712,0.7181003005334138,-1.4197728006148935e-05,0.01,0.0,SPC_NONE
2,59,SPC,NONE,0.6840135886329424,0.0192913712383658,497187573.76,189633617.8883534,1337301.92,774862.1157953679,0.718088547959174,-1.1752574239798363e-05,0.0,0.0,SPC_NONE
2,60,SPC,NONE,0.6830344353629398,0.0195409564984712,494122572.8,193196539.2094209,1294853.28,780787.7891493705,0.7180843610568889,-4.186902285097105e-06,0.0,0.0,SPC_NONE
2,61,SPC,NONE,0.6840527053992002,0.0190444131403605,507648558.08,191336357.06078595,1322854.56,771059.1642979456,0.718079542409126,-4.818647762916406e-06,0.01,0.0,SPC_NONE
2,62,SPC,NONE,0.6833172551122045,0.0194476603771638,501973181.44,192063538.94024464,1310370.72,781123.6733438576,0.718080706443411,1.1640342850727237e-06,0.0,0.0,SPC_NONE
2,63,SPC,NONE,0.6844282531030514,0.0190090202014928,505635558.4,186673176.765228,1333970.08,774919.774791787,0.7180859854445177,5.279001106694992e-06,0.0,0.0,SPC_NONE
2,64,SPC,NONE,0.6843793415691356,0.0195058041545779,502043596.8,191328460.2325489,1349810.08,780331.4700531781,0.7181046774809419,1.869203642412831e-05,0.0,0.0,SPC_NONE
2,65,SPC,NONE,0.6839872546976378,0.0195807201486214,502489044.48,192161021.9695921,1329806.24,779704.3499173914,0.7181003808281278,-4.296652814095303e-06,0.0,0.0,SPC_NONE
2,66,SPC,NONE,0.6842975584428701,0.0190666830436752,506325969.92,189989142.84111443,1329985.44,776832.7301321992,0.7181020251552308,1.6443271030341933e-06,0.0,0.0,SPC_NONE
2,67,SPC,NONE,0.6840067581936422,0.0191614754544677,501796244.48,191534815.81220725,1321278.88,777740.0921340405,0.7181067300534937,4.7048982628750124e-06,0.0,0.0,SPC_NONE
2,68,SPC,NONE,0.6837435675279733,0.0190711312696862,506384801.28,191699080.1039712,1301139.36,776655.7271548769,0.7181145446046743,7.814551180596041e-06,0.0,0.0,SPC_NONE
2,69,SPC,NONE,0.6837064423470826,0.0191312063231132,500218708.48,193981318.54016855,1312208.8,777874.4009408205,0.7181026498395321,-1.1894765142184127e-05,0.0,0.0,SPC_NONE
2,70,SPC,NONE,0.6840582064171343,0.019524071988577,503006883.84,193185774.4267465,1317112.48,775157.2501701119,0.7181059913593736,3.3415198414932235e-06,0.0,0.0,SPC_NONE
2,71,SPC,NONE,0.6831015444086946,0.0194179431273463,488627087.36,191901583.94764936,1309249.44,781084.4636135111,0.7181028568810297,-3.1344783438802537e-06,0.0,0.0,SPC_NONE
2,72,SPC,NONE,0.6830700431509914,0.0193855808970606,493597199.36,191807342.90003505,1301945.76,780681.6596599297,0.7180842543800845,-1.8602500945208437e-05,0.0,0.0,SPC_NONE
2,73,SPC,NONE,0.6840236327735515,0.0198484136953327,494400378.88,192159568.73875785,1345874.08,780179.0635809662,0.7180932840337254,9.029653640912905e-06,0.0,0.0,SPC_NONE
2,74,SPC,NONE,0.6824065262877,0.0194046810105468,480957854.72,189294104.33261365,1284565.92,786789.3810668224,0.7181052272556698,1.1943221944421545e-05,0.0,0.0,SPC_NONE
2,75,SPC,NONE,0.683695812348446,0.0190094646956506,487092049.92,185875074.66260064,1317112.48,779119.097848801,0.71810251090325,-2.716352419884771e-06,0.0,0.0,SPC_NONE
2,76,SPC,NONE,0.6826392242331606,0.0194410610542022,483748874.24,190149081.98255008,1288588.96,783929.5714205189,0.7181082135285547,5.702625304748743e-06,0.0,0.0,SPC_NONE
2,77,SPC,NONE,0.6837773090689655,0.0190753485478663,495811814.4,190846851.4938561,1301015.2,774847.269447083,0.7181113833513354,3.169822780701992e-06,0.0,0.0,SPC_NONE
2,78,SPC,NONE,0.6841397733346659,0.0191930524356907,501035397.12,192595084.4168712,1318645.92,772266.9596447033,0.7181082927115248,-3.0906398106322897e-06,0.0,0.0,SPC_NONE
2,79,SPC,NONE,0.6840821268707414,0.0190152813605394,503150177.28,189962333.84591427,1320975.52,773882.7395589654,0.7181147623027321,6.469591207314274e-06,0.0,0.0,SPC_NONE
2,80,SPC,NONE,0.6848212757962936,0.0189042023477756,502037207.04,192351194.89990997,1344285.6,766007.0124362047,0.7181104412068391,-4.321095892989568e-06,0.0,0.0,SPC_NONE
2,81,SPC,NONE,0.6841796579770506,0.0193674960291826,507444567.04,194436438.3864361,1312002.72,771281.7498768406,0.7181050462239741,-5.394982865003506e-06,0.0,0.0,SPC_NONE
2,82,SPC,NONE,0.6842611331753682,0.0189824342168446,504597713.92,193199685.51255432,1320755.36,766454.0075297864,0.7181006442877699,-4.4019362042124754e-06,0.0,0.0,SPC_NONE
2,83,SPC,NONE,0.6835641032453408,0.0192261431010097,503575511.04,194638370.8012732,1312125.6,771280.8585129543,0.7181027037192985,2.0594315286448506e-06,0.0,0.0,SPC_NONE
2,84,SPC,NONE,0.6843253932029039,0.0193488005307653,512050611.2,192718166.5971236,1334863.52,773152.819906291,0.7181066684142322,3.964694933689117e-06,0.0,0.0,SPC_NONE
2,85,SPC,NONE,0.6843777884929346,0.0192388629957952,512858142.72,191757920.6780372,1328541.6,766505.090227899,0.7181116165198191,4.948105586932705e-06,0.0,0.0,SPC_NONE
2,86,SPC,NONE,0.6834286053892528,0.019486332779605,499820533.76,192281974.6705666,1317496.48,772873.9800815714,0.7180863234663976,-2.529305342158228e-05,0.0,0.0,SPC_NONE
2,87,SPC,NONE,0.6834706057212567,0.019637322867417,505181685.76,191183058.55311024,1302726.56,782023.829834671,0.7180861977597514,-1.2570664620348282e-07,0.0,0.0,SPC_NONE
2,88,SPC,NONE,0.6840288121626321,0.0192548136975638,507525713.92,190504816.07201236,1322520.48,774153.5737175214,0.7180977633597406,1.1565599989271648e-05,0.0,0.0,SPC_NONE
2,89,SPC,NONE,0.683895058066017,0.0194840951452744,508463457.28,193554139.57787737,1326884.0,774362.7024406586,0.7180986087804986,8.454207579555728e-07,0.0,0.0,SPC_NONE
2,90,SPC,NONE,0.6839331051943915,0.0188646838476528,499219886.08,191367312.63308543,1325615.52,766525.0417045028,0.718099027798833,4.1901833436330804e-07,0.0,0.0,SPC_NONE
2,91,SPC,NONE,0.6834096869003261,0.0194972115263053,496859486.72,194346427.48308733,1340915.36,779720.2206770778,0.7180996786525959,6.508537629956734e-07,0.0,0.0,SPC_NONE
2,92,SPC,NONE,0.6826447486164008,0.0189335857432165,485233310.72,189563304.24403623,1321716.64,770264.7589935751,0.7181005966835884,9.180309924472496e-07,0.01,0.0,SPC_NONE
2,93,SPC,NONE,0.6838666780260299,0.0188746834937769,494863308.8,185014989.81142548,1336882.08,769558.8735698353,0.718099372144513,-1.2245390753617968e-06,0.01,0.0,SPC_NONE
2,94,SPC,NONE,0.6831699530075332,0.0191274837616862,488117964.8,188482163.31518,1318875.04,772193.0468993605,0.7181123113802295,1.293923571643596e-05,0.0,0.0,SPC_NONE
2,95,SPC,NONE,0.6830090186339409,0.0192931377440509,487163207.68,192067075.56778985,1318583.2,769514.1354445418,0.7181047270077734,-7.584372456070909e-06,0.0,0.0,SPC_NONE
2,96,SPC,NONE,0.6832397948287408,0.0198648256570334,493658280.96,194096152.88089857,1326511.52,783913.0655411796,0.7181057132207457,9.862129722870705e-07,0.0,0.0,SPC_NONE
2,97,SPC,NONE,0.6830489897088964,0.0189560475659767,490625167.36,191361350.49800548,1314564.0,768287.5891139724,0.7180915184642902,-1.4194756455476742e-05,0.0,0.0,SPC_NONE
2,98,SPC,NONE,0.683754870695846,0.0191619964582586,493459788.8,191138272.1051649,1335964.32,775956.7210314103,0.7181004352985715,8.91683428128065e-06,0.02,0.0,SPC_NONE
2,99,SPC,NONE,0.683293947239557,0.0194797662444426,495511349.76,193577572.1079964,1314022.56,776919.7608779989,0.7181005327563513,9.745777984626612e-08,0.0,0.0,SPC_NONE
2,100,SPC,NONE,0.683637169161169,0.0190230053443687,488665098.24,189271081.8894883,1335543.2,776873.5516190008,0.7181083483028032,7.815546451905853e-06,0.02,0.0,SPC_NONE
3,1,SPC,NONE,0.659933673991724,0.0197972819291489,1489974192.64,1234030188.610285,2689264.8,1588747.3986829242,0.6783957864922838,0.0,0.22,0.0,SPC_NONE
3,2,SPC,NONE,0.6633983515773723,0.0211032087857312,1124251841.28,1035846684.028783,2402926.24,1703226.0382648744,0.6798947196463885,0.0014989331541046,0.23,0.0,SPC_NONE
3,3,SPC,NONE,0.6715250368467776,0.013908836800318,1286060075.52,1399240766.792127,2899902.88,2229744.695959972,0.6837607745581833,0.0038660549117948,0.12,0.0,SPC_NONE
3,4,SPC,NONE,0.6695703939139318,0.0135168424946743,1011521387.52,997926039.4694178,2189627.04,1817089.9301318568,0.6855834353813474,0.001822660823164,0.07,0.0,SPC_NONE
3,5,SPC,NONE,0.6743021635356266,0.0090334984869506,863201228.8,505944183.9764731,2392608.16,1759867.3133127205,0.6866197573807241,0.0010363219993767,0.12,0.0,SPC_NONE
3,6,SPC,NONE,0.6742990525807998,0.0099364421891283,673487843.84,330260803.77436066,1892460.96,1353532.0585886538,0.6936973819104684,0.0070776245297442,0.13,0.0,SPC_NONE
3,7,SPC,NONE,0.6785368651656121,0.0105103748612493,684982993.92,423803131.2736093,2077991.84,1753526.6910415627,0.6954051999994522,0.0017078180889837,0.22,0.0,SPC_NONE
3,8,SPC,NONE,0.6826228218808152,0.0084905568496709,622487511.04,293664259.94978344,2049977.76,1334229.7726002447,0.6958218209677254,0.0004166209682732,0.07,0.0,SPC_NONE
3,9,SPC,NONE,0.6766420541165469,0.0110582554108368,588573747.2,436868228.826263,1795321.76,1983508.8182329289,0.6961364252689622,0.0003146043012368,0.03,0.0,SPC_NONE
3,10,SPC,NONE,0.6827661742046152,0.0090834562064605,683094476.8,486146919.8028177,2290231.2,2198193.906417682,0.6987664042501986,0.0026299789812364,0.05,0.0,SPC_NONE
3,11,SPC,NONE,0.6822763965336278,0.0100846120227882,635581798.4,464274031.2025376,2238105.76,2177605.7381679243,0.6989122387986995,0.0001458345485008,0.0,0.0,SPC_NONE
3,12,SPC,NONE,0.6808111790296284,0.010930035883188,600834759.68,467748157.8663853,2123119.52,2170301.000001559,0.6992066349300804,0.0002943961313809,0.04,0.0,SPC_NONE
3,13,SPC,NONE,0.6802476155299921,0.0103829612692845,504843694.08,362080686.3294914,1709744.8,1715670.0781031756,0.6994984915110871,0.0002918565810067,0.01,0.0,SPC_NONE
3,14,SPC,NONE,0.6797190079769354,0.0095076449237668,380990274.56,94391198.64403915,1201272.48,562348.5011030878,0.7003084756311796,0.0008099841200924,0.03,0.0,SPC_NONE
3,15,SPC,NONE,0.6798522788812166,0.0102912632136012,388034570.24,106723692.5584143,1198841.76,578527.2353356084,0.7021394157060503,0.0018309400748707,0.05,0.0,SPC_NONE
3,16,SPC,NONE,0.6804702117757274,0.009863947095644,390090408.96,106082238.72171108,1189733.28,547531.3291156605,0.7031191852332285,0.0009797695271781,0.02,0.0,SPC_NONE
3,17,SPC,NONE,0.6807277582770332,0.0102102845516941,393324426.24,107316898.21893828,1205026.72,558373.568730005,0.7031560841041873,3.68988709588125e-05,0.01,0.0,SPC_NONE
3,18,SPC,NONE,0.6813126551433862,0.0104980477967127,400058106.88,111308090.03631525,1252875.68,568541.0218708738,0.7031675140127593,1.1429908572058167e-05,0.0,0.0,SPC_NONE
3,19,SPC,NONE,0.6803797205094803,0.0111652854290503,393349488.64,108700223.46565177,1230840.48,584308.3846121753,0.7031854895069592,1.7975494199906628e-05,0.0,0.0,SPC_NONE
3,20,SPC,NONE,0.6799800035931949,0.0111772719314456,384274979.84,103853287.14433238,1238515.36,585387.558903732,0.7031932532736318,7.763766672552741e-06,0.01,0.0,SPC_NONE
3,21,SPC,NONE,0.6808013586228993,0.0108584432809156,393436866.56,109599215.4788262,1281547.68,595770.107266937,0.7038649677212536,0.0006717144476218,0.0,0.0,SPC_NONE
3,22,SPC,NONE,0.6805028885595615,0.0113160240252003,393696317.44,111278817.9306225,1276587.68,615933.3439197926,0.7038593588864458,-5.608834807824259e-06,0.0,0.0,SPC_NONE
3,23,SPC,NONE,0.6811754107367185,0.0108355637595527,399107891.2,113976631.60979816,1287923.36,612104.5265232977,0.7038657551797673,6.396293321553337e-06,0.0,0.0,SPC_NONE
3,24,SPC,NONE,0.6811008243727943,0.011125671168634,403045012.48,116802092.90117864,1293004.96,604786.0709689984,0.7038761766782026,1.0421498435220222e-05,0.0,0.0,SPC_NONE
3,25,SPC,NONE,0.6802193001365613,0.0113680731359902,393725327.36,115863574.07312162,1244908.96,600744.3687621201,0.7038717276136549,-4.4490645476624735e-06,0.0,0.0,SPC_NONE
3,26,SPC,NONE,0.681193231292447,0.0109328546614334,399820436.48,115609233.78607535,1303015.84,602767.7768889562,0.7038608832807615,-1.0844332893444886e-05,0.0,0.0,SPC_NONE
3,27,SPC,NONE,0.6812069024318448,0.0111458488967956,405573350.4,116611798.53243528,1263844.0,608477.9566749809,0.7038721132957494,1.1230014987928529e-05,0.0,0.0,SPC_NONE
3,28,SPC,NONE,0.6815531962997322,0.0110708258679171,406541532.16,118005433.24447656,1325574.56,619860.2870679866,0.7038719012231058,-2.1207264355727065e-07,0.0,0.0,SPC_NONE
3,29,SPC,NONE,0.6823268267391256,0.0106577087567936,414090132.48,120487670.26162252,1335525.28,629229.596344706,0.7038776245095294,5.723286423564566e-06,0.0,0.0,SPC_NONE
3,30,SPC,NONE,0.6818645208599231,0.0114668653811619,418076405.76,122630412.77987804,1351074.72,650475.3167891628,0.7038771343133894,-4.901961400127774e-07,0.01,0.0,SPC_NONE
3,31,SPC,NONE,0.6813180299736181,0.0115135440462601,407413898.24,123132023.0602497,1363622.56,658833.2711888845,0.7038810423159787,3.908002589314563e-06,0.0,0.0,SPC_NONE
3,32,SPC,NONE,0.6817219860619527,0.0110825638106049,411228206.08,121079657.72796074,1346310.56,651845.9590683725,0.7038681823465531,-1.2859969425571547e-05,0.0,0.0,SPC_NONE
3,33,SPC,NONE,0.6817411502298297,0.0113288489604265,414933980.16,123003567.42027308,1353365.92,650931.8355181543,0.7038689925869598,8.102404066567814e-07,0.0,0.0,SPC_NONE
3,34,SPC,NONE,0.6810715398547644,0.0111835344132103,399563704.32,116484806.56889138,1295891.36,651604.9443796988,0.7038864405837709,1.74479968111374e-05,0.02,0.0,SPC_NONE
3,35,SPC,NONE,0.6820145018342454,0.0113292588439149,414540641.28,121164786.16534802,1353262.24,651559.2972491318,0.7038820996291605,-4.340954610437819e-06,0.0,0.0,SPC_NONE
3,36,SPC,NONE,0.6810730449683742,0.0116264866375224,407961763.84,119383488.8944562,1322356.64,658096.3562933854,0.7038905795051748,8.479876014266807e-06,0.0,0.0,SPC_NONE
3,37,SPC,NONE,0.6811311007654521,0.0113899306660996,408048706.56,122619692.58974443,1311879.84,650711.7461236841,0.7038893599754121,-1.219529762619409e-06,0.0,0.0,SPC_NONE
3,38,SPC,NONE,0.6805199263566533,0.0117080739118042,398756142.08,117205184.7700265,1293810.08,655162.05958147,0.7038834945547534,-5.865420658723863e-06,0.0,0.0,SPC_NONE
3,39,SPC,NONE,0.6812062282583858,0.0118488927280135,414062161.92,123464569.33157614,1337501.6,678757.5016664495,0.7038882439663223,4.749411568916173e-06,0.0,0.0,SPC_NONE
3,40,SPC,NONE,0.6813461258581485,0.0115912307024999,411626977.28,123159112.40496328,1334453.92,671898.208158225,0.7038882632903359,1.9324013611488056e-08,0.0,0.0,SPC_NONE
3,41,SPC,NONE,0.6813810681181802,0.0115942603637886,410883036.16,121846172.45257038,1339599.52,671636.9276178384,0.7038923837534584,4.120463122481155e-06,0.0,0.0,SPC_NONE
3,42,SPC,NONE,0.6823524441825881,0.011052101813486,419990476.8,121539678.67895035,1363781.28,637403.2823789674,0.7038693721728198,-2.3011580638665485e-05,0.0,0.0,SPC_NONE
3,43,SPC,NONE,0.6819527710380707,0.0112750157929172,417241840.64,123337790.925702,1359370.4,647703.0696919076,0.7038687616451046,-6.105277151613464e-07,0.0,0.0,SPC_NONE
3,44,SPC,NONE,0.6822316430080133,0.0113258321513842,423226245.12,123977574.5056509,1389456.8,648266.2934674915,0.7038595842808368,-9.177364267753951e-06,0.0,0.0,SPC_NONE
3,45,SPC,NONE,0.6813933538997498,0.0115199080669509,415152680.96,123782636.2279855,1329149.6,656217.642444456,0.7038645930572851,5.008776448267582e-06,0.0,0.0,SPC_NONE
3,46,SPC,NONE,0.6814871243135825,0.0114499298845249,412920867.84,123079599.64362492,1350058.4,653900.4375366024,0.703865634138844,1.0410815588501876e-06,0.0,0.0,SPC_NONE
3,47,SPC,NONE,0.682355556940728,0.0107222062160334,416948285.44,120326745.9277542,1370108.32,647380.5442611768,0.7038574498653003,-8.184273543654363e-06,0.0,0.0,SPC_NONE
3,48,SPC,NONE,0.6823765051085268,0.0110302987559723,419979627.52,121041209.6638794,1385538.72,642961.149712268,0.7038643264997245,6.87663442422437e-06,0.0,0.0,SPC_NONE
3,49,SPC,NONE,0.6821236622547852,0.0111229668230208,415593789.44,119170108.16181678,1376770.72,648847.8021184024,0.7038767872131955,1.246071347094091e-05,0.01,0.0,SPC_NONE
3,50,SPC,NONE,0.6821084635475606,0.0112317248086633,416333757.44,120869335.43019992,1376548.0,662159.6646590912,0.7038763780474799,-4.09165715531401e-07,0.0,0.0,SPC_NONE
3,51,SPC,NONE,0.6823799023952959,0.0109034386838467,419126768.64,121574371.99411328,1374645.92,655989.753431312,0.7038778054671885,1.4274197085439866e-06,0.0,0.0,SPC_NONE
3,52,SPC,NONE,0.6815446216976995,0.0112701882642778,412006753.28,121515358.65578246,1327252.64,648827.1944344428,0.7038722102570746,-5.595210113895632e-06,0.0,0.0,SPC_NONE
3,53,SPC,NONE,0.681615383308892,0.011049202888263,409642024.96,120628929.23447926,1316230.56,654062.2630813114,0.703864844578684,-7.365678390547359e-06,0.0,0.0,SPC_NONE
3,54,SPC,NONE,0.6818394393401808,0.0113525226676372,417914977.28,122550253.40062244,1334489.76,657423.1876575866,0.7038681908366502,3.3462579661636127e-06,0.0,0.0,SPC_NONE
3,55,SPC,NONE,0.6816921280432711,0.0114470030999355,416130739.2,119938084.6874492,1343692.96,659310.9532112739,0.7038816161414293,1.3425304779102198e-05,0.0,0.0,SPC_NONE
3,56,SPC,NONE,0.6811755266788455,0.0116747836709022,412999321.6,123543411.46955742,1335934.88,664751.4375018873,0.7038897854548043,8.169313374994935e-06,0.0,0.0,SPC_NONE
3,57,SPC,NONE,0.6815776845703425,0.0116164875381111,419039349.76,125030821.89667812,1364615.84,672085.3441468088,0.7038805932351128,-9.192219691533944e-06,0.0,0.0,SPC_NONE
3,58,SPC,NONE,0.6817516006696175,0.0113831040395637,417143285.76,123179738.2573076,1375708.32,669963.1695380706,0.7038908787003423,1.028546522952034e-05,0.0,0.0,SPC_NONE
3,59,SPC,NONE,0.6814509642810519,0.0113228949463222,409647185.92,118767255.30916606,1373397.92,669006.0088049385,0.703895679271032,4.80057068974471e-06,0.01,0.0,SPC_NONE
3,60,SPC,NONE,0.6820796685011703,0.0112525539307881,417923558.4,121912726.86735085,1388375.2,663821.7431974943,0.7038906698612846,-5.009409747458449e-06,0.0,0.0,SPC_NONE
3,61,SPC,NONE,0.6825775489779007,0.0105941949546962,417816821.76,122649935.37083691,1406337.44,649579.9592680845,0.7038946730625071,4.003201222513297e-06,0.0,0.0,SPC_NONE
3,62,SPC,NONE,0.6820521801204714,0.0109418008034434,415102750.72,124263389.38254748,1397400.48,651134.5187247944,0.7038745487114265,-2.0124351080563763e-05,0.0,0.0,SPC_NONE
3,63,SPC,NONE,0.6819275254084409,0.011096898715165,413965854.72,125228761.81900932,1391700.64,659634.2958425906,0.7038781757677683,3.62705634182614e-06,0.0,0.0,SPC_NONE
3,64,SPC,NONE,0.6823294137088505,0.0106810676578876,413921940.48,120635233.92961629,1369083.04,634786.2942150204,0.7038751660240521,-3.00974371625351e-06,0.0,0.0,SPC_NONE
