Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,51,NONE,NONE,0.6695098913118771,0.0220936636620805,1010868294.4,723167272.9204818,2623010.72,1632304.5923502275,0.6968416664468973,0.0,0.0,0.0,NONE_NONE
2,52,NONE,NONE,0.6684733729298525,0.0234451918138578,1035039244.8,823822173.7555888,2646927.52,1672522.1079403437,0.6968416664468973,0.0,0.0,0.0,NONE_NONE
2,53,NONE,NONE,0.66986229040816,0.0223475499031679,1047761839.36,826481866.3714107,2692499.36,1685022.4915775312,0.6968456738531889,4.007406291584026e-06,0.0,0.0,NONE_NONE
2,54,NONE,NONE,0.6697213262382329,0.0226692967316505,1010523464.96,728555682.3613507,2676512.16,1687172.7855923634,0.7007422375719573,0.0038965637187684,0.0,0.0,NONE_NONE
2,55,NONE,NONE,0.6701910592037619,0.0228341752836921,1038162161.92,768165260.223334,2724754.08,1699949.8936062774,0.700748218216138,5.980644180669792e-06,0.0,0.0,NONE_NONE
2,56,NONE,NONE,0.6706418042053602,0.0228361173583724,1054911537.92,773463042.8709686,2778770.08,1747933.3274611577,0.700748218216138,0.0,0.0,0.0,NONE_NONE
2,57,NONE,NONE,0.6708645747537212,0.0224600939197022,1057866114.56,771916902.5011334,2778562.72,1748141.2569900302,0.700748218216138,0.0,0.0,0.0,NONE_NONE
2,58,NONE,NONE,0.6714279364190722,0.0226968046407565,1083518461.44,796634214.7140399,2832906.4,1797150.8774555356,0.7030400139077164,0.0022917956915784,0.0,0.0,NONE_NONE
2,59,NONE,NONE,0.6728271624231738,0.0211371494953078,1110344834.56,808921802.01448,2876340.64,1797811.870981007,0.7030607235874794,2.070967976297577e-05,0.0,0.0,NONE_NONE
2,60,NONE,NONE,0.6723415874459967,0.0214048039075761,1087344683.52,794402502.45959,2840443.04,1792309.461634178,0.7030607235874794,0.0,0.0,0.0,NONE_NONE
2,61,NONE,NONE,0.6725134265747897,0.021376051563368,1086217024.0,795017499.8262969,2858119.84,1788665.4911304505,0.7030607235874794,0.0,0.0,0.0,NONE_NONE
2,62,NONE,NONE,0.6724762090249815,0.0214408211761084,1101191823.36,805243935.8754787,2851645.6,1813030.5393926937,0.7030607235874794,0.0,0.0,0.0,NONE_NONE
2,63,NONE,NONE,0.6714503519011807,0.0235866358297833,1112752894.72,801011116.8020905,2840733.6,1821364.079969428,0.7030610923262606,3.687387811757148e-07,0.0,0.0,NONE_NONE
2,64,NONE,NONE,0.6734261038590366,0.0211422746108222,1165367779.84,917828561.470019,2972379.04,1956886.849244309,0.703061098004357,5.678096437478075e-09,0.0,0.0,NONE_NONE
2,65,NONE,NONE,0.6726551982254181,0.021550088755826,1116475791.36,801338574.1046432,2826789.28,1791119.9735837134,0.703061098004357,0.0,0.0,0.0,NONE_NONE
2,66,NONE,NONE,0.673082917345639,0.0215855659053032,1155081902.08,956453964.1192752,2902340.0,1882948.3277337167,0.703061098004357,0.0,0.0,0.0,NONE_NONE
2,67,NONE,NONE,0.6734569566550174,0.0216101459463524,1155724830.72,956611509.8345993,2934181.28,1880724.85130438,0.7030642730009242,3.174996567212318e-06,0.0,0.0,NONE_NONE
2,68,NONE,NONE,0.6740086250985391,0.0213022997826995,1116845555.2,794247880.4735457,2927273.12,1824723.1037278243,0.7030676168542005,3.343853276271957e-06,0.0,0.0,NONE_NONE
2,69,NONE,NONE,0.6740086250985391,0.0213022997826995,1116845555.2,794247880.4735457,2927273.12,1824723.1037278243,0.7030676168542005,0.0,0.0,0.0,NONE_NONE
2,70,NONE,NONE,0.6740077911662974,0.0213029324296843,1119052428.8,793988259.4661332,2927063.2,1824908.54911025,0.7030676168542005,0.0,0.0,0.0,NONE_NONE
2,71,NONE,NONE,0.6740077911662974,0.0213029324296843,1119052428.8,793988259.4661332,2927063.2,1824908.54911025,0.7030676168542005,0.0,0.0,0.0,NONE_NONE
2,72,NONE,NONE,0.6740097737655685,0.0213042231692596,1117412247.04,793137171.000407,2923046.56,1823927.7864480063,0.7030676168542005,0.0,0.0,0.0,NONE_NONE
2,73,NONE,NONE,0.6744455389947797,0.0214380799044061,1166844328.96,898757442.3451277,2980661.92,1866555.6247358688,0.7030676168542005,0.0,0.0,0.0,NONE_NONE
2,74,NONE,NONE,0.6736190188267528,0.0217479107120822,1146544663.04,911619896.4357722,2867618.72,1798319.0305241283,0.7033078649933364,0.0002402481391359,0.0,0.0,NONE_NONE
2,75,NONE,NONE,0.6736190188267528,0.0217479107120822,1146544663.04,911619896.4357722,2867618.72,1798319.0305241283,0.7033078649933364,0.0,0.0,0.0,NONE_NONE
2,76,NONE,NONE,0.6745807457316505,0.0205828397712211,1142867292.16,914161579.3938212,2893948.32,1783660.7968373972,0.7040419041973548,0.0007340392040183,0.0,0.0,NONE_NONE
2,77,NONE,NONE,0.6757177855715442,0.0197700211675001,1190596896.0,986659552.2133168,2945490.08,1800846.215733613,0.7040419041973548,0.0,0.0,0.0,NONE_NONE
2,78,NONE,NONE,0.6753506660675259,0.0197834196299646,1175046053.12,986927188.9667534,2906560.16,1804866.823439684,0.7040419041973548,0.0,0.0,0.0,NONE_NONE
2,79,NONE,NONE,0.6751837542689333,0.0199616971050831,1146762348.8,925807506.8722216,2900038.56,1798314.5005138128,0.7040419041973548,0.0,0.0,0.0,NONE_NONE
2,80,NONE,NONE,0.6751223653095022,0.0196677154228029,1146872320.0,925711244.4780136,2883384.48,1796127.524076375,0.7040822762080949,4.037201074014174e-05,0.0,0.0,NONE_NONE
2,81,NONE,NONE,0.6756011462788041,0.0195173264678532,1169328747.52,936397340.8433288,2909318.56,1792244.0662004063,0.7040822762080949,0.0,0.0,0.0,NONE_NONE
2,82,NONE,NONE,0.6755354201119147,0.0195508779313226,1170042839.04,936024948.4362592,2907941.28,1793362.938015961,0.7040822762080949,0.0,0.0,0.0,NONE_NONE
2,83,NONE,NONE,0.6754198125928181,0.0195733912436145,1152622607.36,922860144.5579398,2890891.68,1797519.3944516038,0.7040950169766439,1.2740768548957782e-05,0.0,0.0,NONE_NONE
2,84,NONE,NONE,0.6745915233370838,0.02014027392043,1088822598.4,856501623.0646598,2839408.8,1792527.5087361075,0.7044009232624253,0.0003059062857814,0.0,0.0,NONE_NONE
2,85,NONE,NONE,0.6753567641694503,0.0196355545082727,1109788828.16,876510634.53529,2879794.08,1819588.096607228,0.7044220310754793,2.1107813053977686e-05,0.0,0.0,NONE_NONE
2,86,NONE,NONE,0.6753976347056251,0.0197064486219487,1101447004.16,879798065.3711954,2844578.72,1801449.3278773408,0.704632354002873,0.0002103229273937,0.0,0.0,NONE_NONE
2,87,NONE,NONE,0.6753976347056251,0.0197064486219487,1101447004.16,879798065.3711954,2844578.72,1801449.3278773408,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,88,NONE,NONE,0.6754287442552203,0.0197142725853618,1100133678.08,880144096.1460131,2838899.36,1804389.267058722,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,89,NONE,NONE,0.6754795558091424,0.0197639787436276,1099894768.64,880113281.7556465,2829877.92,1779972.225395934,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,90,NONE,NONE,0.6751673350122843,0.0204555787936333,1099450210.56,880482099.7707729,2824413.6,1784810.7890305915,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,91,NONE,NONE,0.6751673350122843,0.0204555787936333,1099450210.56,880482099.7707729,2824413.6,1784810.7890305915,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,92,NONE,NONE,0.6746118036522942,0.0215326833578566,1096620418.56,882472352.5725168,2818680.48,1789518.3251500293,0.704632354002873,0.0,0.0,0.0,NONE_NONE
2,93,NONE,NONE,0.6744284597526945,0.0216313922475516,1083719237.12,867369673.450788,2798574.24,1774047.817791105,0.7046339955125527,1.6415096796285056e-06,0.0,0.0,NONE_NONE
2,94,NONE,NONE,0.6744189665980861,0.0216128694475502,1075932362.24,862693367.8715327,2792580.0,1773250.2627509297,0.7046641853228767,3.0189810323988372e-05,0.0,0.0,NONE_NONE
2,95,NONE,NONE,0.6744239599961824,0.0216153152639343,1070585525.76,861730792.2344406,2792207.52,1773370.3306677286,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
2,96,NONE,NONE,0.6744284554865148,0.0216101125490947,1070338024.96,861910586.3806847,2786928.8,1776653.2271092627,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
2,97,NONE,NONE,0.6744284554865148,0.0216101125490947,1070338024.96,861910586.3806847,2786928.8,1776653.2271092627,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
2,98,NONE,NONE,0.6744284554865148,0.0216101125490947,1070338024.96,861910586.3806847,2786928.8,1776653.2271092627,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
2,99,NONE,NONE,0.6744284554865148,0.0216101125490947,1070338024.96,861910586.3806847,2786928.8,1776653.2271092627,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
2,100,NONE,NONE,0.6744292632499544,0.0216107367233261,1068420697.6,861474880.4198905,2784861.6,1775457.197270112,0.7046641853228767,0.0,0.0,0.0,NONE_NONE
3,1,NONE,NONE,0.6554996357578378,0.0226813618269247,1656332373.76,952243061.7472467,3112612.0,1481067.9193176797,0.6776062911545183,0.0,0.0,0.0,NONE_NONE
3,2,NONE,NONE,0.6605153943890707,0.0216163723554462,1545379316.48,949304697.518707,3101830.56,1751479.851736401,0.6799039003552672,0.0022976092007488,0.0,0.0,NONE_NONE
3,3,NONE,NONE,0.6608338750196583,0.0233067991147832,1606901254.4,1489651309.4199872,3234837.92,1942794.608073925,0.682216303314233,0.0023124029589658,0.0,0.0,NONE_NONE
3,4,NONE,NONE,0.662752097831558,0.0241690250984371,1612516887.04,1461974564.1025093,3251589.28,1829739.316096706,0.682216303314233,0.0,0.0,0.0,NONE_NONE
3,5,NONE,NONE,0.66217941363574,0.0238650533995544,1608725623.04,1597634995.7066088,3147006.88,1877118.3725528305,0.6823126364555987,9.633314136570093e-05,0.0,0.0,NONE_NONE
3,6,NONE,NONE,0.6628390052322048,0.0243304454036127,1621358588.16,1630701127.4958403,3127360.16,1912383.5300037845,0.683475194306096,0.0011625578504973,0.0,0.0,NONE_NONE
3,7,NONE,NONE,0.663385576075805,0.0236931108757974,1570737254.4,1627094360.4329238,3027044.0,1813078.1641202343,0.6834968359164203,2.164161032425227e-05,0.0,0.0,NONE_NONE
3,8,NONE,NONE,0.6654320358599801,0.0229106991024951,1553278449.92,1442824200.1533558,3092852.64,1773192.7442878596,0.6835140226299072,1.7186713486938565e-05,0.0,0.0,NONE_NONE
3,9,NONE,NONE,0.6655083558991908,0.0232679367758919,1549696276.48,1448634899.9781497,3045184.16,1772596.3644794417,0.6876449895525989,0.0041309669226916,0.0,0.0,NONE_NONE
3,10,NONE,NONE,0.6653995786970424,0.0250674470860405,1599297730.56,1486755592.0605552,3058959.52,1806006.2131349407,0.6898384251105188,0.0021934355579199,0.0,0.0,NONE_NONE
3,11,NONE,NONE,0.6663337417459413,0.0244237783549548,1563150760.96,1468280139.8179576,3009317.28,1814089.8187403076,0.6898384251105188,0.0,0.0,0.0,NONE_NONE
3,12,NONE,NONE,0.6687316533644192,0.0220920039756948,1543450096.64,1413756644.3190055,3029164.96,1809430.6612960105,0.6899671700366155,0.0001287449260966,0.0,0.0,NONE_NONE
3,13,NONE,NONE,0.669132764006415,0.0213424289730673,1547722176.0,1411730970.570407,3024302.24,1815378.1437507125,0.6899671700366155,0.0,0.0,0.0,NONE_NONE
3,14,NONE,NONE,0.6700067007965846,0.0212644625476786,1554621415.68,1425573998.1356475,3090320.8,1827847.7735969145,0.6901645845890989,0.0001974145524834,0.0,0.0,NONE_NONE
3,15,NONE,NONE,0.6689529436046836,0.0232848123133267,1564148736.0,1430296966.1232374,3086241.44,1856437.101984381,0.6902126506988855,4.806610978658199e-05,0.0,0.0,NONE_NONE
3,16,NONE,NONE,0.66842073595505,0.0233586043834873,1540424921.6,1429758318.757543,3062008.48,1862802.7770400844,0.6902126506988855,0.0,0.0,0.0,NONE_NONE
3,17,NONE,NONE,0.6686430408362619,0.0233599885858014,1541362137.6,1428023152.4952314,3047015.84,1874926.5319955267,0.6902390528565815,2.6402157696003847e-05,0.0,0.0,NONE_NONE
3,18,NONE,NONE,0.6690359128881078,0.0245788487948077,1612760832.0,1475705746.7103257,3107192.48,1871034.64117458,0.6902582860433633,1.923318678176411e-05,0.0,0.0,NONE_NONE
3,19,NONE,NONE,0.6699170366568373,0.0234767660673003,1568797608.96,1444193273.6485915,3070543.52,1812728.483325865,0.6902582878267921,1.78342884904481e-09,0.0,0.0,NONE_NONE
3,20,NONE,NONE,0.6703210218484068,0.0236667132155517,1616481848.32,1467422296.5669684,3106704.8,1827901.4593476965,0.690393633518387,0.0001353456915949,0.0,0.0,NONE_NONE
3,21,NONE,NONE,0.6702239275581862,0.0237655536279974,1638185661.44,1477612743.660015,3058818.72,1836769.375956111,0.6904014665210401,7.833002653057086e-06,0.0,0.0,NONE_NONE
3,22,NONE,NONE,0.6696175551097753,0.0245398432931119,1625912730.88,1483807265.0351484,3037300.64,1876253.506715612,0.6904018017138785,3.351928384853764e-07,0.0,0.0,NONE_NONE
3,23,NONE,NONE,0.669248321823254,0.0245152091236605,1565470439.68,1480140074.0800536,2992123.04,1890823.8587330852,0.6904130024541231,1.1200740244521334e-05,0.0,0.0,NONE_NONE
3,24,NONE,NONE,0.670359557642131,0.0242957285406211,1601273176.32,1476325498.285174,3082420.64,1942624.0979628947,0.6904130024541231,0.0,0.0,0.0,NONE_NONE
3,25,NONE,NONE,0.6699486131185755,0.0246288372494797,1613430324.48,1479719934.554783,3036754.08,1941727.1160001024,0.690422944013571,9.941559447890214e-06,0.0,0.0,NONE_NONE
3,26,NONE,NONE,0.6697951074677517,0.0247366439937638,1581514056.96,1490867539.5194695,3024331.68,1945761.3430107764,0.690422944013571,0.0,0.0,0.0,NONE_NONE
3,27,NONE,NONE,0.6704395503644188,0.0248777575709623,1577944730.88,1447349508.4865406,3066882.72,1934829.488230682,0.6905767043422546,0.0001537603286836,0.0,0.0,NONE_NONE
3,28,NONE,NONE,0.6699626823928999,0.024639111152635,1536319240.96,1443788335.5755312,2973482.4,1905884.5547919644,0.6905899434204028,1.323907814820835e-05,0.0,0.0,NONE_NONE
3,29,NONE,NONE,0.6704065629165037,0.02406730758492,1544089976.32,1456062860.9252012,3009296.8,1913620.369475534,0.6906173472879156,2.7403867512765245e-05,0.0,0.0,NONE_NONE
3,30,NONE,NONE,0.6702270641391612,0.0239548294678755,1462993281.28,1402097038.1355193,2906011.04,1856741.907375357,0.6908511308722913,0.0002337835843757,0.0,0.0,NONE_NONE
3,31,NONE,NONE,0.6691783009900046,0.0242854051089565,1429485511.68,1408370768.3409803,2794215.84,1831209.300377424,0.6957432944968829,0.0048921636245915,0.0,0.0,NONE_NONE
3,32,NONE,NONE,0.6686954003420815,0.0237317364243333,1328851957.76,1350335961.3540337,2696432.8,1772437.2485936526,0.6957438261421459,5.316452630355073e-07,0.0,0.0,NONE_NONE
3,33,NONE,NONE,0.6690856480813306,0.0222053978291603,1296177537.28,1348019529.814225,2678016.16,1759125.4855838728,0.6957440799901997,2.5384805379946584e-07,0.0,0.0,NONE_NONE
3,34,NONE,NONE,0.6683018150482184,0.0227858402366037,1208720520.96,1084965655.3689318,2626948.0,1735733.4856537855,0.6957440799901997,0.0,0.0,0.0,NONE_NONE
3,35,NONE,NONE,0.6680766192853332,0.0228039042705639,1196832305.92,1083512008.9323337,2609557.92,1742934.905179466,0.6957440850437278,5.0535280404773175e-09,0.0,0.0,NONE_NONE
3,36,NONE,NONE,0.6686081024897335,0.0226861836289411,1216642992.64,1087499748.5226138,2623413.92,1747322.0546632137,0.6967183146361672,0.0009742295924394,0.0,0.0,NONE_NONE
3,37,NONE,NONE,0.66816649626772,0.0232355422187523,1175304579.84,1002117336.3704176,2588423.84,1678252.0430573637,0.6967533410383511,3.502640218389086e-05,0.0,0.0,NONE_NONE
3,38,NONE,NONE,0.6678545744326118,0.0233148828546772,1180117781.76,1000397692.3703604,2566223.52,1687893.289005513,0.6973668643915153,0.0006135233531642,0.0,0.0,NONE_NONE
3,39,NONE,NONE,0.6670243160196203,0.0245455429780532,1234259011.84,1096603545.5312526,2611388.32,1796066.915312516,0.6973668643915153,0.0,0.0,0.0,NONE_NONE
3,40,NONE,NONE,0.6680818497467454,0.0239380097650675,1278692119.04,1167695880.2361288,2654651.04,1757121.3330904725,0.6973668643915153,0.0,0.0,0.0,NONE_NONE
3,41,NONE,NONE,0.6672881003553022,0.0243817019653363,1213027517.44,1100990076.0496826,2563366.56,1692277.6754464875,0.6974835314165573,0.0001166670250419,0.0,0.0,NONE_NONE
3,42,NONE,NONE,0.6671433177411196,0.0248124266970693,1231686609.92,1107911374.1973572,2567892.64,1704655.6360911117,0.6974835314165573,0.0,0.0,0.0,NONE_NONE
3,43,NONE,NONE,0.6678248629348644,0.0241344122378608,1214230552.32,1100817192.25859,2611390.88,1746074.548307633,0.6974835314165573,0.0,0.0,0.0,NONE_NONE
3,44,NONE,NONE,0.6679431148526689,0.0244886261129714,1248440497.92,1124688240.960656,2584953.76,1669741.613138351,0.6974879594837416,4.428067184369944e-06,0.0,0.0,NONE_NONE
3,45,NONE,NONE,0.668558088760062,0.0247276666647784,1279238534.4,1152560671.8904686,2658043.04,1764346.8261217235,0.6998362225209107,0.002348263037169,0.0,0.0,NONE_NONE
3,46,NONE,NONE,0.6686919912541884,0.024779575453858,1288396273.92,1151085783.4560883,2648742.56,1766217.1031090843,0.6998403796425571,4.157121646364281e-06,0.0,0.0,NONE_NONE
3,47,NONE,NONE,0.6652571357295094,0.026800333598348,1304984597.76,1162003860.122722,2544860.32,1819896.4122003585,0.6998838274194347,4.344777687759205e-05,0.0,0.0,NONE_NONE
3,48,NONE,NONE,0.6678721016617029,0.0251971007859584,1300917294.08,1165493996.017966,2648636.32,1796792.9101487622,0.6999160340676245,3.2206648189814224e-05,0.0,0.0,NONE_NONE
3,49,NONE,NONE,0.6669084703899021,0.0267630438470469,1292419527.68,1177247765.2100356,2677319.84,1904228.2437570065,0.6999160340676245,0.0,0.0,0.0,NONE_NONE
3,50,NONE,NONE,0.6678325323831416,0.0261837693205516,1297094965.76,1173448765.1720135,2738561.44,1904359.4989884044,0.6999160340676245,0.0,0.0,0.0,NONE_NONE
3,51,NONE,NONE,0.6677820984062108,0.0262562166881334,1301557120.0,1173061595.7954862,2727832.48,1911087.1785282656,0.6999160340676245,0.0,0.0,0.0,NONE_NONE
3,52,NONE,NONE,0.6675915273155504,0.0262743500965119,1313642764.8,1186175759.9571755,2692677.28,1889648.4945888016,0.6999160340676245,0.0,0.0,0.0,NONE_NONE
3,53,NONE,NONE,0.6675670718995463,0.0260370758907289,1274220184.32,1183293366.6226976,2622296.48,1813345.7760537367,0.700227046548881,0.0003110124812565,0.0,0.0,NONE_NONE
3,54,NONE,NONE,0.6676489037942325,0.0259220058868632,1273889500.16,1202548437.0279305,2607266.72,1801851.4116069728,0.7002272426943279,1.961454468846213e-07,0.0,0.0,NONE_NONE
3,55,NONE,NONE,0.667167616611535,0.0262185162748807,1268458672.64,1205247601.2296348,2600404.64,1806551.4996876204,0.7002272426943279,0.0,0.0,0.0,NONE_NONE
3,56,NONE,NONE,0.6668842764954086,0.0261654523985474,1251624104.96,1208014554.4046483,2550497.44,1799581.1136854282,0.7002272505869626,7.89263465694745e-09,0.0,0.0,NONE_NONE
3,57,NONE,NONE,0.66809481603856,0.0258992839103281,1286182521.6,1215061328.207235,2629956.0,1817883.7498290369,0.7002272505869626,0.0,0.0,0.0,NONE_NONE
3,58,NONE,NONE,0.6675370300819694,0.0257758026317402,1240393096.96,1205298659.7082598,2600496.8,1812075.1092615111,0.7003405548745558,0.0001133042875932,0.0,0.0,NONE_NONE
3,59,NONE,NONE,0.6668847418092037,0.0260518478833286,1238693469.44,1218049104.8330193,2546242.72,1811952.611914992,0.7003406790375496,1.2416299377537854e-07,0.0,0.0,NONE_NONE
3,60,NONE,NONE,0.6662929295166251,0.0264958858155668,1222878752.0,1223228080.4701135,2542223.52,1815279.4296664111,0.7003553991707065,1.472013315695353e-05,0.0,0.0,NONE_NONE
3,61,NONE,NONE,0.6658379577507089,0.0265557707551176,1203948981.76,1214740851.4226232,2468473.76,1779644.0318487352,0.7003554106881772,1.151747064387365e-08,0.0,0.0,NONE_NONE
3,62,NONE,NONE,0.6652130980581865,0.0277823852986229,1198107783.68,1216046549.831847,2458383.52,1784402.670724859,0.7003554106881772,0.0,0.0,0.0,NONE_NONE
3,63,NONE,NONE,0.6647837793283519,0.027312146304484,1108394613.76,1072120358.0072966,2376468.64,1694826.1007782689,0.7017180547849764,0.0013626440967992,0.0,0.0,NONE_NONE
3,64,NONE,NONE,0.664821877958071,0.0273547927307279,1092836807.68,1049583235.5227044,2369179.04,1687481.3512643627,0.7017180547849764,0.0,0.0,0.0,NONE_NONE
3,65,NONE,NONE,0.6653113109625451,0.025993370737192,1064200743.68,1021815143.6589056,2334465.44,1692306.2200164625,0.7017180547849764,0.0,0.0,0.0,NONE_NONE
3,66,NONE,NONE,0.6665632576888564,0.0255461025165502,1123321118.72,1113200459.1545706,2401831.84,1739067.2872642432,0.7033212393242385,0.0016031845392621,0.0,0.0,NONE_NONE
3,67,NONE,NONE,0.6665909675590501,0.0255654142468163,1139582525.44,1132189068.616263,2403627.68,1742530.7437514372,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,68,NONE,NONE,0.666425711005245,0.0254495461291998,1149716572.16,1155236774.501102,2388997.28,1720583.625050326,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,69,NONE,NONE,0.6664217055711883,0.0254480499828884,1115408332.8,1112744239.625089,2367129.76,1710502.6589233298,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,70,NONE,NONE,0.6667387513345594,0.0248448977089643,1023656462.08,838607629.3354527,2346148.0,1648241.403442396,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,71,NONE,NONE,0.6659978823906701,0.0252540937137403,991374100.48,826909217.3176475,2298300.32,1617681.2957778976,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,72,NONE,NONE,0.6659711185907997,0.0252296264129792,985646110.72,815437510.2951564,2338007.2,1701394.6955819037,0.7033212393242385,0.0,0.0,0.0,NONE_NONE
3,73,NONE,NONE,0.6659905419476327,0.0245635433439253,934373608.96,714042509.6231368,2212139.68,1529482.9215585955,0.7033528242631794,3.158493894084291e-05,0.0,0.0,NONE_NONE
3,74,NONE,NONE,0.6661653530765428,0.0248476296789403,933300669.44,692549165.9245467,2245264.8,1559969.0992467755,0.7034226723337914,6.984807061205522e-05,0.0,0.0,NONE_NONE
