Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,SBX,NONE,0.6680105446720924,0.0299345034414116,446327677.44,336922098.6108569,1597028.0,1749790.24346065,0.7202468308130819,1.1721261663266702e-05,0.02,0.0,SBX_NONE
2,49,SBX,NONE,0.6696730366237783,0.028316242772916,447822272.0,335895770.6884815,1615339.68,1739730.3753235957,0.7202615797339909,1.4748920908913554e-05,0.0,0.0,SBX_NONE
2,50,SBX,NONE,0.6693867338264725,0.0286308119757146,449979642.88,337003824.6749908,1601959.84,1743031.4538892675,0.720282522797143,2.094306315214567e-05,0.0,0.0,SBX_NONE
2,51,SBX,NONE,0.6695530658916476,0.0286779590564061,446757219.84,336332207.23149693,1611631.52,1743110.276114534,0.7202979147579338,1.539196079081151e-05,0.02,0.0,SBX_NONE
2,52,SBX,NONE,0.6691977271701761,0.029093626513122,440739220.48,335884561.3984018,1612528.8,1747475.957178741,0.7203112484691836,1.3333711249785551e-05,0.0,0.0,SBX_NONE
2,53,SBX,NONE,0.6681532700224122,0.0294503642845939,434835230.72,338555700.51911515,1586270.88,1753602.196779471,0.7203059757113134,-5.272757870211642e-06,0.0,0.0,SBX_NONE
2,54,SBX,NONE,0.6686910123859654,0.0288861306200963,431834316.8,338708838.50655407,1597875.36,1764703.729841922,0.7203465906769303,4.061496561691413e-05,0.02,0.0,SBX_NONE
2,55,SBX,NONE,0.6687574542626978,0.029514060153795,440534446.08,341852483.572588,1586002.08,1726381.2759796933,0.7203490641868101,2.473509879807878e-06,0.0,0.0,SBX_NONE
2,56,SBX,NONE,0.6696234332497596,0.0295893179147455,449014620.16,343106522.7192721,1650447.52,1751959.7984415314,0.720349101369357,3.7182546930303324e-08,0.01,0.0,SBX_NONE
2,57,SBX,NONE,0.6689430662706083,0.0299109825963614,447461340.16,344710175.77931434,1636702.88,1761446.218986395,0.7203622204648891,1.311909553203261e-05,0.01,0.0,SBX_NONE
2,58,SBX,NONE,0.6691946901963763,0.0273542893259484,417674723.84,311865075.74746704,1501577.12,1641218.7428129946,0.7205446302321922,0.0001824097673031,0.02,0.0,SBX_NONE
2,59,SBX,NONE,0.6686435599217991,0.0280687273835901,418350912.0,313417628.9321109,1515783.84,1661777.5781872056,0.7205457779720863,1.1477398941250885e-06,0.0,0.0,SBX_NONE
2,60,SBX,NONE,0.6687274860917769,0.0280453794984852,411974315.52,310051395.88728166,1525252.0,1663003.6953728276,0.7205793702263741,3.359225428778423e-05,0.01,0.0,SBX_NONE
2,61,SBX,NONE,0.6686778757487535,0.0281642195110294,414559388.16,309636719.2882808,1518050.72,1662702.5611151382,0.7206045602804715,2.5190054097401493e-05,0.0,0.0,SBX_NONE
2,62,SBX,NONE,0.668287802800857,0.0283190609898799,405756910.08,310515173.8138546,1516284.32,1670263.6003474593,0.7206040197014332,-5.405790383106179e-07,0.0,0.0,SBX_NONE
2,63,SBX,NONE,0.6701936439141234,0.0258997921513764,419751874.56,309987932.91174906,1524748.96,1663363.6069838842,0.7206082384068794,4.218705446201732e-06,0.0,0.0,SBX_NONE
2,64,SBX,NONE,0.6694577864909911,0.0261988332991852,414431692.8,310952698.54555064,1503531.68,1671818.5194500685,0.7206354798212464,2.7241414367051853e-05,0.01,0.0,SBX_NONE
2,65,SBX,NONE,0.6692061379420331,0.0260226692060891,415346252.8,311178409.08700687,1466519.2,1651759.99449179,0.7206287756818648,-6.704139381641383e-06,0.0,0.0,SBX_NONE
2,66,SBX,NONE,0.6693201621078139,0.0260296662357129,410110638.08,310449175.0446235,1473706.4,1650095.974764523,0.7206236184266486,-5.1572552162149066e-06,0.0,0.0,SBX_NONE
2,67,SBX,NONE,0.6684043942989252,0.0258041718927522,405153013.76,311986141.82624847,1446699.68,1668583.7474587294,0.7206249131477589,1.2947211103231382e-06,0.01,0.0,SBX_NONE
2,68,SBX,NONE,0.668944495830448,0.0260764075199375,408754319.36,315108155.9915841,1451581.6,1646885.2088195104,0.7206722059418454,4.729279408655085e-05,0.0,0.0,SBX_NONE
2,69,SBX,NONE,0.6691619502035914,0.0262892630518507,415471697.92,319039378.52923167,1481432.48,1667015.760338338,0.7210721963942295,0.000399990452384,0.0,0.0,SBX_NONE
2,70,SBX,NONE,0.6672706649474363,0.0267770362433425,392173100.8,307974878.1723118,1338795.68,1597119.6039534349,0.7211280393048989,5.584291066940139e-05,0.0,0.0,SBX_NONE
2,71,SBX,NONE,0.6685793277773137,0.0257335836794059,394599884.8,306284221.6048805,1396898.72,1611913.1221463154,0.7211818367842843,5.3797479385386815e-05,0.01,0.0,SBX_NONE
2,72,SBX,NONE,0.6667709122668474,0.0282091299135992,390348654.08,308854356.10513616,1373006.24,1613205.0124657387,0.7211848873635651,3.050579280849952e-06,0.01,0.0,SBX_NONE
2,73,SBX,NONE,0.6706057070067755,0.0247347088212576,405707627.52,308917894.48929715,1438062.24,1605454.9821992095,0.7213031498560558,0.0001182624924906,0.01,0.0,SBX_NONE
2,74,SBX,NONE,0.6700039396032038,0.0252327300972678,417450816.0,336854447.9894839,1420430.24,1602645.7341979295,0.7213188526768088,1.5702820753027424e-05,0.0,0.0,SBX_NONE
2,75,SBX,NONE,0.6706098413856414,0.0251108611186805,431424821.76,356612934.5439034,1435300.0,1599794.0699733575,0.7213191348063026,2.821294937671581e-07,0.0,0.0,SBX_NONE
2,76,SBX,NONE,0.6702738068143539,0.0252912347095838,435549888.0,360673735.03454185,1416949.92,1593781.6387685214,0.721362421011204,4.328620490134938e-05,0.01,0.0,SBX_NONE
2,77,SBX,NONE,0.6691725124849579,0.0264845611807814,387202090.24,268875753.89514005,1221042.08,827557.8580088245,0.724376035590536,0.003013614579332,0.02,0.0,SBX_NONE
2,78,SBX,NONE,0.6694856318605514,0.0260005612541627,381570472.96,264796997.75892952,1222575.52,843369.8750962889,0.7244103858627688,3.435027223286369e-05,0.01,0.0,SBX_NONE
2,79,SBX,NONE,0.6696797582322805,0.0263551118845143,388977940.48,268380179.1713104,1229476.0,836145.7141374343,0.7244101364204785,-2.494422903787097e-07,0.01,0.0,SBX_NONE
2,80,SBX,NONE,0.6697452926082634,0.0271187842378431,403618931.2,320381451.7509705,1257920.16,854283.5133210369,0.7244320246843852,2.188826390669973e-05,0.0,0.0,SBX_NONE
2,81,SBX,NONE,0.6691430387908198,0.0280870992747286,417165425.92,366980876.4475521,1256476.32,853338.5122483912,0.724428457001632,-3.567682753113921e-06,0.0,0.0,SBX_NONE
2,82,SBX,NONE,0.6684867202814501,0.0294633924841954,417194063.36,367156046.710192,1256537.76,847490.9706503443,0.7244233771541275,-5.079847504529944e-06,0.0,0.0,SBX_NONE
2,83,SBX,NONE,0.669179561443334,0.0291382756888585,418089689.6,365602384.0310838,1267906.72,847229.4117853803,0.7244377213014637,1.4344147336142754e-05,0.01,0.0,SBX_NONE
2,84,SBX,NONE,0.6699692095193988,0.0293618011361767,423689098.24,366170765.14477664,1306348.96,857400.9669468061,0.7244451561388796,7.434837415942752e-06,0.01,0.0,SBX_NONE
2,85,SBX,NONE,0.66863908883731,0.0291800767790792,411056227.84,367373530.9600776,1241214.88,851459.357644853,0.724463047785782,1.7891646902357117e-05,0.0,0.0,SBX_NONE
2,86,SBX,NONE,0.6683632402059553,0.0294143250514412,408472064.0,365869388.995564,1236408.48,845117.4165809212,0.7244467189746895,-1.6328811092480855e-05,0.01,0.0,SBX_NONE
2,87,SBX,NONE,0.668581045579182,0.0296370490017726,410935603.2,365823820.0032752,1254223.52,857326.8360601396,0.7244530832364975,6.3642618080006486e-06,0.0,0.0,SBX_NONE
2,88,SBX,NONE,0.6686783575363934,0.0295762486257777,411270620.16,365181672.2217141,1249976.48,848729.3100941486,0.7244543349343833,1.2516978857846084e-06,0.0,0.0,SBX_NONE
2,89,SBX,NONE,0.669091314118932,0.02945790846725,410127301.12,364435170.14866674,1262556.32,843173.1483921304,0.7244558228188157,1.4878844324384133e-06,0.01,0.0,SBX_NONE
2,90,SBX,NONE,0.6694179066858089,0.0293222354029753,414973196.8,364529963.64318186,1261371.04,835556.7523753474,0.7244589685706359,3.145751820143872e-06,0.0,0.0,SBX_NONE
2,91,SBX,NONE,0.6688222342762866,0.0296199521165873,415652876.8,368190580.8409954,1233263.52,824445.0834976515,0.724471547051735,1.2578481099145831e-05,0.0,0.0,SBX_NONE
2,92,SBX,NONE,0.6681265920531497,0.0298162803303931,410218073.6,368188045.4485283,1220295.84,835892.5324659231,0.7244702015644795,-1.3454872554996555e-06,0.0,0.0,SBX_NONE
2,93,SBX,NONE,0.6664115960662571,0.030076655853936,403925007.36,378610895.2702715,1162044.32,837665.3774660485,0.724481248172368,1.1046607888531844e-05,0.01,0.0,SBX_NONE
2,94,SBX,NONE,0.6677765755472258,0.0297331264573676,416584865.28,381548002.4121794,1194658.72,829955.1394872146,0.7244720347610072,-9.213411360842194e-06,0.0,0.0,SBX_NONE
2,95,SBX,NONE,0.6670108916501595,0.0297050225436841,374293112.32,284935346.97786874,1151599.52,820258.6066297442,0.7245519961752516,7.99614142443783e-05,0.01,0.0,SBX_NONE
2,96,SBX,NONE,0.6675164247108222,0.0295976591321462,376174128.64,284332866.8765758,1164992.16,818269.0535479235,0.7245511039477526,-8.922274989942025e-07,0.0,0.0,SBX_NONE
2,97,SBX,NONE,0.6686038106871024,0.0294441179095862,386039485.44,288004389.04902333,1193866.4,822366.632063923,0.7245634613721864,1.2357424433839803e-05,0.0,0.0,SBX_NONE
2,98,SBX,NONE,0.6705179155824373,0.0269142343316182,393773879.04,289708539.2315745,1199580.32,801329.5081589704,0.7246296926050649,6.623123287852195e-05,0.01,0.0,SBX_NONE
2,99,SBX,NONE,0.6702099664815548,0.0286462761198652,396196800.0,290215894.0545583,1219289.76,806918.4481326119,0.7246788843009618,4.9191695896899645e-05,0.0,0.0,SBX_NONE
2,100,SBX,NONE,0.6702252599589766,0.0285227485217502,399531412.48,289653098.4964703,1194528.16,765761.2210441414,0.725377369083992,0.0006984847830301,0.0,0.0,SBX_NONE
3,1,SBX,NONE,0.6579719673306431,0.0239672392179674,1402951944.96,650431287.276185,3158672.8,1506340.93718138,0.6843184447100673,0.0,0.08,0.0,SBX_NONE
3,2,SBX,NONE,0.6632510746103898,0.026206658506194,1169906837.76,646621878.3939143,3096261.28,1598222.6869863044,0.686235667146427,0.0019172224363597,0.03,0.0,SBX_NONE
3,3,SBX,NONE,0.6543393610395085,0.0293992536377643,906628916.48,652749582.6864853,2156615.84,1230793.6631041183,0.6970097777464981,0.010774110600071,0.02,0.0,SBX_NONE
3,4,SBX,NONE,0.6584392345978904,0.0313262412281394,861022952.96,687344375.7233822,2143832.48,1344680.6841443104,0.6979285502542225,0.0009187725077244,0.02,0.0,SBX_NONE
3,5,SBX,NONE,0.6546913588777599,0.0384217040233641,829093230.08,562206270.1202344,1995513.76,1274066.426614164,0.6991684112450641,0.0012398609908416,0.05,0.0,SBX_NONE
3,6,SBX,NONE,0.6608923935682638,0.0302733050684468,744429122.56,390913661.7297037,1815180.96,1000544.4457716604,0.7097087289863702,0.010540317741306,0.04,0.0,SBX_NONE
3,7,SBX,NONE,0.6749460811283149,0.0163673521425245,812519342.08,336317140.0561549,1783111.84,765642.1801383555,0.7108665479503181,0.0011578189639479,0.02,0.0,SBX_NONE
3,8,SBX,NONE,0.6754598274996283,0.0183897647981164,705463436.8,304978260.10967994,1774187.68,788060.9239180798,0.7110640014001721,0.000197453449854,0.04,0.0,SBX_NONE
3,9,SBX,NONE,0.6711368376202635,0.0192185619718944,665361364.48,330302165.6466335,1543387.04,730817.6129742074,0.7111997665420515,0.0001357651418794,0.01,0.0,SBX_NONE
3,10,SBX,NONE,0.673929999533411,0.0189841217930953,691656624.64,322184747.2044283,1640041.12,761463.1258883821,0.7115543052623503,0.0003545387202987,0.03,0.0,SBX_NONE
3,11,SBX,NONE,0.674170946532611,0.0191535757086964,675015347.2,324674218.7553985,1665417.12,776202.03904748,0.7115765649005173,2.2259638167043683e-05,0.0,0.0,SBX_NONE
3,12,SBX,NONE,0.6746628674127689,0.0183723135582373,700339171.84,763883833.5791613,1681349.28,878066.540607283,0.7120609330944754,0.000484368193958,0.02,0.0,SBX_NONE
3,13,SBX,NONE,0.6744179300070846,0.0190908147802942,639780413.44,325573125.040509,1629445.28,824791.1043607354,0.7136237378941434,0.0015628047996679,0.01,0.0,SBX_NONE
3,14,SBX,NONE,0.6751987276134496,0.0190750483627059,649605201.92,337814015.5998549,1664953.76,859017.3482892311,0.713708470138368,8.473224422467229e-05,0.01,0.0,SBX_NONE
3,15,SBX,NONE,0.6752003982402583,0.0203772222229531,671548067.84,339027137.2856098,1690000.8,901622.9004651564,0.7137867593434637,7.828920509567183e-05,0.03,0.0,SBX_NONE
3,16,SBX,NONE,0.6755820284219315,0.0201211975234023,670859927.04,339923970.64033455,1685627.04,874005.4449633815,0.7138725837332973,8.582438983362195e-05,0.01,0.0,SBX_NONE
3,17,SBX,NONE,0.6723360797186696,0.0208668435466207,595854801.92,346943924.66249365,1516083.36,893144.5426020079,0.7139829987528118,0.0001104150195144,0.02,0.0,SBX_NONE
3,18,SBX,NONE,0.6715247526593222,0.0211754975986749,560488847.36,329390486.1165801,1488693.92,906663.4192793675,0.7140303947604539,4.739600764214202e-05,0.01,0.0,SBX_NONE
3,19,SBX,NONE,0.6737478790347304,0.0221741704934832,608971489.28,340925767.8250551,1581400.48,952822.2699720282,0.7141003755590746,6.99807986206391e-05,0.02,0.0,SBX_NONE
3,20,SBX,NONE,0.677044549137804,0.0205899033951449,634410144.0,343528754.03559214,1704030.88,962103.425404164,0.7148667258115305,0.0007663502524559,0.01,0.0,SBX_NONE
3,21,SBX,NONE,0.6770074426880838,0.0189519812988695,583202165.76,324160705.937546,1642828.96,922406.4498017556,0.7169221880860256,0.002055462274495,0.02,0.0,SBX_NONE
3,22,SBX,NONE,0.6767353012215932,0.0194661413562996,570286379.52,298164394.09959054,1601057.44,867305.1323511963,0.7172766119651897,0.000354423879164,0.0,0.0,SBX_NONE
3,23,SBX,NONE,0.6760374823463455,0.0207445604114086,578682475.52,317292349.49914354,1592252.32,902197.4892101936,0.7172827402593303,6.128294140594903e-06,0.0,0.0,SBX_NONE
3,24,SBX,NONE,0.6737317949789187,0.0216262006099764,540490583.04,259415539.33823657,1476699.04,795664.1195288614,0.7195450817015739,0.0022623414422436,0.03,0.0,SBX_NONE
3,25,SBX,NONE,0.673130295112673,0.0234508806611765,546180418.56,270694053.05771595,1496713.12,828314.9348081717,0.7201166510449775,0.0005715693434035,0.02,0.0,SBX_NONE
3,26,SBX,NONE,0.6728196675886733,0.024337294531181,548726077.44,272758014.79792875,1488568.48,833195.9386357629,0.7201280332456268,1.1382200649334706e-05,0.01,0.0,SBX_NONE
3,27,SBX,NONE,0.6733237546146625,0.0242824547223704,553482199.04,280532256.22084016,1515942.56,890702.0077786768,0.7201578064412426,2.9773195615812043e-05,0.02,0.0,SBX_NONE
3,28,SBX,NONE,0.6733262717749017,0.0232553292991766,535307630.08,252090000.3215238,1429637.28,783434.6650158146,0.7202434416563698,8.563521512716665e-05,0.02,0.0,SBX_NONE
3,29,SBX,NONE,0.6737525634177082,0.0240808243494485,543340998.4,257993129.47076717,1454391.2,814628.1353393098,0.7206549839180787,0.0004115422617089,0.01,0.0,SBX_NONE
3,30,SBX,NONE,0.6722804386353478,0.0269029690347702,536230150.4,258592487.06880683,1452018.08,839525.9116949241,0.7206904185179168,3.543459983812447e-05,0.02,0.0,SBX_NONE
3,31,SBX,NONE,0.6714752270452479,0.0274882368574831,533487070.72,263227914.3394141,1415754.4,843032.0737042447,0.720737068815852,4.665029793515796e-05,0.01,0.0,SBX_NONE
3,32,SBX,NONE,0.6717168665690738,0.027412741724278,532160097.28,261950774.05616355,1415225.76,843401.3727678313,0.7207423055369864,5.236721134393996e-06,0.0,0.0,SBX_NONE
3,33,SBX,NONE,0.6701555636591675,0.0292604748855466,521064270.08,267150614.11173508,1397333.92,854936.7897267689,0.7208292420452626,8.693650827618082e-05,0.0,0.0,SBX_NONE
3,34,SBX,NONE,0.6731769892738242,0.0249809666313507,521194938.88,258594322.36922637,1427631.52,841481.7800651002,0.7213927100995076,0.000563468054245,0.01,0.0,SBX_NONE
3,35,SBX,NONE,0.6729846197456716,0.0255410073767473,524479975.68,258124895.79976228,1421579.68,837772.7953445478,0.7213940977916806,1.3876921730604508e-06,0.0,0.0,SBX_NONE
3,36,SBX,NONE,0.6731235831644805,0.0256711583549935,525073803.52,262070268.4651258,1439077.28,844441.941380153,0.7214202314427427,2.613365106207688e-05,0.0,0.0,SBX_NONE
3,37,SBX,NONE,0.6730034633740876,0.0257462743550106,517147674.88,263261509.0092476,1444011.68,862286.4591038278,0.7214408806510224,2.0649208279710507e-05,0.01,0.0,SBX_NONE
3,38,SBX,NONE,0.672573501574815,0.0257883783539248,516402970.88,255659226.4065551,1372862.88,833856.3571689465,0.7224304289362407,0.0009895482852182,0.02,0.0,SBX_NONE
3,39,SBX,NONE,0.6737855637336294,0.0263121955610043,533641263.36,262038147.0379547,1430508.96,853213.7988234595,0.7224398045031657,9.375566925040602e-06,0.01,0.0,SBX_NONE
3,40,SBX,NONE,0.6729582689239461,0.0258582809067926,515331016.96,251988156.93078652,1378507.68,821736.1539109607,0.72248769500661,4.789050344433665e-05,0.01,0.0,SBX_NONE
3,41,SBX,NONE,0.6731047691557633,0.0258021721895126,516776129.28,253405777.13660464,1372975.52,820402.3310947438,0.7225274886176818,3.979361107175894e-05,0.0,0.0,SBX_NONE
3,42,SBX,NONE,0.67417790476562,0.0259873229105268,531945783.04,251301118.084738,1403608.48,812863.4246689719,0.7229467802758208,0.000419291658139,0.0,0.0,SBX_NONE
3,43,SBX,NONE,0.6732386309596198,0.0264752277278241,513565820.16,234038116.1626416,1359156.64,774957.939655508,0.7230599850272461,0.0001132047514252,0.02,0.0,SBX_NONE
3,44,SBX,NONE,0.6719521846586741,0.0279286633340511,509988641.28,241186443.70882076,1340453.28,798933.1000840317,0.7230654665517127,5.481524466555143e-06,0.0,0.0,SBX_NONE
3,45,SBX,NONE,0.6709668321468744,0.0280425368445505,497055216.64,238739799.5807322,1321035.68,807315.4387781133,0.7230797781056563,1.4311553943602284e-05,0.01,0.0,SBX_NONE
3,46,SBX,NONE,0.672276380652056,0.0279102352621434,501857479.68,244722015.024186,1370123.68,825648.432925042,0.7231299872953416,5.020918968534627e-05,0.01,0.0,SBX_NONE
3,47,SBX,NONE,0.6721579994905481,0.0292362450050906,510366580.48,245277026.5104563,1391163.04,830026.9161756374,0.7235291708610441,0.0003991835657024,0.0,0.0,SBX_NONE
3,48,SBX,NONE,0.6716926481603359,0.0313721528354224,514096976.64,248386560.26782745,1405321.12,843770.4784858177,0.7236222314986345,9.306063759040306e-05,0.0,0.0,SBX_NONE
3,49,SBX,NONE,0.670815504108759,0.0331993842745495,516362624.0,253766430.98578525,1404606.88,855781.0530094397,0.7236478375810714,2.56060824369575e-05,0.01,0.0,SBX_NONE
3,50,SBX,NONE,0.6753915884483742,0.0285014688896068,535101475.84,242935344.00693303,1472708.0,832463.8658409625,0.723723154301423,7.531672035154813e-05,0.0,0.0,SBX_NONE
3,51,SBX,NONE,0.6727207616847865,0.0314526729171372,521012130.56,249456295.55206025,1436069.28,851227.85821384,0.7237526573771603,2.950307573734712e-05,0.01,0.0,SBX_NONE
3,52,SBX,NONE,0.6724423599447915,0.0322378008587583,522933560.32,251075219.0697184,1443840.16,853436.5230348972,0.7237655891642343,1.293178707395537e-05,0.0,0.0,SBX_NONE
3,53,SBX,NONE,0.6718899233743136,0.0324605999335457,521402099.2,253538662.87515312,1425362.08,858356.1303363037,0.7237419776750452,-2.361148918905709e-05,0.0,0.0,SBX_NONE
3,54,SBX,NONE,0.6708007513880924,0.0322680985358625,507763015.68,252637006.49231225,1352257.44,813610.1710112569,0.723786660558787,4.4682883741820056e-05,0.0,0.0,SBX_NONE
3,55,SBX,NONE,0.6709951404512486,0.0323306292061379,507130915.84,252842498.5852529,1365066.4,819134.6812959146,0.723787030422383,3.698635959725749e-07,0.0,0.0,SBX_NONE
3,56,SBX,NONE,0.6719039943889089,0.0322306755527515,516520309.76,254105983.1437416,1386981.28,811452.4033919191,0.7237731586951044,-1.3871727278624846e-05,0.0,0.0,SBX_NONE
3,57,SBX,NONE,0.6765542197526686,0.0289669810583456,544543546.88,245454038.742114,1477336.48,798582.4361731543,0.7238272704570868,5.411176198244494e-05,0.02,0.0,SBX_NONE
3,58,SBX,NONE,0.6761234651605506,0.029270829816997,539015838.72,245021676.3455808,1456962.72,793858.2000862131,0.7238836492069751,5.637874988828617e-05,0.0,0.0,SBX_NONE
3,59,SBX,NONE,0.6759255239673329,0.0294490633122879,533137405.44,245983690.5176288,1460080.8,799028.339048272,0.7238848186270838,1.169420108637631e-06,0.0,0.0,SBX_NONE
3,60,SBX,NONE,0.6759735721229194,0.0298187964804594,536357168.64,251104348.19527933,1455422.88,803969.0752512475,0.7239334755957704,4.865696868661118e-05,0.02,0.0,SBX_NONE
3,61,SBX,NONE,0.6755164403872022,0.0295007467843194,523034990.08,249523107.264382,1411036.32,794468.2821280017,0.7239155913810766,-1.7884214693730804e-05,0.0,0.0,SBX_NONE
3,62,SBX,NONE,0.6756566484896234,0.0295835030773912,522164405.76,248124722.03014052,1416436.64,789516.5258990786,0.7239469603542931,3.136897321642795e-05,0.01,0.0,SBX_NONE
3,63,SBX,NONE,0.6763639683689857,0.0294156348033399,528278897.92,246152188.70125017,1436672.16,784947.4542466486,0.7248080166788374,0.0008610563245443,0.01,0.0,SBX_NONE
3,64,SBX,NONE,0.6754730822489668,0.0306292432326717,530014099.2,249334023.94388387,1420242.08,791715.9317998807,0.7248108602448498,2.843566012322718e-06,0.0,0.0,SBX_NONE
3,65,SBX,NONE,0.6752565122206526,0.0305022753284674,519873672.96,244587986.25268972,1431689.12,796068.9070038255,0.7248073727449856,-3.487499864118781e-06,0.0,0.0,SBX_NONE
