Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,NONE,MPOLY,0.6682731138730386,0.0295895805956523,415559491.84,285735104.9449586,1376971.68,934335.662301412,0.7259956715126069,2.424205385742617e-05,0.0,0.02,NONE_MPOLY
2,44,NONE,MPOLY,0.666513308117432,0.0301133351400737,401949552.64,288782668.8035727,1298095.52,919730.0109383024,0.7260112779780825,1.5606465475603848e-05,0.0,0.01,NONE_MPOLY
2,45,NONE,MPOLY,0.666823072247919,0.0295198587866417,395651834.88,284587708.4905168,1289433.76,913996.9545514814,0.72602565380509,1.4375827007473418e-05,0.0,0.0,NONE_MPOLY
2,46,NONE,MPOLY,0.6665711388081317,0.0306280980445839,403322348.8,293202341.4561863,1303443.36,920912.8975805204,0.7260385519241521,1.2898119062132452e-05,0.0,0.01,NONE_MPOLY
2,47,NONE,MPOLY,0.6676039947824144,0.0308249895833825,413833104.64,292929479.03881305,1343314.08,920510.5495790006,0.7260647596836083,2.6207759456164936e-05,0.0,0.01,NONE_MPOLY
2,48,NONE,MPOLY,0.6743512211435762,0.0239931645321907,443624869.12,295524409.5688925,1444050.08,910867.8832267134,0.7261313582679956,6.65985843872896e-05,0.0,0.0,NONE_MPOLY
2,49,NONE,MPOLY,0.6748771166152048,0.0227285089693878,440098746.88,290893196.2430808,1451458.72,900984.9702685842,0.7261400870726198,8.728804624213993e-06,0.0,0.0,NONE_MPOLY
2,50,NONE,MPOLY,0.6737765125596019,0.0237638207514096,427362508.8,295916198.69416195,1420411.04,946081.0417943054,0.7261829090251717,4.2821952551896914e-05,0.0,0.01,NONE_MPOLY
2,51,NONE,MPOLY,0.6741915966298183,0.0238471998589174,433099066.88,290009145.4344682,1426725.28,910478.9045080624,0.7261879125467969,5.003521625246421e-06,0.0,0.0,NONE_MPOLY
2,52,NONE,MPOLY,0.6734197445184243,0.0257254999862134,414229694.72,269572981.90071,1435540.64,941624.5459527436,0.7266573676479043,0.0004694551011074,0.0,0.03,NONE_MPOLY
2,53,NONE,MPOLY,0.6740167194816493,0.0248448629777434,408800805.12,270930668.455022,1439515.04,954523.555778504,0.7266691731488581,1.1805500953809832e-05,0.0,0.02,NONE_MPOLY
2,54,NONE,MPOLY,0.6753236268039017,0.0236699723936642,412691426.56,271973776.24305266,1461917.6,951710.564458754,0.7266968316144681,2.7658465609925464e-05,0.0,0.03,NONE_MPOLY
2,55,NONE,MPOLY,0.6753952111484267,0.0237393770824766,416594653.44,273230775.86237913,1468473.76,953746.3132304852,0.7266975640828397,7.324683716225522e-07,0.0,0.0,NONE_MPOLY
2,56,NONE,MPOLY,0.6750869929494243,0.0238927205222275,415242819.84,274256690.74323505,1456130.72,957775.092012546,0.7267019877390406,4.42365620090257e-06,0.0,0.0,NONE_MPOLY
2,57,NONE,MPOLY,0.6749018639978368,0.0244386692285001,421366831.36,276888305.86131805,1464883.36,967383.654988108,0.7267028885605354,9.008214948424964e-07,0.0,0.01,NONE_MPOLY
2,58,NONE,MPOLY,0.6739706193315778,0.0243631256452718,414223340.8,281981827.3245711,1391973.28,931667.3254509474,0.7267537284372949,5.083987675946755e-05,0.0,0.02,NONE_MPOLY
2,59,NONE,MPOLY,0.6736687285957937,0.026194565244338,420781368.32,285695599.8602619,1417071.52,948125.2709024948,0.7267626093820727,8.880944777800437e-06,0.0,0.0,NONE_MPOLY
2,60,NONE,MPOLY,0.673158368709125,0.0263232465105968,419122032.64,296277464.4582966,1405683.36,977953.7315698687,0.7268062212771542,4.361189508150787e-05,0.0,0.01,NONE_MPOLY
2,61,NONE,MPOLY,0.6737007267073092,0.0264529964540317,426900894.72,297105412.6588526,1427750.56,979393.5065027165,0.726814301204984,8.079927829807154e-06,0.0,0.0,NONE_MPOLY
2,62,NONE,MPOLY,0.6740958123896524,0.0264560300456713,438792125.44,310348089.6199197,1438049.44,975225.9542081138,0.7268374253942353,2.3124189251322317e-05,0.0,0.0,NONE_MPOLY
2,63,NONE,MPOLY,0.6722137119700214,0.0263092631530796,395785600.0,301491863.13290405,1340512.16,974994.8256581338,0.7268640256696053,2.660027536993681e-05,0.0,0.03,NONE_MPOLY
2,64,NONE,MPOLY,0.6723684732885783,0.0261839537692135,395887308.8,299809765.586508,1346978.72,980309.1653566244,0.7268726427753924,8.617105787145363e-06,0.0,0.0,NONE_MPOLY
2,65,NONE,MPOLY,0.6732216983184791,0.0264815221945747,411255183.36,312086194.4364212,1397647.52,1020184.7320818373,0.7268806936288398,8.050853447350015e-06,0.0,0.0,NONE_MPOLY
2,66,NONE,MPOLY,0.6735527856665926,0.026617535000894,427208304.64,334942591.81666195,1425596.32,1056327.4766617678,0.7268879708844549,7.277255615112388e-06,0.0,0.0,NONE_MPOLY
2,67,NONE,MPOLY,0.6734579108048419,0.0272682296240707,428019315.2,331583615.9441203,1419261.6,1048677.4717308648,0.7269038012220567,1.5830337601774325e-05,0.0,0.02,NONE_MPOLY
2,68,NONE,MPOLY,0.6734865259315106,0.027271075768878,428604751.36,331299934.4608891,1421204.64,1048007.50609323,0.7269024337117469,-1.3675103097687824e-06,0.0,0.0,NONE_MPOLY
2,69,NONE,MPOLY,0.6738968369145658,0.0275937416955328,437622110.72,335459647.3463039,1437176.48,1059593.268937667,0.7269040103876433,1.5766758963975391e-06,0.0,0.0,NONE_MPOLY
2,70,NONE,MPOLY,0.6741264331113005,0.0276325717728488,441593100.8,334285325.8985884,1445221.28,1056239.972344903,0.7269080863883858,4.076000742481156e-06,0.0,0.0,NONE_MPOLY
2,71,NONE,MPOLY,0.6748324884617625,0.0279011980184867,453166630.4,341313078.19385105,1498402.72,1090692.541578809,0.7269155884410741,7.502052688290739e-06,0.0,0.0,NONE_MPOLY
2,72,NONE,MPOLY,0.6751984885636214,0.0280953348208401,459591216.64,340954558.54641587,1517153.44,1094567.9868048793,0.726914610441793,-9.77999281115416e-07,0.0,0.0,NONE_MPOLY
2,73,NONE,MPOLY,0.674090175700243,0.0278375646632879,448928775.68,349280490.373879,1463127.2,1106931.369548664,0.7270447948286721,0.0001301843868791,0.0,0.0,NONE_MPOLY
2,74,NONE,MPOLY,0.6732925590832837,0.0287296118331559,450979496.96,349322596.1060745,1460414.88,1112556.3664785824,0.7270452752114822,4.803828100863328e-07,0.0,0.0,NONE_MPOLY
2,75,NONE,MPOLY,0.6735175944015106,0.0288289729724172,455302364.16,349989225.4262527,1470255.52,1114416.679235594,0.7270458399095499,5.646980676399238e-07,0.0,0.0,NONE_MPOLY
2,76,NONE,MPOLY,0.6743238645312034,0.0292352535444586,469949050.88,356786394.900228,1520555.68,1153776.984655968,0.7272514219473645,0.0002055820378146,0.0,0.0,NONE_MPOLY
2,77,NONE,MPOLY,0.673956527551353,0.0295324161636647,466605688.32,347322657.8299459,1497131.68,1115842.257719494,0.7272535855532037,2.163605839267113e-06,0.0,0.0,NONE_MPOLY
2,78,NONE,MPOLY,0.6744422532977584,0.0297758768154594,479704814.08,354377479.3842088,1534203.04,1143802.6403283558,0.7272556670114491,2.081458245317691e-06,0.0,0.0,NONE_MPOLY
2,79,NONE,MPOLY,0.6750499582347282,0.0301312003252199,494730534.4,362020904.7230733,1580458.4,1178974.7163861317,0.727248807099135,-6.8599123140833385e-06,0.0,0.0,NONE_MPOLY
2,80,NONE,MPOLY,0.6755909588868785,0.0301695145279725,510608325.12,371181374.291805,1601316.0,1172440.303258123,0.7272478688786819,-9.382204531060978e-07,0.0,0.0,NONE_MPOLY
2,81,NONE,MPOLY,0.6754004135152154,0.0303136978311261,513778516.48,378800697.6179117,1613986.72,1206993.0436501286,0.7272462895365382,-1.5793421436205437e-06,0.0,0.0,NONE_MPOLY
2,82,NONE,MPOLY,0.6758232472604763,0.0301727009710278,517240532.48,376074153.3874802,1629164.96,1199756.662313037,0.727246230041546,-5.949499226609589e-08,0.0,0.0,NONE_MPOLY
2,83,NONE,MPOLY,0.6760461597982972,0.0304272460734144,523844620.8,382459269.1191831,1660586.4,1227613.7780236907,0.7272467305901947,5.005486487519306e-07,0.0,0.01,NONE_MPOLY
2,84,NONE,MPOLY,0.6755010876909663,0.0304258428245602,513058603.52,386341488.6503862,1623586.72,1231750.997813812,0.7272571514731347,1.0420882940009868e-05,0.0,0.02,NONE_MPOLY
2,85,NONE,MPOLY,0.6764332736002443,0.0307782020468529,536409387.52,396745191.03538734,1699360.16,1283999.0519644993,0.7272650980265628,7.946553428062053e-06,0.0,0.0,NONE_MPOLY
2,86,NONE,MPOLY,0.6764728959234998,0.0307330901109419,543085806.08,399486177.9179688,1682606.24,1262856.6228684322,0.7272664949255864,1.3968990235646572e-06,0.0,0.01,NONE_MPOLY
2,87,NONE,MPOLY,0.6761045249368154,0.0306166510550074,533773857.28,400960837.050436,1665022.88,1265440.3863686456,0.7272737906555987,7.295730012346624e-06,0.0,0.01,NONE_MPOLY
2,88,NONE,MPOLY,0.675910969154362,0.0304812252906841,524064898.56,393563569.6830201,1644071.84,1237966.460607513,0.727275632966149,1.842310550337345e-06,0.0,0.0,NONE_MPOLY
2,89,NONE,MPOLY,0.6761403503957979,0.0304830613676396,525223201.28,393081814.5109559,1658579.36,1234412.88820112,0.7272757552127124,1.222465633166081e-07,0.0,0.0,NONE_MPOLY
2,90,NONE,MPOLY,0.6755295343103098,0.0306093427897159,512110481.92,386367161.7750566,1638396.32,1244598.869321123,0.727271082050084,-4.673162628421324e-06,0.0,0.0,NONE_MPOLY
2,91,NONE,MPOLY,0.6752214197083055,0.0306342552052166,509351349.76,387685031.30650365,1617719.2,1249305.3165139735,0.7272780117514609,6.929701376945374e-06,0.0,0.01,NONE_MPOLY
2,92,NONE,MPOLY,0.676190347257888,0.0308772385201397,529664908.8,398076393.8292825,1689149.6,1290499.6566661145,0.7272780575427878,4.5791326952482336e-08,0.0,0.0,NONE_MPOLY
2,93,NONE,MPOLY,0.6759315815222968,0.0309276388017826,526090278.4,400095749.6442737,1679604.64,1295443.3094671145,0.727277430353855,-6.271889329001468e-07,0.0,0.0,NONE_MPOLY
2,94,NONE,MPOLY,0.6754908279094348,0.0307807979259984,515743347.2,395296255.4035335,1646572.96,1277115.6453312277,0.7272790555022903,1.625148435380197e-06,0.0,0.0,NONE_MPOLY
2,95,NONE,MPOLY,0.6702593231210581,0.0289292784505552,414076531.2,332671646.4341143,1256880.8,961970.1860175086,0.7274396291269956,0.0001605736247052,0.0,0.02,NONE_MPOLY
2,96,NONE,MPOLY,0.6707216692854808,0.029131196840459,423338979.84,339194699.3654848,1274749.6,968538.3849125236,0.7274425515238734,2.922396877824696e-06,0.0,0.01,NONE_MPOLY
2,97,NONE,MPOLY,0.6721408004635798,0.0293639152491059,450916718.08,356879767.82608056,1326546.08,971920.0909013834,0.7274636771274461,2.1125603572702545e-05,0.0,0.0,NONE_MPOLY
2,98,NONE,MPOLY,0.6723534822186693,0.0293619174575084,451936422.4,356257576.9660754,1333813.92,968967.4227913308,0.727468525133752,4.848006305957497e-06,0.0,0.01,NONE_MPOLY
2,99,NONE,MPOLY,0.6722288311762026,0.0294429000512844,451696335.36,356504022.4962741,1331191.2,971155.4134556218,0.7274643207284992,-4.204405252838939e-06,0.0,0.0,NONE_MPOLY
2,100,NONE,MPOLY,0.6730389689191792,0.0298054587682439,465979578.88,356166180.32773453,1371296.16,975597.172038528,0.7274666449803755,2.324251876295591e-06,0.0,0.0,NONE_MPOLY
3,1,NONE,MPOLY,0.6592088094238612,0.0196585115138225,1897335055.36,1214818680.7601,3448710.56,1632060.2035495157,0.6836064210443716,0.0,0.0,0.15,NONE_MPOLY
3,2,NONE,MPOLY,0.660060912163462,0.0202444898455636,1375154012.16,855100950.4476058,3051351.2,1695836.2330472355,0.68473067790216,0.0011242568577883,0.0,0.1,NONE_MPOLY
3,3,NONE,MPOLY,0.660562579351301,0.0209934285887923,1175896679.68,651194135.8265845,2592425.12,1426999.7740855974,0.6926268100187852,0.0078961321166252,0.0,0.14,NONE_MPOLY
3,4,NONE,MPOLY,0.6637492110554329,0.0208580626748154,1153715056.64,759732705.4944006,2614233.76,1484262.5934140168,0.6933462294942343,0.000719419475449,0.0,0.07,NONE_MPOLY
3,5,NONE,MPOLY,0.663371564075365,0.0226797216796276,1011587523.84,589884433.2378478,2450491.04,1485509.817355065,0.6977359083879184,0.0043896788936841,0.0,0.05,NONE_MPOLY
3,6,NONE,MPOLY,0.6640730115013614,0.0228331028684999,952071726.08,567246204.595136,2276542.88,1355867.348136515,0.698956832290495,0.0012209239025765,0.0,0.02,NONE_MPOLY
3,7,NONE,MPOLY,0.66381583137439,0.0240121887661298,878712339.2,497381488.9111185,2216523.68,1235629.7615321092,0.7007793824915426,0.0018225502010476,0.0,0.05,NONE_MPOLY
3,8,NONE,MPOLY,0.6649584650632449,0.0242658660008079,875115535.36,512894610.4317458,2120092.32,1207353.0034135573,0.7009949376091719,0.0002155551176292,0.0,0.04,NONE_MPOLY
3,9,NONE,MPOLY,0.6674061964362291,0.0251285125048893,890797937.92,503043531.5528197,2271397.28,1347225.1950892103,0.7018086491342739,0.000813711525102,0.0,0.01,NONE_MPOLY
3,10,NONE,MPOLY,0.6682647062037803,0.0254994231485922,865912254.72,496210296.9197227,2298884.0,1387052.090476778,0.7020313709749223,0.0002227218406484,0.0,0.04,NONE_MPOLY
3,11,NONE,MPOLY,0.6704682895485189,0.0243953029038507,898424220.16,532515765.59008586,2359012.0,1388691.043600642,0.7023025529589056,0.0002711819839833,0.0,0.04,NONE_MPOLY
3,12,NONE,MPOLY,0.6692665271264987,0.0254680521021555,849149404.16,528224075.1785989,2262055.84,1371943.370536253,0.702429065969945,0.0001265130110393,0.0,0.02,NONE_MPOLY
3,13,NONE,MPOLY,0.6709239495139105,0.0248308932773615,866991746.56,523005080.4787313,2292181.92,1400987.645025149,0.7025552825303927,0.0001262165604476,0.0,0.01,NONE_MPOLY
3,14,NONE,MPOLY,0.6706908394971326,0.02544430200972,866110835.2,609981895.0592927,2247355.04,1421482.649395862,0.7034084189594451,0.0008531364290523,0.0,0.02,NONE_MPOLY
3,15,NONE,MPOLY,0.6726854833896079,0.0234339383964797,879064209.92,604110061.3420036,2251957.92,1349333.6178836103,0.7055641548810496,0.0021557359216045,0.0,0.01,NONE_MPOLY
3,16,NONE,MPOLY,0.6717596391404341,0.0239243259540926,841144122.88,590779513.5610754,2222240.16,1372863.3090056907,0.7056321233238966,6.796844284695513e-05,0.0,0.04,NONE_MPOLY
3,17,NONE,MPOLY,0.6729296081643674,0.0233643321617018,867840546.56,603256352.387358,2250876.32,1363848.3106278558,0.706988667640016,0.0013565443161194,0.0,0.01,NONE_MPOLY
3,18,NONE,MPOLY,0.6725729741925471,0.024216559762674,863865766.4,638918958.5657499,2240408.48,1375385.1544913845,0.7070400869629636,5.141932294761009e-05,0.0,0.01,NONE_MPOLY
3,19,NONE,MPOLY,0.6744159810656981,0.0208853203701326,803645378.56,490592927.4378392,2191460.0,1319563.1816695705,0.7071333901674537,9.330320449008056e-05,0.0,0.02,NONE_MPOLY
3,20,NONE,MPOLY,0.6752697683888776,0.0207082256371848,831134584.32,506710714.8054996,2228882.08,1308256.7505225549,0.7071991262744624,6.573610700866261e-05,0.0,0.03,NONE_MPOLY
3,21,NONE,MPOLY,0.6762967156211124,0.0202906107567028,840309977.6,501298611.3904915,2274423.2,1316054.5841372996,0.7072482247297952,4.9098455332852176e-05,0.0,0.0,NONE_MPOLY
3,22,NONE,MPOLY,0.6747174118909391,0.0213363837145237,838596922.88,518246612.83864695,2111823.52,1224254.6422744945,0.7096794374656109,0.0024312127358157,0.0,0.01,NONE_MPOLY
3,23,NONE,MPOLY,0.6755784569384299,0.0207408472229672,809783767.04,470466504.1643495,2138896.8,1220863.3173745212,0.7097728174771996,9.338001158865072e-05,0.0,0.01,NONE_MPOLY
3,24,NONE,MPOLY,0.6747580576134837,0.022833333387684,776838906.88,481633896.88346136,2186430.88,1293186.2802927138,0.7102697017611662,0.0004968842839666,0.0,0.02,NONE_MPOLY
3,25,NONE,MPOLY,0.6723004168328476,0.0256948108659381,716821573.12,402495304.0592908,2093861.28,1292191.191365349,0.7114054223224362,0.0011357205612699,0.0,0.02,NONE_MPOLY
3,26,NONE,MPOLY,0.6727753378208119,0.025736990162994,714273021.44,406117573.1163124,2146182.56,1301740.8325643346,0.7114222921831679,1.6869860731683062e-05,0.0,0.02,NONE_MPOLY
3,27,NONE,MPOLY,0.6732320416740387,0.0244676954985027,727705804.8,446010441.67295307,2121427.36,1274034.3095339588,0.7117420736848195,0.0003197815016515,0.0,0.01,NONE_MPOLY
3,28,NONE,MPOLY,0.6759479202254829,0.0197452848445125,723505832.96,441190373.2194035,2182744.48,1263634.8727401004,0.7128553431351142,0.0011132694502947,0.0,0.03,NONE_MPOLY
3,29,NONE,MPOLY,0.6740790013133597,0.0198454625438234,691867673.6,424780362.2453665,1978973.6,1153676.8350600784,0.7129117991460573,5.6456010943062296e-05,0.0,0.02,NONE_MPOLY
3,30,NONE,MPOLY,0.6731875060961257,0.0206603289743165,682917470.72,420838356.8364242,1933984.16,1163176.8759563845,0.7129464031318072,3.460398574994805e-05,0.0,0.02,NONE_MPOLY
3,31,NONE,MPOLY,0.6728515762728633,0.020900774507241,684296596.48,426363368.33402026,1871147.68,1165792.723033412,0.7129740969460816,2.7693814274365455e-05,0.0,0.01,NONE_MPOLY
3,32,NONE,MPOLY,0.6743656111953381,0.0208813530594991,710505159.68,450002025.3159597,1944403.36,1155835.986158967,0.7130229193667829,4.882242070125553e-05,0.0,0.02,NONE_MPOLY
3,33,NONE,MPOLY,0.6749263422867512,0.0191730456672673,715657190.4,483676238.21943295,1892955.04,1052583.0937171844,0.7131316798080025,0.0001087604412196,0.0,0.01,NONE_MPOLY
3,34,NONE,MPOLY,0.6758182831148183,0.018737478725245,711394094.08,447166772.604189,1915612.32,1022885.3485872488,0.7132084208055443,7.674099754173547e-05,0.0,0.0,NONE_MPOLY
3,35,NONE,MPOLY,0.6755130434741562,0.0192159400189721,688318105.6,409859443.1128135,1885950.88,1034966.1384828518,0.7132741582690614,6.573746351712373e-05,0.0,0.02,NONE_MPOLY
3,36,NONE,MPOLY,0.6760705238338418,0.0192556183857704,706910005.76,412114380.979788,1915960.48,1062917.3696542596,0.7132909549343585,1.6796665297080793e-05,0.0,0.02,NONE_MPOLY
3,37,NONE,MPOLY,0.6737098436137434,0.0196453459691474,675802178.56,398698212.7026184,1700349.6,945230.8558220476,0.7133463369957213,5.538206136279644e-05,0.0,0.0,NONE_MPOLY
3,38,NONE,MPOLY,0.6736305144682124,0.0199957937174774,659523768.32,397774558.415105,1717880.48,982676.523005902,0.7134282976237493,8.196062802801052e-05,0.0,0.02,NONE_MPOLY
3,39,NONE,MPOLY,0.6749929878931367,0.020907492182322,726035361.28,475503245.40226907,1837779.36,1065706.8457615117,0.7134664167664257,3.811914267648486e-05,0.0,0.01,NONE_MPOLY
3,40,NONE,MPOLY,0.6732588646427878,0.0211502068816553,673470817.28,451010057.7473164,1721008.8,1002608.3722923528,0.7141601511618652,0.0006937343954394,0.0,0.01,NONE_MPOLY
3,41,NONE,MPOLY,0.6738318306212777,0.0209801393406414,670900784.64,447568628.11859417,1725961.12,989079.737659702,0.7141998916213361,3.97404594709716e-05,0.0,0.01,NONE_MPOLY
3,42,NONE,MPOLY,0.6758377026766194,0.018554263721913,688374277.12,470703656.741765,1779047.84,986480.2003279212,0.7144917650105742,0.000291873389238,0.0,0.0,NONE_MPOLY
3,43,NONE,MPOLY,0.6760088104345077,0.0184828452770327,695767004.16,474446763.869454,1790686.88,978941.7463438492,0.7144935319186005,1.7669080263349457e-06,0.0,0.0,NONE_MPOLY
3,44,NONE,MPOLY,0.67470321511714,0.0186391039293394,628891074.56,373437335.4451729,1715517.6,967450.7763216896,0.71464784777429,0.0001543158556894,0.0,0.02,NONE_MPOLY
3,45,NONE,MPOLY,0.6748061906214289,0.0185975518584716,620540802.56,366239373.2770324,1708896.16,970602.423827498,0.7146516669039724,3.819129682391953e-06,0.0,0.01,NONE_MPOLY
3,46,NONE,MPOLY,0.6749635798064701,0.018645603787288,620293516.8,365093910.08893466,1707470.24,970730.9152233396,0.7146522176842021,5.50780229646719e-07,0.0,0.02,NONE_MPOLY
3,47,NONE,MPOLY,0.674344698343372,0.0200652800863663,614291238.4,364813996.27870107,1713191.84,978438.526647829,0.7146530801851628,8.62500960763235e-07,0.0,0.0,NONE_MPOLY
3,48,NONE,MPOLY,0.6742520204292564,0.0204107058042918,641432240.64,413014069.7102363,1721693.6,991126.0208427984,0.7146595857032635,6.5055181006634655e-06,0.0,0.0,NONE_MPOLY
3,49,NONE,MPOLY,0.6747138693571803,0.0206030684048237,634280885.76,413405381.62736094,1747346.08,1004275.854775606,0.7150544427062953,0.0003948570030317,0.0,0.03,NONE_MPOLY
3,50,NONE,MPOLY,0.6741548042127371,0.0210427223870751,624681308.16,414951521.3359037,1734392.48,1013305.608099792,0.7150544675796708,2.4873375581435653e-08,0.0,0.01,NONE_MPOLY
3,51,NONE,MPOLY,0.6738580653200639,0.0211376721610085,614172820.48,408054047.21128535,1726127.52,1017700.2912039326,0.7150567638155482,2.2962358773304103e-06,0.0,0.01,NONE_MPOLY
3,52,NONE,MPOLY,0.6734276125861612,0.0226495055967605,619085813.76,406399899.61943805,1734702.24,1045698.0218292958,0.7150697392507893,1.2975435241147082e-05,0.0,0.03,NONE_MPOLY
3,53,NONE,MPOLY,0.6735835698386424,0.0226190789271056,623407687.68,406265160.9168511,1747603.36,1045805.150070428,0.7150742112989547,4.472048165338194e-06,0.0,0.0,NONE_MPOLY
3,54,NONE,MPOLY,0.6730008867125743,0.0237623599735471,621451688.96,404662145.5003717,1736612.0,1051178.7976090082,0.7150709042812642,-3.3070176904681503e-06,0.0,0.01,NONE_MPOLY
3,55,NONE,MPOLY,0.6738587987255602,0.0239147718088131,636031165.44,408874007.4260188,1774994.08,1063573.9068950468,0.715086116501499,1.5212220234817052e-05,0.0,0.01,NONE_MPOLY
3,56,NONE,MPOLY,0.6729065605130777,0.0251466234852563,636605762.56,408261633.662396,1755257.76,1071806.7463001446,0.7150768243401416,-9.292161357365993e-06,0.0,0.01,NONE_MPOLY
3,57,NONE,MPOLY,0.6736825199709584,0.0255657865916324,660920222.72,424720129.6270686,1803646.88,1096871.441976983,0.7151125902954877,3.576595534604543e-05,0.0,0.02,NONE_MPOLY
3,58,NONE,MPOLY,0.6734043209329705,0.025441338792164,633591915.52,375839970.416966,1783956.64,1091201.636939347,0.7151477681146721,3.517781918438434e-05,0.0,0.0,NONE_MPOLY
3,59,NONE,MPOLY,0.6740066937792721,0.0254644141554865,644340920.32,374185725.98607314,1814378.4,1112374.4570512932,0.715148561314345,7.931996729437785e-07,0.0,0.0,NONE_MPOLY
