Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,46,NONE,MNUF,0.6618011612586474,0.0242599354418831,579323918.08,937608589.4997852,1673125.28,1258938.8838931783,0.7132552474925093,6.925622024012146e-05,0.0,0.0,NONE_MNUF
2,47,NONE,MNUF,0.6628659960861666,0.0230509195886992,570637268.48,931770932.0000443,1647828.64,1220079.0569069493,0.7132564891572264,1.241664717044344e-06,0.0,0.0,NONE_MNUF
2,48,NONE,MNUF,0.6612381861914113,0.0248696982075696,557902053.12,933348975.6918207,1586402.72,1205430.131284647,0.7132564891572264,0.0,0.0,0.0,NONE_MNUF
2,49,NONE,MNUF,0.6611126079089948,0.024696639139234,556630465.28,940361999.752077,1563230.88,1194232.6022383517,0.7132564891572264,0.0,0.0,0.0,NONE_MNUF
2,50,NONE,MNUF,0.6619996512915215,0.024842593569925,578781195.52,964460451.9531026,1647947.68,1215230.580821754,0.7132593106496471,2.82149242070151e-06,0.0,0.0,NONE_MNUF
2,51,NONE,MNUF,0.6621097740851849,0.0250941941661035,549286475.52,939955639.326624,1704510.88,1313631.6153757058,0.7133109388451306,5.1628195483544026e-05,0.0,0.0,NONE_MNUF
2,52,NONE,MNUF,0.6622318882422511,0.0250919136917585,552849640.96,949378126.9401696,1669380.0,1307719.119428572,0.7133735977740238,6.26589288931223e-05,0.0,0.0,NONE_MNUF
2,53,NONE,MNUF,0.6636613231296071,0.0237351074639447,570492104.96,953650470.6801274,1726544.8,1364787.8882801384,0.7134065247758985,3.2927001874738515e-05,0.0,0.0,NONE_MNUF
2,54,NONE,MNUF,0.6627317560798319,0.0245612456339546,568521877.76,954730415.4837028,1708070.56,1378231.4479543725,0.7134243402371803,1.7815461281767142e-05,0.0,0.0,NONE_MNUF
2,55,NONE,MNUF,0.6634451094956659,0.0247981833420576,563364823.04,949046636.297816,1705469.6,1374372.3316944942,0.7134404900096842,1.614977250397054e-05,0.0,0.0,NONE_MNUF
2,56,NONE,MNUF,0.6638245876089702,0.0232387857002381,526337086.72,914322635.1801916,1644773.28,1371528.7933860528,0.7135657491555902,0.0001252591459059,0.0,0.0,NONE_MNUF
2,57,NONE,MNUF,0.6636523264759512,0.0221481851009588,500870528.0,895303516.431472,1566908.32,1313441.5337624955,0.7135657559511335,6.795543239235258e-09,0.0,0.0,NONE_MNUF
2,58,NONE,MNUF,0.6639048311615753,0.0222355833440438,506710113.28,892748575.6849791,1563901.6,1276740.2102812931,0.7135667802416019,1.024290468443212e-06,0.0,0.0,NONE_MNUF
2,59,NONE,MNUF,0.6636553530311892,0.0247819002853893,544931546.88,905469662.9208688,1606926.24,1359108.5734251924,0.7171555099877897,0.0035887297461877,0.0,0.0,NONE_MNUF
2,60,NONE,MNUF,0.6642031343389968,0.0245083214346446,532948358.4,902749650.7039628,1557152.16,1368087.9225998211,0.7175226184343215,0.0003671084465318,0.0,0.0,NONE_MNUF
2,61,NONE,MNUF,0.6634939614544298,0.0248952548929447,536152843.52,905749956.6660366,1518839.2,1374143.3774820445,0.7175536772491258,3.105881480425232e-05,0.0,0.0,NONE_MNUF
2,62,NONE,MNUF,0.664002726210866,0.0253107344636666,537030775.04,907530281.5229428,1532571.04,1371555.0024172263,0.7177800837273302,0.0002264064782043,0.0,0.0,NONE_MNUF
2,63,NONE,MNUF,0.6652872193546558,0.0249317787677943,534971413.76,904241220.5511056,1548492.96,1365426.5780682166,0.7178412793617912,6.119563446105314e-05,0.0,0.0,NONE_MNUF
2,64,NONE,MNUF,0.6656622273519267,0.0256989070926243,548489360.64,903487480.8954396,1588856.48,1376709.0168958476,0.717859530895762,1.8251533970836675e-05,0.0,0.0,NONE_MNUF
2,65,NONE,MNUF,0.6661672198162895,0.026049892058739,565716716.8,913491309.0645288,1649998.24,1434168.4182896034,0.7178619088985572,2.378002795122569e-06,0.0,0.0,NONE_MNUF
2,66,NONE,MNUF,0.665747178841555,0.0259305687794361,550644309.76,913144434.8508768,1625071.52,1436669.6761885695,0.7178663161208049,4.40722224770429e-06,0.0,0.02,NONE_MNUF
2,67,NONE,MNUF,0.6657796147992876,0.0258788941629386,550852166.4,912924225.1831746,1620338.08,1425168.6574799465,0.7178663161208049,0.0,0.0,0.0,NONE_MNUF
2,68,NONE,MNUF,0.6670031685146752,0.0256336896251262,557460724.48,911943947.1042472,1679041.44,1436923.3025376983,0.7179442521905532,7.793606974837441e-05,0.0,0.01,NONE_MNUF
2,69,NONE,MNUF,0.6663286659123138,0.025449632124484,536689598.72,910027375.745502,1600111.52,1413520.948810965,0.7179442521905532,0.0,0.0,0.0,NONE_MNUF
2,70,NONE,MNUF,0.6664554125278438,0.0254667347163399,535554548.48,910925414.4511572,1598974.88,1414196.8931217552,0.717945340646325,1.0884557717361076e-06,0.0,0.01,NONE_MNUF
2,71,NONE,MNUF,0.6674060560959261,0.0259686169928801,557549756.16,912594441.3140116,1714685.6,1558254.7458220054,0.7179656164838668,2.0275837541827716e-05,0.0,0.0,NONE_MNUF
2,72,NONE,MNUF,0.6675270405000281,0.0264463222070664,558090420.48,912245191.3219678,1747910.56,1547407.9452147598,0.7179665383860101,9.219021432915752e-07,0.0,0.0,NONE_MNUF
2,73,NONE,MNUF,0.6682301901697397,0.0269011039519999,554667557.12,911129916.6750804,1829904.8,1632014.5854469796,0.7179761122093948,9.573823384734226e-06,0.0,0.0,NONE_MNUF
2,74,NONE,MNUF,0.6672741019031715,0.0268960073164995,452538208.0,390962057.9543742,1653712.8,1474998.441081535,0.7249544103869054,0.0069782981775106,0.0,0.0,NONE_MNUF
2,75,NONE,MNUF,0.6679764113702302,0.0269845086720605,448340513.28,338328423.48583263,1669040.8,1470033.3122477457,0.7252073262488608,0.0002529158619553,0.0,0.0,NONE_MNUF
2,76,NONE,MNUF,0.6735049802027909,0.0203980985600538,481270833.92,341982841.8391992,1801693.6,1497155.2127593455,0.7252609887737316,5.366252487082335e-05,0.0,0.0,NONE_MNUF
2,77,NONE,MNUF,0.6754294516307786,0.0205182764885537,518531974.4,380489137.7255268,1992633.76,1644464.8109507058,0.7253287721313794,6.77833576477882e-05,0.0,0.01,NONE_MNUF
2,78,NONE,MNUF,0.6748801311469819,0.0204082944135808,493430900.48,359193744.0507218,1859393.44,1595866.364995317,0.7253518525932268,2.308046184740231e-05,0.0,0.02,NONE_MNUF
2,79,NONE,MNUF,0.6736754560093151,0.0208778533752779,468867744.0,342174728.9964109,1777184.16,1578939.835566832,0.7254075368215804,5.56842283536696e-05,0.0,0.02,NONE_MNUF
2,80,NONE,MNUF,0.6722161733862317,0.0210653858279389,443019086.08,317218805.2241436,1626250.4,1441662.2546167194,0.72551669791705,0.0001091610954695,0.0,0.0,NONE_MNUF
2,81,NONE,MNUF,0.6723930929198209,0.0206820335483866,435446270.72,314403006.5514347,1558567.84,1418649.2571623663,0.7255330314012589,1.6333484208930216e-05,0.0,0.0,NONE_MNUF
2,82,NONE,MNUF,0.6731717553029475,0.0211966173894431,449058950.4,324252459.104442,1610895.52,1447375.200334208,0.7256286276472232,9.559624596433558e-05,0.0,0.02,NONE_MNUF
2,83,NONE,MNUF,0.6734496618080883,0.0218152884333385,447360264.96,328845193.2994306,1678099.36,1520784.3377860226,0.725743469152827,0.0001148415056037,0.0,0.0,NONE_MNUF
2,84,NONE,MNUF,0.6726340138271616,0.0227588315553805,450418862.08,342003176.9810888,1628446.88,1515793.6564735542,0.72574821803353,4.748880703009384e-06,0.0,0.0,NONE_MNUF
2,85,NONE,MNUF,0.6751144010186836,0.0223431829639785,471011672.32,352240129.1423383,1749875.36,1578617.6534145025,0.7258411406908358,9.292265730587168e-05,0.0,0.0,NONE_MNUF
2,86,NONE,MNUF,0.6742521388732867,0.0235290081187863,461864902.4,340357941.7380423,1760660.64,1592623.4763955704,0.7258896207443756,4.84800535397456e-05,0.0,0.01,NONE_MNUF
2,87,NONE,MNUF,0.6729586515949209,0.0237271232263262,451667600.64,354114095.5339936,1617559.2,1590183.5134686558,0.7259241722866856,3.4551542310024e-05,0.0,0.01,NONE_MNUF
2,88,NONE,MNUF,0.6709621129269351,0.0232922615229805,401342908.16,326884583.12948906,1506460.32,1551401.838730346,0.7259462806802349,2.2108393549324923e-05,0.0,0.01,NONE_MNUF
2,89,NONE,MNUF,0.6715293464155423,0.0227122746973064,388213448.96,300029548.07276136,1471077.28,1468090.8046600253,0.7259971448606437,5.086418040878282e-05,0.0,0.01,NONE_MNUF
2,90,NONE,MNUF,0.6733523108823658,0.0230900779820302,418447735.04,323144765.1771733,1573249.44,1552630.392462806,0.7260887191777228,9.157431707906838e-05,0.0,0.03,NONE_MNUF
2,91,NONE,MNUF,0.6747832989172774,0.0241648078149983,434621009.92,325092937.1611271,1641932.96,1567587.2299806594,0.7262265557425396,0.0001378365648168,0.0,0.01,NONE_MNUF
2,92,NONE,MNUF,0.6751053666978715,0.0244764708193891,434715653.12,322549032.1876754,1679732.64,1598082.096866738,0.7262646840767125,3.8128334172937706e-05,0.0,0.01,NONE_MNUF
2,93,NONE,MNUF,0.67745575530652,0.0243287555821805,465881152.0,330910763.0360053,1868230.56,1664550.7271144148,0.7262705964840573,5.9124073448213466e-06,0.0,0.01,NONE_MNUF
2,94,NONE,MNUF,0.6799654962872052,0.0241001203419522,493595189.76,327055091.7696583,2027648.16,1708259.0300032997,0.7263121451691202,4.154868506289766e-05,0.0,0.01,NONE_MNUF
2,95,NONE,MNUF,0.6806183883157978,0.0237603678447256,494040450.56,327286298.3633747,1998977.44,1642318.326236131,0.7263322971743102,2.015200519001059e-05,0.0,0.0,NONE_MNUF
2,96,NONE,MNUF,0.6798644404723108,0.024059039011268,489232816.64,331343364.3951248,1954615.2,1636260.2090275,0.7263421847955815,9.887621271298386e-06,0.0,0.01,NONE_MNUF
2,97,NONE,MNUF,0.6816897688565523,0.0242874107491543,523729853.44,342033777.9442899,2108541.6,1678335.5137034075,0.7263415710597024,-6.137358791180603e-07,0.0,0.0,NONE_MNUF
2,98,NONE,MNUF,0.6821689521558568,0.024022970738047,536038443.52,348504474.3639196,2134808.48,1681639.5842558206,0.7263433901199434,1.819060240992876e-06,0.0,0.0,NONE_MNUF
2,99,NONE,MNUF,0.6816350324841536,0.0244276296520971,537346429.44,349324609.5164148,2104778.4,1671987.0375796107,0.7263305785383792,-1.2811581564187158e-05,0.0,0.0,NONE_MNUF
2,100,NONE,MNUF,0.6820984991398711,0.0241855711745768,540562977.28,347143993.52280605,2113316.0,1664994.9567946685,0.7263192494477119,-1.132909066736687e-05,0.0,0.0,NONE_MNUF
3,1,NONE,MNUF,0.6563389912602617,0.019515085890223,1779526195.2,1194785206.755953,3409284.0,1556637.6889990042,0.6703682692101298,0.0,0.0,0.11,NONE_MNUF
3,2,NONE,MNUF,0.6594867866530768,0.0185638407919159,1565618036.48,1253283106.5639548,3285415.84,1696460.725775818,0.6828252640214542,0.0124569948113243,0.0,0.06,NONE_MNUF
3,3,NONE,MNUF,0.6615183484517114,0.020585697054104,1473163138.56,1244179791.9210677,3276605.6,1865058.066154682,0.6832090186196504,0.0003837545981962,0.0,0.01,NONE_MNUF
3,4,NONE,MNUF,0.6613235606549075,0.0221321284706447,1348657822.72,1082846012.6735106,3211369.12,1903344.539863076,0.6891210198046389,0.0059120011849884,0.0,0.05,NONE_MNUF
3,5,NONE,MNUF,0.662804952564291,0.0224439320070298,1344094787.84,1140816805.7502036,3162201.76,1925540.1221733356,0.6956127768966924,0.0064917570920535,0.0,0.04,NONE_MNUF
3,6,NONE,MNUF,0.662797846016986,0.0222540590269485,1192747742.72,957003118.2751356,2991452.32,1818650.6054198032,0.6959203032936291,0.0003075263969366,0.0,0.01,NONE_MNUF
3,7,NONE,MNUF,0.663221141913059,0.0227216131463672,1102878278.4,864117787.4324312,2764980.64,1705581.1326144736,0.700966113131362,0.0050458098377329,0.0,0.01,NONE_MNUF
3,8,NONE,MNUF,0.6659267973020867,0.02056479641699,1080056467.2,789651916.8922412,2848221.6,1692758.4615183354,0.7010243655115727,5.825238021062162e-05,0.0,0.0,NONE_MNUF
3,9,NONE,MNUF,0.6674215854006821,0.0184189014565714,1027544751.36,755919333.2557157,2747303.84,1604689.298101827,0.7048188391317396,0.0037944736201669,0.0,0.0,NONE_MNUF
3,10,NONE,MNUF,0.6672603518024399,0.0188013820481589,997546118.4,752651317.8866479,2712519.84,1598284.2748499445,0.7049426978142754,0.0001238586825358,0.0,0.01,NONE_MNUF
3,11,NONE,MNUF,0.6667654783003933,0.0201116293958282,938164615.68,701943291.04235,2607101.6,1459117.308478027,0.7094602990741623,0.0045176012598868,0.0,0.01,NONE_MNUF
3,12,NONE,MNUF,0.6680915789857916,0.01877013976011,938918076.16,684377993.9725658,2605054.88,1432164.4577472885,0.7095564903762801,9.619130211779849e-05,0.0,0.0,NONE_MNUF
3,13,NONE,MNUF,0.6669809302348471,0.0189741299802744,890968280.32,684849202.4521058,2482039.2,1377709.1786775903,0.7095994467804572,4.295640417706359e-05,0.0,0.0,NONE_MNUF
3,14,NONE,MNUF,0.6662297858445551,0.0197934002691754,825161376.0,587686401.3514903,2383621.28,1292819.2724893773,0.7096278399714531,2.8393190995901207e-05,0.0,0.0,NONE_MNUF
3,15,NONE,MNUF,0.6659912729798876,0.0214388982972007,828411217.92,585971397.8104293,2375771.04,1289120.3980762844,0.7096738574932082,4.60175217551484e-05,0.0,0.0,NONE_MNUF
3,16,NONE,MNUF,0.6655205205287745,0.0228240589269893,790822126.08,526248648.4986216,2355234.72,1309453.939976005,0.7101649152839575,0.0004910577907493,0.0,0.01,NONE_MNUF
3,17,NONE,MNUF,0.6664913305160414,0.0230865037165492,803169006.08,553012555.7265592,2360577.44,1270051.6614519926,0.7104066471963169,0.0002417319123593,0.0,0.01,NONE_MNUF
3,18,NONE,MNUF,0.6655045694961714,0.0232494828284612,768694328.32,520685225.0920653,2210985.12,1209429.6634750883,0.7105437685720156,0.0001371213756987,0.0,0.0,NONE_MNUF
3,19,NONE,MNUF,0.6647441732930549,0.0242901462509804,755656431.36,528504040.5319117,2133803.68,1152391.0393131222,0.7109190615435642,0.0003752929715485,0.0,0.0,NONE_MNUF
3,20,NONE,MNUF,0.6651446019380077,0.024335442861044,756330184.96,530605993.86626846,2153264.8,1166215.668805869,0.7109537926361041,3.473109253993023e-05,0.0,0.0,NONE_MNUF
3,21,NONE,MNUF,0.6651461999307341,0.0241919534885423,759160930.56,526847112.8554695,2131201.44,1139511.4136305992,0.7109537961686778,3.5325736780222883e-09,0.0,0.0,NONE_MNUF
3,22,NONE,MNUF,0.6650203574812168,0.0248809345301306,778520885.76,550945195.063133,2147003.04,1154584.8361859072,0.7110008439946955,4.704782601772095e-05,0.0,0.0,NONE_MNUF
3,23,NONE,MNUF,0.6632202364810473,0.0266885534371137,753217040.64,559396187.5240154,2120696.48,1179166.2558299785,0.7110686404860063,6.779649131072318e-05,0.0,0.0,NONE_MNUF
3,24,NONE,MNUF,0.664147733804767,0.0263076868385923,766765082.88,563466982.0958925,2148215.2,1172536.3593616022,0.7110811108309768,1.2470344970538784e-05,0.0,0.0,NONE_MNUF
3,25,NONE,MNUF,0.663934022527423,0.026142212212888,765304331.52,559892879.2094165,2130763.68,1186795.7125023569,0.7110811268985135,1.6067536745545397e-08,0.0,0.0,NONE_MNUF
3,26,NONE,MNUF,0.663864765347827,0.0264361948706288,758924701.44,564604741.7401357,2159232.16,1181184.6111596166,0.7111242716961304,4.31447976168009e-05,0.0,0.01,NONE_MNUF
3,27,NONE,MNUF,0.6639184810313793,0.0264219073029632,763852716.8,561908740.507246,2145415.84,1190959.0952792857,0.7111242716961304,0.0,0.0,0.0,NONE_MNUF
3,28,NONE,MNUF,0.663600519988326,0.0265257876594002,749945544.96,582505566.1118983,2102250.4,1205829.251089888,0.7111429224601472,1.8650764016858723e-05,0.0,0.0,NONE_MNUF
3,29,NONE,MNUF,0.6611594461834521,0.0273399551715597,662715234.56,491887510.6783815,1938343.84,1196339.8070295472,0.711327572095568,0.0001846496354207,0.0,0.01,NONE_MNUF
3,30,NONE,MNUF,0.6610608791080437,0.0274676572853255,647856625.92,490767649.3536001,1949163.68,1189698.8926931962,0.7113277315218491,1.594262811766001e-07,0.0,0.0,NONE_MNUF
3,31,NONE,MNUF,0.6615421287284421,0.0271694942684612,626173079.04,474064302.7921359,1946516.64,1202195.0205350502,0.7116263600038684,0.0002986284820192,0.0,0.0,NONE_MNUF
3,32,NONE,MNUF,0.6613077662105756,0.0275535879662689,625524702.72,474483764.8443561,1981634.72,1231946.4880714752,0.711626436538694,7.65348255882259e-08,0.0,0.0,NONE_MNUF
3,33,NONE,MNUF,0.6601291501209142,0.0286336285162248,616466755.84,483029523.0850752,1914613.92,1250878.79380915,0.7119577526884306,0.0003313161497366,0.0,0.0,NONE_MNUF
3,34,NONE,MNUF,0.6603971192543702,0.0286997216098586,618928641.28,482341000.5778193,1914220.96,1257539.2250766729,0.7119579845219453,2.3183351460787094e-07,0.0,0.01,NONE_MNUF
3,35,NONE,MNUF,0.6609435371515433,0.0286597400160634,603229112.32,476639965.780486,1904695.2,1264707.264980351,0.7134363884194044,0.0014784038974591,0.0,0.0,NONE_MNUF
3,36,NONE,MNUF,0.661297279777934,0.0285778727343303,602226626.56,475855380.7740168,1917719.2,1259094.5477857017,0.7134363884194044,0.0,0.0,0.0,NONE_MNUF
3,37,NONE,MNUF,0.660597656442272,0.0291383693829753,597192556.8,478067780.2627466,1906933.92,1262290.928258994,0.713436409599051,2.117964659209548e-08,0.0,0.01,NONE_MNUF
3,38,NONE,MNUF,0.6598345514411018,0.0296692017261095,573331422.72,421080587.2594927,1878562.72,1253014.6247005905,0.7134446279563252,8.218357274270005e-06,0.0,0.0,NONE_MNUF
3,39,NONE,MNUF,0.6608369320935732,0.0289862528340677,574719504.64,420263072.5566057,1874596.0,1253751.21703917,0.7134450357954133,4.0783908805686053e-07,0.0,0.0,NONE_MNUF
3,40,NONE,MNUF,0.659817219555463,0.0296018296383198,571484782.08,420298537.8030125,1804228.0,1228374.88731452,0.7134482907897273,3.254994313972581e-06,0.0,0.0,NONE_MNUF
3,41,NONE,MNUF,0.66089688598243,0.0290111303241745,572176153.6,420134501.82935584,1788770.72,1191358.869968156,0.7135080482237467,5.9757434019425126e-05,0.0,0.01,NONE_MNUF
3,42,NONE,MNUF,0.6606566483685025,0.0295087942736293,563598240.0,416631116.5392038,1785464.48,1190963.1946650615,0.713510785944294,2.7377205472634003e-06,0.0,0.01,NONE_MNUF
3,43,NONE,MNUF,0.6601050601608642,0.0294502180064053,555581657.6,417380535.6764301,1758004.64,1205380.791414327,0.713546624356202,3.583841190801795e-05,0.0,0.0,NONE_MNUF
3,44,NONE,MNUF,0.6602745809698941,0.0301437706504381,567039683.84,422950688.1237099,1771271.84,1203837.0331427983,0.713668050097366,0.000121425741164,0.0,0.0,NONE_MNUF
3,45,NONE,MNUF,0.6579336837513219,0.030366006596776,532457794.56,415971160.7649583,1682748.32,1214740.2720763225,0.7142709347163015,0.0006028846189355,0.0,0.01,NONE_MNUF
3,46,NONE,MNUF,0.6599231897213836,0.0289468138527719,548092193.28,420276164.29659474,1705876.64,1213474.8064921957,0.7143142536767848,4.331896048326289e-05,0.0,0.0,NONE_MNUF
3,47,NONE,MNUF,0.6594270911671651,0.0287892320572199,535486248.96,417600869.8242601,1660988.32,1209243.9463701511,0.7143160694350231,1.8157582383215851e-06,0.0,0.0,NONE_MNUF
3,48,NONE,MNUF,0.6610590611389141,0.0283256201163723,535600305.92,418747683.1315534,1728135.84,1219774.688243421,0.714381754538829,6.568510380589032e-05,0.0,0.0,NONE_MNUF
3,49,NONE,MNUF,0.6601113407732901,0.0285871215574224,515209511.68,389914890.1174136,1662908.32,1156497.8603169385,0.7143868132799668,5.0587411377645e-06,0.0,0.01,NONE_MNUF
3,50,NONE,MNUF,0.660508161855877,0.0287044173041171,522833186.56,388533148.398582,1667298.72,1153924.8157851368,0.7143868132799668,0.0,0.0,0.0,NONE_MNUF
3,51,NONE,MNUF,0.6609441793177656,0.0290214281806611,529769196.8,389373796.0563768,1682163.36,1160666.1954538652,0.7143868335913465,2.03113796892751e-08,0.0,0.0,NONE_MNUF
3,52,NONE,MNUF,0.6593078460628535,0.0290018394629753,516258316.8,367542519.779554,1599918.24,1113634.489239527,0.7144173990278448,3.05654364983754e-05,0.0,0.0,NONE_MNUF
3,53,NONE,MNUF,0.6601315494276259,0.0282591863359824,506598613.76,370710517.70789,1609821.6,1120358.621753017,0.7144283710719556,1.0972044110713064e-05,0.0,0.0,NONE_MNUF
3,54,NONE,MNUF,0.6589674841401941,0.0287041132847211,496738585.6,367830071.3032474,1572101.28,1124286.037281101,0.7144296853439911,1.3142720355352466e-06,0.0,0.0,NONE_MNUF
3,55,NONE,MNUF,0.6587379026809675,0.0289849643175453,489997642.24,371347976.403814,1565331.36,1120405.2609382686,0.7144478615553381,1.8176211347031845e-05,0.0,0.0,NONE_MNUF
3,56,NONE,MNUF,0.6577001637883445,0.0294128601481722,477681171.2,370882167.4161496,1516851.36,1109508.0681834044,0.7148746607915686,0.0004267992362304,0.0,0.0,NONE_MNUF
3,57,NONE,MNUF,0.6573865334673552,0.0296286046136938,473933413.12,368779867.90250266,1453442.72,1074914.1472389142,0.7148746607915686,0.0,0.0,0.0,NONE_MNUF
3,58,NONE,MNUF,0.6582645461613349,0.029672406627973,475715018.24,363650711.0047741,1467815.84,1068603.285056664,0.7148958312163696,2.1170424800986964e-05,0.0,0.0,NONE_MNUF
3,59,NONE,MNUF,0.6561692015232075,0.0306705564848724,476348833.28,363595597.2209042,1434762.4,1090236.350998296,0.7149645091412546,6.86779248850744e-05,0.0,0.01,NONE_MNUF
3,60,NONE,MNUF,0.6558790608498785,0.0315670839181537,478901722.88,363381372.0973175,1445587.36,1089663.108473546,0.7149682289723883,3.7198311336750223e-06,0.0,0.0,NONE_MNUF
3,61,NONE,MNUF,0.6562112273380467,0.0314458608240648,469366493.44,365605231.0180739,1457395.36,1088626.232317222,0.7149688116912813,5.827188930274119e-07,0.0,0.0,NONE_MNUF
3,62,NONE,MNUF,0.6556857120683204,0.0316167318831539,458517158.4,366233390.1480268,1438487.2,1091097.5054738238,0.7149847468682573,1.5935176975956367e-05,0.0,0.01,NONE_MNUF
3,63,NONE,MNUF,0.6548677136787959,0.0325146890720152,460181825.28,368465019.017312,1441967.52,1128769.915040798,0.7149949721296953,1.0225261438012724e-05,0.0,0.0,NONE_MNUF
3,64,NONE,MNUF,0.6553951033766371,0.0325926927286969,462521501.44,368443271.13025546,1456061.6,1126133.2871143091,0.714999177284638,4.205154942704681e-06,0.0,0.0,NONE_MNUF
3,65,NONE,MNUF,0.6554049924207328,0.0324346805239807,453039374.08,369328695.8572194,1424405.92,1103790.473114818,0.7151143528288739,0.0001151755442359,0.0,0.0,NONE_MNUF
