Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,SBX,MNUF,0.677411155040692,0.0372922244903073,466284414.72,311040712.25386995,1724642.72,1295286.00876364,0.7340063344198715,9.039149018175152e-08,0.0,0.06,MARKOV_DHV
2,46,SPC,MPOLY,0.6722248805665769,0.041041781417567,425180833.28,291013804.89142936,1533396.64,1241275.0000083265,0.734029208047398,2.287362752650957e-05,0.04,0.015,MARKOV_DHV
2,47,SBX,MPOLY,0.6716858510468089,0.0419729789608795,423496581.12,293133996.4469631,1536972.96,1255928.602261784,0.7340322326419475,3.0245945494833397e-06,0.0,0.035,MARKOV_DHV
2,48,NONE,MNUF,0.6716858510468089,0.0419729789608795,423496581.12,293133996.4469631,1536972.96,1255928.602261784,0.7340219085795809,-1.032406236656236e-05,0.0,0.0,MARKOV_DHV
2,49,SBX,MNUF,0.6716858510468089,0.0419729789608795,423496581.12,293133996.4469631,1536972.96,1255928.602261784,0.7340219085795809,0.0,0.01,0.045,MARKOV_DHV
2,50,SPC,MPOLY,0.6715835866653249,0.0423598903901864,435084462.08,296895964.71451056,1580747.68,1263789.7565715818,0.7340241348915781,2.2263119971999146e-06,0.01,0.005,MARKOV_DHV
2,51,SBX,MPOLY,0.6722195688603301,0.0422346161518787,437843299.84,295163319.833016,1580409.76,1259914.3194203414,0.7340058178511858,-1.831704039234605e-05,0.0,0.055,MARKOV_DHV
2,52,UC,MPOLY,0.6722920997268786,0.0422686544271597,440267722.24,294155042.3344731,1585220.0,1261669.2023531366,0.7340235438518488,1.772600066296537e-05,0.03,0.0,MARKOV_DHV
2,53,SPC,MPOLY,0.6694058832039729,0.0423417781359081,399468462.08,275940744.3335042,1393781.92,1142927.8186950537,0.73415535228672,0.0001318084348712,0.03,0.015,MARKOV_DHV
2,54,TPC,MPOLY,0.6722599011943209,0.040430223287136,407440573.44,273265285.54555506,1411330.72,1115991.8918717469,0.7341834687209536,2.8116434233615983e-05,0.06,0.015,MARKOV_DHV
2,55,SBX,NONE,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341883285157388,4.8597947851503065e-06,0.0,0.0,MARKOV_DHV
2,56,TPC,MNUF,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341227221736111,-6.560634212771088e-05,0.07,0.01,MARKOV_DHV
2,57,TPC,MNUF,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341227221736111,0.0,0.02,0.005,MARKOV_DHV
2,58,TPC,MNUF,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341227221736111,0.0,0.03,0.0,MARKOV_DHV
2,59,TPC,MNUF,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341227221736111,0.0,0.02,0.01,MARKOV_DHV
2,60,TPC,MNUF,0.6741046215255452,0.0416490485821305,449473162.24,304881684.5886677,1634663.84,1244276.3450397886,0.7341227221736111,0.0,0.04,0.01,MARKOV_DHV
2,61,SPC,MPOLY,0.6745903300160454,0.0416269781487983,438150709.76,281909750.5114753,1649508.0,1232820.0674955936,0.7341428599020923,2.013772848119544e-05,0.03,0.0,MARKOV_DHV
2,62,UC,MPOLY,0.6749858774435245,0.0418931670157089,442796234.24,287381080.9961664,1685112.48,1282966.8785310748,0.7341634498130516,2.058991095932328e-05,0.02,0.015,MARKOV_DHV
2,63,NONE,MNUF,0.6754472755170902,0.0418294935338312,446135815.68,285839436.8775649,1693564.32,1277311.37400622,0.7341611718689007,-2.277944150863576e-06,0.0,0.0,MARKOV_DHV
2,64,SBX,MNUF,0.6753685498414315,0.0418391889709773,446125831.68,285848980.83997154,1693314.72,1277504.7366836811,0.7341611732345197,1.3656189512545323e-09,0.0,0.075,MARKOV_DHV
2,65,SPC,MPOLY,0.6754424224780822,0.0425422620951,464728814.08,296138486.9634898,1761016.48,1356133.237191483,0.7341875593986964,2.638616417671713e-05,0.03,0.01,MARKOV_DHV
2,66,SBX,MPOLY,0.6760050371690554,0.0422558005524881,463581219.84,297204729.37753946,1762241.44,1352785.6363986745,0.7341899789789106,2.419580214185757e-06,0.0,0.035,MARKOV_DHV
2,67,NONE,MNUF,0.6757154164774348,0.0423539765997931,463319505.92,297468029.7881027,1759402.4,1355243.27508143,0.7341880816216078,-1.8973573028269184e-06,0.0,0.0,MARKOV_DHV
2,68,SBX,MNUF,0.6763807985580211,0.0420993511133969,470813478.4,298461291.3077106,1782850.72,1349579.8646221578,0.7341942134387492,6.131817141485918e-06,0.0,0.08,MARKOV_DHV
2,69,SPC,MPOLY,0.674942533316043,0.0423951292272255,447203438.08,290488865.8570793,1687022.24,1275747.888899724,0.734254593075004,6.037963625471488e-05,0.04,0.01,MARKOV_DHV
2,70,UC,MNUF,0.674869260364016,0.0423654533493873,446048386.56,290823203.7974298,1686176.16,1275857.9673821274,0.7342358262154122,-1.876685959179003e-05,0.04,0.0,MARKOV_DHV
2,71,NONE,MPOLY,0.6754193707636661,0.0424198737797736,457082329.6,295850355.61415935,1709360.8,1288680.8534433036,0.7342386514613115,2.8252458993405227e-06,0.0,0.01,MARKOV_DHV
2,72,SPC,MNUF,0.6754193707636661,0.0424198737797736,457082329.6,295850355.61415935,1709360.8,1288680.8534433036,0.7342240386060874,-1.4612855224083177e-05,0.03,0.0,MARKOV_DHV
2,73,TPC,MNUF,0.6754193707636661,0.0424198737797736,457082329.6,295850355.61415935,1709360.8,1288680.8534433036,0.7342240386060874,0.0,0.03,0.0,MARKOV_DHV
2,74,TPC,MNUF,0.6754193707636661,0.0424198737797736,457082329.6,295850355.61415935,1709360.8,1288680.8534433036,0.7342240386060874,0.0,0.02,0.005,MARKOV_DHV
2,75,TPC,NONE,0.6752847766545846,0.0446205804411435,493903288.32,317870939.36330944,1787850.4,1379943.177975441,0.7343213161911035,9.727758501609785e-05,0.02,0.0,MARKOV_DHV
2,76,SBX,NONE,0.6730791349815637,0.0456430358868119,476866698.24,322271325.4415623,1719307.68,1363315.163369255,0.7342735208875032,-4.779530360032869e-05,0.0,0.0,MARKOV_DHV
2,77,TPC,MPOLY,0.6737928790746576,0.0458896734883297,488903313.92,319238423.3016717,1760623.52,1361513.2386366318,0.7342537359519669,-1.9784935536337755e-05,0.01,0.01,MARKOV_DHV
2,78,UC,MPOLY,0.6696985892898385,0.0469284911543663,433982653.44,291521065.0823397,1568782.24,1326756.4153526684,0.7343123629924897,5.862704052284062e-05,0.05,0.025,MARKOV_DHV
2,79,SBX,NONE,0.6721887225372708,0.0459292236791613,455566016.0,296157673.25882775,1664133.28,1365997.4451657373,0.7343138634189268,1.50042643709547e-06,0.0,0.0,MARKOV_DHV
2,80,TPC,MPOLY,0.6698514236495383,0.0466867577612747,440297008.64,299526818.03636944,1598511.52,1351689.6798556424,0.7343136598636961,-2.0355523067117081e-07,0.03,0.01,MARKOV_DHV
2,81,SBX,NONE,0.6696180813734443,0.0470100962202322,442118023.68,293436620.09844345,1548893.6,1302630.5531168843,0.734323240966112,9.58110241588983e-06,0.0,0.0,MARKOV_DHV
2,82,TPC,MNUF,0.6688699235276794,0.0469204627006217,439125347.84,292216954.78550965,1528926.88,1308811.1533429509,0.7343044982121265,-1.874275398550118e-05,0.02,0.0,MARKOV_DHV
2,83,SPC,MPOLY,0.6676917856418221,0.0474029379644375,433678469.12,295204573.628037,1508389.28,1304877.7191434766,0.7343703253666212,6.582715449465759e-05,0.02,0.02,MARKOV_DHV
2,84,UC,MPOLY,0.6678599384533659,0.0473077818657424,431075002.88,290977610.6414268,1516610.72,1311692.510105124,0.7343977639402075,2.7438573586335835e-05,0.0,0.01,MARKOV_DHV
2,85,SPC,MPOLY,0.6680705860310379,0.047573004952325,426590307.84,278502133.5609823,1482817.44,1282470.0342872136,0.7344377959879509,4.003204774338798e-05,0.04,0.025,MARKOV_DHV
2,86,UC,MNUF,0.6677284952133757,0.047255351025782,422811328.0,279584454.14124227,1472468.64,1287734.2929665851,0.7344571048278512,1.9308839900311625e-05,0.06,0.0,MARKOV_DHV
2,87,TPC,MNUF,0.6683175668765143,0.0470170809092333,421303459.84,287463999.96751946,1507849.12,1332146.8741143013,0.7344688767272011,1.177189934986611e-05,0.01,0.005,MARKOV_DHV
2,88,SPC,MPOLY,0.6687395600990099,0.0466963415987891,418899924.48,289235824.6272952,1493482.4,1321474.2950929317,0.7345426416742371,7.376494703603687e-05,0.02,0.01,MARKOV_DHV
2,89,SBX,MPOLY,0.668503650642171,0.0475619056472205,416056880.64,286168745.2699546,1552693.92,1370963.4640983818,0.7346089843653231,6.634269108596325e-05,0.0,0.04,MARKOV_DHV
2,90,SBX,MPOLY,0.6684807211213222,0.0476168751704281,421734853.12,286720115.01274806,1557488.8,1380410.7301452565,0.734612068181459,3.083816135895922e-06,0.0,0.07,MARKOV_DHV
2,91,NONE,MNUF,0.6694978705916503,0.0480678502203417,434746383.36,294258380.7459765,1630107.04,1404276.9197198811,0.7346225889075895,1.0520726130502922e-05,0.0,0.0,MARKOV_DHV
2,92,SBX,MNUF,0.6677170703924024,0.0477589182529207,411582794.24,286136758.91037345,1521947.04,1350511.0135683154,0.7346350371936339,1.244828604440862e-05,0.0,0.07,MARKOV_DHV
2,93,TPC,MPOLY,0.6693207308051009,0.0474070036568758,421300323.84,288477536.3918264,1561354.4,1361210.8745138352,0.7347257103211002,9.067312746635636e-05,0.02,0.015,MARKOV_DHV
2,94,UC,MNUF,0.6684591517038193,0.0476468075322579,414307988.48,277625143.8597699,1538235.04,1317718.8327640914,0.7346166864362654,-0.0001090238848348,0.02,0.015,MARKOV_DHV
2,95,TPC,MNUF,0.6692146955302738,0.0483314216705062,431588439.04,287279361.12737256,1614391.2,1368535.667359298,0.7350915107392052,0.0004748243029397,0.01,0.005,MARKOV_DHV
2,96,TPC,NONE,0.671600877707456,0.0483750237788081,443154890.24,278064066.5610604,1678382.24,1339603.0879143055,0.7359659844708968,0.0008744737316915,0.02,0.0,MARKOV_DHV
2,97,UC,MPOLY,0.6706614613757417,0.0483774024934392,434818437.12,275902742.948955,1631888.8,1341862.6363682984,0.7359276859865327,-3.829848436409655e-05,0.02,0.005,MARKOV_DHV
2,98,UC,MNUF,0.6691102707393101,0.0493705181212475,410046634.24,261142302.8216617,1492567.2,1257666.0719294923,0.7360226815883044,9.499560177173016e-05,0.02,0.0,MARKOV_DHV
2,99,TPC,MNUF,0.6642394406547701,0.0507998958168605,380560401.92,261358755.24445876,1411712.16,1312233.0678080528,0.7360473627938307,2.468120552623354e-05,0.02,0.0,MARKOV_DHV
2,100,UC,NONE,0.6648057484307377,0.0510455068135454,384565393.92,266376303.0790952,1459241.12,1332158.598231076,0.7360659756996388,1.8612905808179647e-05,0.0,0.0,MARKOV_DHV
3,1,SBX,MNUF,0.6578816330405922,0.0200100918663003,1429231642.88,858681084.0256093,2932445.6,1532421.9618861652,0.6849211484390049,0.0,0.12,0.165,MARKOV_DHV
3,2,SPC,MNUF,0.6601831730375511,0.0196303095226074,1142959864.32,684661667.4419992,2646958.24,1413669.8395433996,0.6909308619991077,0.0060097135601028,0.14,0.03,MARKOV_DHV
3,3,SPC,MNUF,0.6579364679591846,0.0215927202107112,953935537.92,585770692.0035146,2311621.28,1232146.6987645754,0.6941165237587502,0.0031856617596425,0.18,0.0,MARKOV_DHV
3,4,TPC,MNUF,0.6574669298219641,0.0236295903301061,844069063.68,610686575.2346174,2241648.8,1324154.5477703118,0.698636636546424,0.0045201127876738,0.17,0.025,MARKOV_DHV
3,5,TPC,MNUF,0.6550864545634666,0.026467528317917,764076911.36,624638083.8670313,2062113.44,1337746.857910751,0.7033375650920686,0.0047009285456445,0.14,0.01,MARKOV_DHV
3,6,TPC,MNUF,0.6556622186645867,0.0261598410351254,654808362.24,483399096.2657172,1997684.64,1453680.3414317712,0.7069569336864383,0.0036193685943697,0.12,0.01,MARKOV_DHV
3,7,TPC,MNUF,0.6545220161854506,0.0286801837762067,608404160.0,483391695.8703908,2057454.24,1547232.9968758875,0.7071682108640286,0.0002112771775902,0.13,0.01,MARKOV_DHV
3,8,TPC,MNUF,0.6545379655242364,0.0286147316965221,584506910.72,463420682.3703205,1978680.48,1432394.445532853,0.7083886157242987,0.00122040486027,0.12,0.005,MARKOV_DHV
3,9,TPC,MNUF,0.6539819806732581,0.0287401149721132,595104021.76,487318951.9938352,1893031.84,1406314.7579739518,0.7084045738400504,1.5958115751724122e-05,0.14,0.0,MARKOV_DHV
3,10,TPC,MNUF,0.657654885204672,0.0283745414397053,654064096.0,563205636.2585516,2129943.2,1526633.0814746548,0.7086211652537954,0.0002165914137449,0.1,0.005,MARKOV_DHV
3,11,TPC,MNUF,0.6579251845203519,0.027386627254472,619333676.8,535899746.71582055,2028028.32,1479399.3659075217,0.7086439073905137,2.274213671837888e-05,0.11,0.0,MARKOV_DHV
3,12,UC,MNUF,0.6577141653866279,0.0288598904856684,632849253.12,566753773.0102392,2019072.16,1484262.2848774851,0.7092901900063385,0.0006462826158247,0.07,0.005,MARKOV_DHV
3,13,SPC,MNUF,0.6558311191611783,0.0302513283278867,668122242.56,780904221.5140741,1964585.12,1533533.110647079,0.7111298815949967,0.0018396915886581,0.2,0.005,MARKOV_DHV
3,14,TPC,NONE,0.6626429454283368,0.0302286147156853,758000556.8,727138506.530619,2198690.72,1797140.17151027,0.7125698975952428,0.0014400160002461,0.12,0.0,MARKOV_DHV
3,15,NONE,MPOLY,0.6631280379446355,0.0303824256530095,739057615.36,742633714.8180774,2082247.84,1751042.688473258,0.7140975058533547,0.0015276082581119,0.0,0.07,MARKOV_DHV
3,16,SPC,MNUF,0.6619539196797214,0.0305143205217406,718261416.96,744699894.0206221,2028329.12,1751285.466015505,0.7142025420503659,0.0001050361970111,0.03,0.005,MARKOV_DHV
3,17,SPC,MPOLY,0.6696971980831943,0.0280059562590887,882067788.8,839957558.0310125,2523602.08,1984567.785677837,0.7164284063165222,0.0022258642661562,0.04,0.055,MARKOV_DHV
3,18,UC,NONE,0.6697615345549407,0.0314618704854005,826596986.88,787758810.4910659,2580638.88,2170806.3026675466,0.7205033030974823,0.0040748967809601,0.08,0.0,MARKOV_DHV
3,19,UC,MPOLY,0.6734431985457559,0.0289826471832342,797513617.92,747367560.3966837,2647399.84,2104430.6661278945,0.7231434725894798,0.0026401694919974,0.07,0.025,MARKOV_DHV
3,20,NONE,MNUF,0.6730350193210175,0.029105495393851,797597470.72,747422460.0596175,2586356.64,2090340.435703292,0.7231600729294078,1.6600339928007912e-05,0.0,0.0,MARKOV_DHV
3,21,SBX,MNUF,0.6730078948527398,0.0290883822486677,795612257.28,743730956.7449106,2593907.36,2099090.453475713,0.7231600729294078,0.0,0.01,0.055,MARKOV_DHV
3,22,SPC,MPOLY,0.6738667885989716,0.0295491501432814,817354700.8,780528682.8775679,2624475.04,2210991.888603492,0.7237465912560246,0.0005865183266168,0.08,0.04,MARKOV_DHV
3,23,SBX,MNUF,0.6729550135432184,0.0298044500553985,800249853.44,771524068.2061589,2547948.96,2176817.658199097,0.723746595316513,4.0604883899675315e-09,0.01,0.05,MARKOV_DHV
3,24,SPC,MPOLY,0.6719939020776333,0.0324654985671411,830168238.08,824081638.9409664,2548325.28,2296062.107150162,0.7240422415054831,0.0002956461889701,0.03,0.045,MARKOV_DHV
3,25,UC,MNUF,0.6708125536452461,0.0326800747191386,807609308.16,825018651.5436995,2482544.8,2262745.2044733977,0.724042241505483,-1.1102230246251563e-16,0.05,0.0,MARKOV_DHV
3,26,SBX,MNUF,0.6708324050854381,0.0326516855579981,807602882.56,825032105.4845204,2480480.16,2264623.6045065625,0.724042241505483,0.0,0.01,0.09,MARKOV_DHV
3,27,SPC,MNUF,0.6715684101607561,0.0323804392720903,821546145.28,826103400.0518292,2537872.8,2272069.306535027,0.7240442452778046,2.0037723216237424e-06,0.06,0.0,MARKOV_DHV
3,28,SPC,MNUF,0.6716167933969973,0.0323292704962691,821471692.8,826163440.2030114,2536288.16,2273353.6376149086,0.7240442452778046,0.0,0.06,0.0,MARKOV_DHV
3,29,SPC,MNUF,0.6720891048229776,0.0322056839072047,831911713.28,824226268.9254996,2554011.04,2265206.6364775905,0.7240442452778046,0.0,0.04,0.0,MARKOV_DHV
3,30,SPC,MNUF,0.6720300919847648,0.0322027599139179,833153950.72,824858399.0464802,2574786.72,2298838.0946644763,0.7240442452778046,0.0,0.09,0.0,MARKOV_DHV
3,31,TPC,MPOLY,0.6723722223367102,0.0306383996046866,799900085.76,843306371.5838068,2345344.16,2053959.130590708,0.7247525558291458,0.0007083105513411,0.03,0.03,MARKOV_DHV
3,32,SPC,NONE,0.678026150130599,0.0266790067538611,741184542.72,748209080.2105162,2399589.28,1919042.420920508,0.725344236955177,0.0005916811260312,0.07,0.0,MARKOV_DHV
3,33,TPC,MNUF,0.6781507944839269,0.0267379047868245,750262599.68,749015756.1794175,2412335.52,1928696.3612777852,0.725360059227263,1.582227208596354e-05,0.03,0.0,MARKOV_DHV
3,34,UC,NONE,0.6784260144575598,0.0273899743996597,713653775.36,691409619.2282665,2326805.92,1976554.819616192,0.7257611310776462,0.0004010718503831,0.03,0.0,MARKOV_DHV
3,35,SPC,MNUF,0.6780629609141549,0.0275905201073903,713085173.76,691832600.4482158,2321769.12,1980846.169903121,0.725761124232826,-6.844820155116338e-09,0.01,0.02,MARKOV_DHV
3,36,TPC,NONE,0.6815634566577559,0.0238013150199938,719365050.88,757024631.1338513,2445683.36,2004027.2112074108,0.7276074116080049,0.0018462873751788,0.05,0.0,MARKOV_DHV
3,37,NONE,MNUF,0.6818029517350298,0.023743474409627,721316528.64,755836170.4776422,2456542.88,1996350.8364089583,0.727607458367084,4.675907905316024e-08,0.0,0.0,MARKOV_DHV
3,38,SPC,MPOLY,0.6809273976690257,0.0242331315767146,693388387.84,759060434.5416815,2446823.84,2080548.384036626,0.7282364545774856,0.0006289962104016,0.01,0.025,MARKOV_DHV
3,39,UC,MNUF,0.6809273976690257,0.0242331315767146,693388387.84,759060434.5416815,2446823.84,2080548.384036626,0.7282364545774856,0.0,0.05,0.0,MARKOV_DHV
3,40,SPC,MNUF,0.6806972210065595,0.0241447954219299,692467822.08,760030579.5620508,2407467.68,2063339.012405024,0.7282397146235322,3.260046046560383e-06,0.01,0.0,MARKOV_DHV
3,41,TPC,MNUF,0.680131394976819,0.0248464242900999,685877186.56,761370188.8206146,2365175.2,2054621.433200384,0.7282397146235322,0.0,0.03,0.005,MARKOV_DHV
3,42,TPC,MNUF,0.6801478425040065,0.0248541678892363,682232335.36,760877169.993413,2403526.56,2080382.0454537305,0.7282397146235322,0.0,0.07,0.005,MARKOV_DHV
3,43,SPC,MNUF,0.6809077694560166,0.0242236825570765,710920286.72,782289021.3067394,2398830.24,2050623.248457176,0.7282407992499932,1.0846264609787326e-06,0.04,0.0,MARKOV_DHV
3,44,UC,MPOLY,0.6805240491912319,0.0255462170088477,646163831.04,715251112.0644312,2355648.16,1984409.5844433664,0.7284829891510021,0.0002421899010088,0.03,0.035,MARKOV_DHV
3,45,NONE,MNUF,0.6805240491912319,0.0255462170088477,646163831.04,715251112.0644312,2355648.16,1984409.5844433664,0.7284829891510021,0.0,0.0,0.0,MARKOV_DHV
3,46,SPC,MPOLY,0.6774094932040474,0.0250816862903565,464223673.6,445494182.5347225,1922695.84,1682623.2830596317,0.728912827401272,0.0004298382502698,0.03,0.04,MARKOV_DHV
3,47,SBX,MNUF,0.6774094932040474,0.0250816862903565,464223673.6,445494182.5347225,1922695.84,1682623.2830596317,0.728912827401272,0.0,0.0,0.07,MARKOV_DHV
3,48,SPC,MPOLY,0.6790582563450924,0.0247478619682958,463207415.04,438218116.8024489,2009413.28,1700908.2749801532,0.7289520870305056,3.925962923367887e-05,0.03,0.015,MARKOV_DHV
3,49,UC,MPOLY,0.6784091237031566,0.0246975562982192,472760101.12,455650012.2337415,1879148.96,1750498.2396772974,0.7295920802403398,0.0006399932098342,0.04,0.015,MARKOV_DHV
3,50,UC,MPOLY,0.6757104715532216,0.0261867925870436,393123087.36,402227276.14807326,1825365.92,1923461.4881312265,0.7298912911315847,0.0002992108912448,0.05,0.035,MARKOV_DHV
3,51,UC,MNUF,0.6757104715532216,0.0261867925870436,393123087.36,402227276.14807326,1825365.92,1923461.4881312265,0.7298912882241722,-2.9074125329486833e-09,0.07,0.01,MARKOV_DHV
3,52,SBX,MPOLY,0.673320506117031,0.0281265913157339,368660407.04,376784584.9064973,1828702.88,1986307.5255167575,0.7300262650044326,0.0001349767802604,0.0,0.07,MARKOV_DHV
3,53,NONE,MNUF,0.6731990680924834,0.0280714568765354,369776526.08,377919932.04972553,1820906.4,1980865.7086406653,0.7300262650044326,0.0,0.0,0.0,MARKOV_DHV
3,54,SBX,MNUF,0.6733612829407873,0.0281567112989836,376306773.76,390870978.0765119,1822286.24,1981608.74651411,0.7300262650044326,0.0,0.0,0.055,MARKOV_DHV
3,55,SPC,MNUF,0.6732802300191228,0.028102560187441,368984062.72,377080500.53783983,1810406.56,1978325.907169596,0.7300262650044326,0.0,0.05,0.0,MARKOV_DHV
3,56,SPC,MNUF,0.6722315418626624,0.029455511386907,363397306.88,375832383.8738759,1794886.56,1984663.4616178144,0.7302470092875794,0.0002207442831467,0.03,0.005,MARKOV_DHV
3,57,SPC,MNUF,0.6730617244554625,0.0286026822093411,364562174.72,375293631.1274675,1803951.52,1979628.7687131064,0.7302470948401006,8.55525212895003e-08,0.0,0.005,MARKOV_DHV
3,58,SPC,MPOLY,0.6762269338576337,0.02464567426094,323946222.08,264263397.9223332,1702817.44,1683072.1429016895,0.7303513450325121,0.0001042501924114,0.04,0.01,MARKOV_DHV
3,59,SBX,MPOLY,0.6773131973289443,0.0264799618829615,345247516.16,282150242.4988533,1848211.36,1796838.5657380994,0.7303515281753029,1.831427908216554e-07,0.0,0.095,MARKOV_DHV
3,60,NONE,MNUF,0.6773131973289443,0.0264799618829615,345247516.16,282150242.4988533,1848211.36,1796838.5657380994,0.7303511968127956,-3.313625073220195e-07,0.0,0.0,MARKOV_DHV
3,61,SBX,MNUF,0.6773131973289443,0.0264799618829615,345247516.16,282150242.4988533,1848211.36,1796838.5657380994,0.7303511968127956,0.0,0.0,0.05,MARKOV_DHV
3,62,UC,MPOLY,0.6802081731822137,0.024813662340748,373903383.04,289787218.86979085,1982121.12,1837932.2700227727,0.7303785348392701,2.733802647447714e-05,0.01,0.005,MARKOV_DHV
3,63,UC,MPOLY,0.6809485249049207,0.0253646816142432,385026961.92,300799294.50659245,2121796.0,1916610.155818068,0.730424968820294,4.643398102388563e-05,0.03,0.0,MARKOV_DHV
3,64,SPC,NONE,0.6806461711171989,0.0288412948210718,424645223.68,337105890.340919,2273986.72,2011295.924404792,0.7309635290524101,0.0005385602321161,0.05,0.0,MARKOV_DHV
3,65,SPC,MPOLY,0.6804922845093698,0.0284916183323604,415625032.96,315449983.3222614,2095091.36,1810872.1235862204,0.7323213886699479,0.0013578596175377,0.04,0.01,MARKOV_DHV
