Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,46,UC,MPOLY,0.6696404535666477,0.0369066433116142,315232222.72,201788733.09386668,946716.32,590592.7425937249,0.7288158545228877,-3.154534470972692e-06,0.01,0.01,UC_MPOLY
2,47,UC,MPOLY,0.6697707349618074,0.0366048102852413,303753779.2,184344871.2918934,947780.0,581344.1953784006,0.7294643789536801,0.0006485244307924,0.0,0.0,UC_MPOLY
2,48,UC,MPOLY,0.6697288962501627,0.0367425124333062,309932728.32,191257073.69980693,942927.52,581291.44430498,0.7295011957407169,3.681678703681968e-05,0.0,0.01,UC_MPOLY
2,49,UC,MPOLY,0.6689638317878497,0.0374696534473988,310920953.6,193878429.5998194,944978.08,597740.7817436531,0.729496894576919,-4.301163797904017e-06,0.01,0.005,UC_MPOLY
2,50,UC,MPOLY,0.6690406221149054,0.0375248370892541,307385451.52,187258640.6354057,932837.28,580466.794115186,0.7295364707860788,3.95762091597307e-05,0.03,0.025,UC_MPOLY
2,51,UC,MPOLY,0.6695607535191922,0.0376331844052508,308511797.76,185469980.8957277,949404.32,579242.7868593078,0.7295373032697903,8.324837115214478e-07,0.0,0.015,UC_MPOLY
2,52,UC,MPOLY,0.6735485155377918,0.032294492272836,312271705.6,183604905.96947232,972427.68,567983.6484158129,0.7295523339753055,1.5030705515228782e-05,0.01,0.01,UC_MPOLY
2,53,UC,MPOLY,0.6754428293849649,0.0319714828706388,325263946.24,188628141.62387416,1010652.32,565373.8292757967,0.7295620423055597,9.708330254154518e-06,0.01,0.025,UC_MPOLY
2,54,UC,MPOLY,0.6739736212661128,0.032662859358242,315059573.76,187550108.17257187,979979.68,564777.3442548643,0.7295637381110289,1.695805469270617e-06,0.0,0.0,UC_MPOLY
2,55,UC,MPOLY,0.6738835532726025,0.032961042561601,319230835.2,187963174.65916649,978260.64,568954.8410381182,0.7295705266807284,6.7885696994896e-06,0.01,0.025,UC_MPOLY
2,56,UC,MPOLY,0.6726031768512648,0.0326330770743953,304076098.56,178969740.34398818,927364.0,538010.7293098159,0.7295988204868904,2.829380616198307e-05,0.0,0.015,UC_MPOLY
2,57,UC,MPOLY,0.6728781997366362,0.0327914217966426,309429575.68,180625066.1137318,934501.28,543587.9346637136,0.7295989422158677,1.2172897734252788e-07,0.02,0.01,UC_MPOLY
2,58,UC,MPOLY,0.6737896821755573,0.0329882270282328,317582310.4,183133170.16569704,965801.12,553412.2269059345,0.729601617829334,2.675613466229798e-06,0.01,0.005,UC_MPOLY
2,59,UC,MPOLY,0.6736575856877313,0.0329977961238109,318201436.16,184296467.0569248,961638.56,555857.6788931554,0.7296033651159282,1.7472865941892124e-06,0.02,0.0,UC_MPOLY
2,60,UC,MPOLY,0.6737690382886796,0.0329505607129749,315933301.76,184340936.53604853,960687.52,548671.22378613,0.7296061060847163,2.74096878816188e-06,0.03,0.0,UC_MPOLY
2,61,UC,MPOLY,0.6737463497066503,0.0328443124920646,318415139.84,186643953.4576336,952162.72,543200.6829789169,0.7296056516499234,-4.5443479290696587e-07,0.01,0.005,UC_MPOLY
2,62,UC,MPOLY,0.6739144406916305,0.0328670419335626,316805483.52,181964045.5841097,959901.6,549594.5849212128,0.729607094091906,1.442441982635323e-06,0.03,0.02,UC_MPOLY
2,63,UC,MPOLY,0.6737147327594468,0.0329152179883342,319581086.72,184888014.41870865,947817.12,547699.1186093562,0.7296088186114295,1.7245195234050217e-06,0.02,0.005,UC_MPOLY
2,64,UC,MPOLY,0.6730934448171905,0.0329274677788545,312674273.28,181844251.8200875,934244.0,545811.8833151216,0.7296099893983099,1.1707868804444743e-06,0.02,0.005,UC_MPOLY
2,65,UC,MPOLY,0.6732284740965411,0.0330040277688337,314029905.92,182182594.24615252,939509.92,550872.0272546733,0.7296004293807969,-9.5600175129551e-06,0.01,0.005,UC_MPOLY
2,66,UC,MPOLY,0.6728864388018921,0.0328235919858754,307924520.96,181063555.1162188,923540.64,541288.3409060928,0.7296031077778193,2.678397022393142e-06,0.0,0.005,UC_MPOLY
2,67,UC,MPOLY,0.6728620508243656,0.0327789090121593,309501813.76,186383329.64509597,918663.84,542940.3343171829,0.7296067252352627,3.617457443372274e-06,0.01,0.0,UC_MPOLY
2,68,UC,MPOLY,0.6718167385214295,0.0326962507716364,297805649.92,186605888.6153473,886636.96,542413.3987551916,0.7296092315004016,2.5062651388685357e-06,0.01,0.005,UC_MPOLY
2,69,UC,MPOLY,0.6719544424782826,0.0329583080532195,296271749.12,178699276.9880431,901239.2,543585.211428567,0.7296164313406953,7.19984029373677e-06,0.0,0.0,UC_MPOLY
2,70,UC,MPOLY,0.6714254751607115,0.0332404115258512,298466324.48,180308356.3704096,899365.28,551804.724275501,0.7296222557948593,5.824454163971815e-06,0.0,0.0,UC_MPOLY
2,71,UC,MPOLY,0.6728052558029287,0.0331764634439015,304623974.4,180541960.0327665,934062.24,560074.1159251892,0.7296234811038304,1.2253089710645426e-06,0.02,0.005,UC_MPOLY
2,72,UC,MPOLY,0.6729751761107334,0.0331105608200005,306398489.6,183296311.4447713,928276.64,546107.2738289342,0.7296310682264968,7.587122666463664e-06,0.03,0.0,UC_MPOLY
2,73,UC,MPOLY,0.6729709746572213,0.0330907702581158,301206359.04,179842819.51179206,927678.88,548957.8138615986,0.7296276796369064,-3.388589590369584e-06,0.01,0.02,UC_MPOLY
2,74,UC,MPOLY,0.6742509537291503,0.0331054776690073,310357176.32,179204308.6341582,965120.16,560656.336735129,0.7296348722779604,7.192641053976878e-06,0.0,0.0,UC_MPOLY
2,75,UC,MPOLY,0.6742185165326521,0.0332712057178235,306507537.92,175709878.98574167,969373.6,557468.6957665696,0.7296293360714086,-5.53620655185938e-06,0.01,0.0,UC_MPOLY
2,76,UC,MPOLY,0.6737942419550573,0.033203045033521,304934612.48,176149273.64054415,954890.4,560413.8599262513,0.7296363230321234,6.986960714883139e-06,0.03,0.005,UC_MPOLY
2,77,UC,MPOLY,0.6738368392136658,0.0332238689367919,304029401.6,174562131.2842226,963614.88,570044.9546696697,0.7296349172363933,-1.4057957301583102e-06,0.0,0.01,UC_MPOLY
2,78,UC,MPOLY,0.6741891687097094,0.0328576732784736,302633651.2,173872304.68474683,959902.88,564743.7420089447,0.7296357356347541,8.183983608578416e-07,0.02,0.005,UC_MPOLY
2,79,UC,MPOLY,0.6744088684999409,0.0328437568616694,299744373.76,166079005.44512102,964801.44,561272.940501648,0.7296558645716924,2.0128936938257347e-05,0.02,0.01,UC_MPOLY
2,80,UC,MPOLY,0.6734574998953669,0.0334799114595865,303825748.48,175211945.7517506,962804.64,574428.6396689413,0.7296515154564011,-4.349115291346628e-06,0.01,0.01,UC_MPOLY
2,81,UC,MPOLY,0.6705965718399104,0.0330219520813005,265269808.64,145368499.60663754,870209.44,544615.1388108177,0.7296813580554992,2.9842599098106604e-05,0.02,0.025,UC_MPOLY
2,82,UC,MPOLY,0.6715734217773572,0.0328161464049195,269580531.2,146252862.0647351,894020.0,547388.5935027875,0.7296868704504654,5.512394966267209e-06,0.0,0.005,UC_MPOLY
2,83,UC,MPOLY,0.6716455778985404,0.0328377431194938,269970649.6,146551705.87546882,889001.12,540020.2495753152,0.7296826744525765,-4.195997888922776e-06,0.03,0.005,UC_MPOLY
2,84,UC,MPOLY,0.6712705250820241,0.0333016183176568,271191744.0,147927692.68068057,886160.8,542046.371188296,0.7296876352744497,4.960821873178922e-06,0.01,0.005,UC_MPOLY
2,85,UC,MPOLY,0.6719903260735519,0.0332135311870951,275883747.84,150153500.99566945,901922.72,550367.5053462746,0.7296884989249468,8.636504971182291e-07,0.02,0.0,UC_MPOLY
2,86,UC,MPOLY,0.6713329797801562,0.0334478223840675,275207754.24,150672889.51179653,889490.08,554569.392452625,0.7296888961413682,3.972164214216534e-07,0.02,0.0,UC_MPOLY
2,87,UC,MPOLY,0.6715866780327293,0.0335586868534368,278094615.04,151504868.44608897,898626.72,559203.946266728,0.7296880304696954,-8.656716727895031e-07,0.01,0.005,UC_MPOLY
2,88,UC,MPOLY,0.671952184192284,0.033509564230331,279169021.44,151036679.01440033,903225.76,556411.854649937,0.7296932179358853,5.187466189826573e-06,0.01,0.015,UC_MPOLY
2,89,UC,MPOLY,0.6722747764415347,0.0336838201512836,283537820.16,156716880.70988402,903767.2,557098.5177891608,0.7296952057364311,1.9878005458329184e-06,0.0,0.005,UC_MPOLY
2,90,UC,MPOLY,0.6723861658079917,0.0336347804733638,286088143.36,157562638.2649337,900971.68,555260.3896446942,0.7296952639637834,5.8227352273121375e-08,0.0,0.0,UC_MPOLY
2,91,UC,MPOLY,0.6731471001229979,0.0334826979998085,290743930.88,157890202.34019387,910817.44,553428.618756499,0.7296861275721855,-9.136391597830418e-06,0.01,0.0,UC_MPOLY
2,92,UC,MPOLY,0.6727115705032497,0.0333962504326654,286169431.04,156749095.0687181,896320.16,551419.6199878041,0.7296787988660778,-7.328706107756488e-06,0.0,0.0,UC_MPOLY
2,93,UC,MPOLY,0.6726980055123662,0.0332558353329842,284769674.24,156689319.75485697,896897.44,553305.0789491151,0.7296815373446465,2.7384785686868085e-06,0.0,0.005,UC_MPOLY
2,94,UC,MPOLY,0.6731106966298861,0.0333314279215678,286293678.08,153972349.5436543,909243.04,555818.1866269927,0.7296904584771811,8.921132534589482e-06,0.02,0.005,UC_MPOLY
2,95,UC,MPOLY,0.6729981901444185,0.0337246149885044,287362905.6,154579673.57500005,917616.8,562262.9930506184,0.7296899769890468,-4.814881342518618e-07,0.0,0.01,UC_MPOLY
2,96,UC,MPOLY,0.6736284650279236,0.0337048332061939,290766287.36,154710874.2258802,931876.0,561846.3549371483,0.7296937411282433,3.764139196449357e-06,0.0,0.005,UC_MPOLY
2,97,UC,MPOLY,0.6737982622351469,0.0337233646397535,293673971.2,157459032.39275104,935883.68,566657.2203487199,0.7296960969157917,2.355787548480315e-06,0.0,0.01,UC_MPOLY
2,98,UC,MPOLY,0.6736823171023667,0.0336929914382212,295533104.64,161727586.3239051,935324.32,567937.5179446923,0.72969515049905,-9.46416741753886e-07,0.01,0.0,UC_MPOLY
2,99,UC,MPOLY,0.6735708151764394,0.0335196136885105,290355284.48,161071246.9855089,933595.04,564835.9707721513,0.7296993330222715,4.18252322154089e-06,0.01,0.005,UC_MPOLY
2,100,UC,MPOLY,0.6728568156673477,0.033821794445487,288922257.92,161592720.7431987,913688.48,564135.4802706968,0.7297074596164501,8.126594178592406e-06,0.0,0.02,UC_MPOLY
3,1,UC,MPOLY,0.6510362576426707,0.0281393452903101,1237859018.24,784841898.1153376,2524399.52,1324494.5670676678,0.6869926858926685,0.0,0.28,0.115,UC_MPOLY
3,2,UC,MPOLY,0.6495351937624017,0.0295604042306308,805725798.4,509870709.08499455,1921122.72,1161350.0198492275,0.6941313403327107,0.0071386544400422,0.12,0.07,UC_MPOLY
3,3,UC,MPOLY,0.6498366470388036,0.0314486740175957,739974178.56,550565411.3697399,1620725.92,1078478.805242344,0.6991734442282742,0.0050421038955634,0.12,0.105,UC_MPOLY
3,4,UC,MPOLY,0.6524516883981697,0.0290137595224329,604997925.12,433113916.016867,1414992.8,834215.2792593532,0.7079851259019629,0.0088116816736887,0.17,0.07,UC_MPOLY
3,5,UC,MPOLY,0.6571493023531506,0.0293647655585314,537831678.72,437386088.04420286,1315809.44,849293.1858229445,0.7106922512349577,0.0027071253329947,0.13,0.065,UC_MPOLY
3,6,UC,MPOLY,0.6565408121903819,0.0363256017790812,556434149.12,516304844.0035671,1362132.64,1035314.6011420062,0.7146625686684795,0.0039703174335218,0.15,0.065,UC_MPOLY
3,7,UC,MPOLY,0.6607093492786106,0.0314581042817883,543497580.8,615641779.3578645,1359091.36,1200581.147184275,0.7184877401318448,0.0038251714633652,0.08,0.06,UC_MPOLY
3,8,UC,MPOLY,0.6645193721584316,0.0301466375255982,513537711.36,533912151.9186564,1302679.2,1141425.7227612846,0.7204928677289921,0.0020051275971473,0.08,0.07,UC_MPOLY
3,9,UC,MPOLY,0.6670593889223652,0.0281706167390163,445958275.84,398614983.5776255,1212472.48,944529.9936762248,0.7226131301128009,0.0021202623838088,0.05,0.045,UC_MPOLY
3,10,UC,MPOLY,0.6684254819720359,0.0260178044051682,407363837.44,361697589.91334254,1135704.48,876736.2211842337,0.7234040976799259,0.0007909675671249,0.02,0.1,UC_MPOLY
3,11,UC,MPOLY,0.6681955341019613,0.0284086011941418,421866036.48,421300794.5744413,1158562.72,1000621.8427458608,0.7254052993369018,0.0020012016569759,0.07,0.025,UC_MPOLY
3,12,UC,MPOLY,0.6703508177262631,0.0277830896956576,456044096.0,472321705.5271914,1259552.16,1126361.294819373,0.7266737544161532,0.0012684550792514,0.05,0.045,UC_MPOLY
3,13,UC,MPOLY,0.6722168344468265,0.027988294839026,489741711.36,510933802.43157184,1315602.08,1181550.3040886552,0.726782265565615,0.0001085111494617,0.05,0.015,UC_MPOLY
3,14,UC,MPOLY,0.6720689805654584,0.0262359651102681,510133344.0,566534590.024395,1344184.48,1310067.7841933256,0.7271135291299178,0.0003312635643027,0.06,0.025,UC_MPOLY
3,15,UC,MPOLY,0.6684789271140545,0.0249711830216057,362619682.56,344402126.9509847,1007568.8,887478.2836649922,0.7275068617096755,0.0003933325797577,0.06,0.035,UC_MPOLY
3,16,UC,MPOLY,0.6676871012316573,0.0264546277285352,344298296.32,335447315.75510687,961446.56,837702.5263179805,0.7278252993049692,0.0003184375952937,0.01,0.035,UC_MPOLY
3,17,UC,MPOLY,0.6682399160712212,0.0236628259008256,319689907.2,278482739.4711182,892553.12,683396.2042308587,0.7283641246525429,0.0005388253475736,0.02,0.035,UC_MPOLY
3,18,UC,MPOLY,0.6702692473226177,0.0244592090562769,337655022.08,282237618.3809319,943122.08,699297.3963589408,0.7283965964840007,3.2471831457825395e-05,0.03,0.01,UC_MPOLY
3,19,UC,MPOLY,0.6704593171706825,0.0250903206853735,339713338.88,301012471.49125385,957790.88,760581.7710547799,0.7288485672382672,0.0004519707542665,0.07,0.03,UC_MPOLY
3,20,UC,MPOLY,0.6711954695372476,0.0263989120634319,351191646.72,305345737.8058433,989080.48,760156.6600779667,0.7288638822168175,1.5314978550340363e-05,0.03,0.0,UC_MPOLY
3,21,UC,MPOLY,0.6720244250498691,0.0259291245985162,355917440.0,306227710.96518886,994677.92,758155.9105236294,0.728904515270896,4.063305407842055e-05,0.04,0.015,UC_MPOLY
3,22,UC,MPOLY,0.6726100279525522,0.0262415239236919,358999828.48,289246912.01370674,1005161.12,732764.5223302951,0.729000110858877,9.55955879810011e-05,0.02,0.015,UC_MPOLY
3,23,UC,MPOLY,0.6719387781962384,0.0256830457224434,347939960.32,294567536.16981244,971333.28,733615.6435817068,0.729084522621445,8.441176256801519e-05,0.03,0.03,UC_MPOLY
3,24,UC,MPOLY,0.6727547177525708,0.0255002567325768,353235786.24,292664241.1267846,986694.56,730597.5426419158,0.7290852509371041,7.283156591153528e-07,0.03,0.005,UC_MPOLY
3,25,UC,MPOLY,0.6708353024735422,0.0248784754697996,323599636.48,279945845.55444896,907163.04,704355.2295935046,0.7291301917322586,4.494079515449112e-05,0.01,0.01,UC_MPOLY
3,26,UC,MPOLY,0.669183917406051,0.0268055277753385,325139244.8,280901237.4755754,893470.88,714504.8626998878,0.7291417665882955,1.157485603697772e-05,0.05,0.015,UC_MPOLY
3,27,UC,MPOLY,0.669867040093942,0.0280080850705711,336945610.24,284976218.76289874,926420.64,725736.1468599389,0.7291469117789328,5.145190637212416e-06,0.05,0.025,UC_MPOLY
3,28,UC,MPOLY,0.670697312498356,0.0281321873990474,345114209.28,287275048.9740031,945674.4,729160.4047194001,0.7291633222880152,1.6410509082409597e-05,0.03,0.015,UC_MPOLY
3,29,UC,MPOLY,0.6701343878628023,0.0281594348050249,337541777.92,284868643.1475378,931434.4,728391.6909531569,0.7291710903650779,7.768077062708656e-06,0.03,0.01,UC_MPOLY
3,30,UC,MPOLY,0.6703508053369299,0.0279534573227239,332832558.08,283442514.3633537,927918.24,719475.7896118134,0.7291780332064804,6.942841402568512e-06,0.03,0.0,UC_MPOLY
3,31,UC,MPOLY,0.6705035423475035,0.0282902384616753,334304176.64,282737223.75767446,936172.96,725021.0905474395,0.7292214701129818,4.3436906501326256e-05,0.02,0.005,UC_MPOLY
3,32,UC,MPOLY,0.6696177585554721,0.0306258357168175,333574227.2,283577663.9590274,941432.48,732858.7828932458,0.7295324309902056,0.0003109608772238,0.02,0.02,UC_MPOLY
3,33,UC,MPOLY,0.669761888692976,0.0323420347100932,336577428.48,282303444.6574888,965973.92,736914.6187721841,0.7295406068571423,8.175866936688259e-06,0.03,0.01,UC_MPOLY
3,34,UC,MPOLY,0.6694350820542706,0.0325098699257397,333802885.12,281135832.1283528,959064.48,745021.6497036377,0.7295547653804827,1.41585233404129e-05,0.03,0.0,UC_MPOLY
3,35,UC,MPOLY,0.669786327133944,0.0326307507124312,335418836.48,281260795.64920706,973307.04,750123.4979616879,0.7295588944883643,4.129107881611915e-06,0.02,0.02,UC_MPOLY
3,36,UC,MPOLY,0.6696561250553148,0.032890449284939,340519055.36,283729841.915591,952910.24,734967.818845167,0.7295814750562063,2.258056784198992e-05,0.02,0.005,UC_MPOLY
3,37,UC,MPOLY,0.6700026387374081,0.0326182457607991,342586649.6,282709377.5190598,952910.24,730144.6233508142,0.7295928973385964,1.1422282390149974e-05,0.03,0.01,UC_MPOLY
3,38,UC,MPOLY,0.6698753371469618,0.0326409869626948,337438720.0,281391305.2917721,949341.6,729646.4531738088,0.7295925068690754,-3.904695210499298e-07,0.02,0.01,UC_MPOLY
3,39,UC,MPOLY,0.6691381151668472,0.0334484416992372,340900313.6,286497231.28728294,954104.48,746006.4631830006,0.7295942993990134,1.7925299380383564e-06,0.03,0.02,UC_MPOLY
3,40,UC,MPOLY,0.670557711362986,0.0341140333552355,368603225.6,316516678.72767645,1032939.68,834055.072052522,0.729590253111954,-4.0462870594115685e-06,0.05,0.01,UC_MPOLY
3,41,UC,MPOLY,0.6704987676612526,0.0340231636144437,365142435.84,315672045.7827175,1022071.2,829693.9611946567,0.7296076031974981,1.735008554404338e-05,0.01,0.01,UC_MPOLY
3,42,UC,MPOLY,0.6708863087346402,0.034481297970555,373731079.68,313970002.7233411,1037167.52,836087.1120840518,0.7296321501066362,2.4546909138112305e-05,0.01,0.01,UC_MPOLY
3,43,UC,MPOLY,0.6713297540471683,0.0347867263584177,387791436.8,320908374.99028087,1066540.96,866673.8685137092,0.7296402351393113,8.085032675131387e-06,0.01,0.015,UC_MPOLY
3,44,UC,MPOLY,0.671535857251632,0.0347894960640945,394574077.44,345103083.0125736,1100252.32,923927.5059699746,0.7296519075387558,1.1672399444440096e-05,0.02,0.01,UC_MPOLY
3,45,UC,MPOLY,0.6724161005324183,0.0351316955936139,412992855.04,364862755.87185496,1149469.6,980321.033567596,0.7296687101588671,1.680262011138911e-05,0.03,0.015,UC_MPOLY
3,46,UC,MPOLY,0.6719647728348974,0.0350149963114723,381770467.84,301410795.94108546,1077001.12,832398.2358274589,0.7297436773274953,7.496716862820385e-05,0.04,0.025,UC_MPOLY
3,47,UC,MPOLY,0.6713300079062537,0.0346911012364568,376868008.96,301228044.01878136,1048930.72,831946.9526463582,0.729747658652922,3.9813254266718445e-06,0.01,0.015,UC_MPOLY
3,48,UC,MPOLY,0.6713395855033099,0.0347625084450739,379022620.16,295800843.4965624,1048517.28,830695.8957355943,0.7297390929221048,-8.565730817200468e-06,0.03,0.01,UC_MPOLY
3,49,UC,MPOLY,0.6714758996947634,0.0349735777701541,393474519.04,319759212.9222628,1080670.88,896656.044427129,0.7297252575792798,-1.3835342825063712e-05,0.02,0.005,UC_MPOLY
3,50,UC,MPOLY,0.6696942769549303,0.0349809295003,377005706.24,318207692.14928555,1037298.08,897751.4775949931,0.7297198415667745,-5.416012505254919e-06,0.01,0.025,UC_MPOLY
3,51,UC,MPOLY,0.6702621660057321,0.0348017954807954,381424798.72,317932503.3851533,1044853.92,895778.6024104804,0.729730945807134,1.11042403595496e-05,0.01,0.02,UC_MPOLY
3,52,UC,MPOLY,0.6697869467732679,0.0350580853334049,376980364.8,317407913.7773959,1042145.44,896938.3932630413,0.7297403834137809,9.437606646844898e-06,0.01,0.0,UC_MPOLY
3,53,UC,MPOLY,0.6689399172666881,0.0352239693166279,371353779.2,317674082.28907424,1023895.2,900855.8952065088,0.7297310540858699,-9.329327910978512e-06,0.05,0.015,UC_MPOLY
3,54,UC,MPOLY,0.6699333681253796,0.034446201497116,351154562.56,252362223.43583933,975685.28,725366.3726330587,0.7305572239491256,0.0008261698632556,0.03,0.015,UC_MPOLY
3,55,UC,MPOLY,0.6710751522505166,0.0347541274764521,370661680.64,261535700.97909507,1007819.68,744133.7380581383,0.7305624092196121,5.185270486540716e-06,0.0,0.005,UC_MPOLY
3,56,UC,MPOLY,0.6701136741178897,0.0350150253682189,359602872.32,252473223.24421743,978228.64,729228.0556838104,0.7305771282757366,1.4719056124490317e-05,0.03,0.01,UC_MPOLY
3,57,UC,MPOLY,0.6719249412625049,0.0348645387643616,374780139.52,263265160.1085102,1035471.52,779058.6263341735,0.7305952371192838,1.810884354713771e-05,0.03,0.005,UC_MPOLY
3,58,UC,MPOLY,0.6730221408447224,0.0349140941597068,386830927.36,268787137.67058486,1071931.04,794435.0965937229,0.7305997252369061,4.488117622325483e-06,0.01,0.0,UC_MPOLY
3,59,UC,MPOLY,0.6730889154278565,0.034892665650683,392386017.28,280260657.659664,1089589.92,840777.8543969352,0.730609411387792,9.686150885923617e-06,0.03,0.015,UC_MPOLY
3,60,UC,MPOLY,0.6735942635252593,0.0350265813723305,395974471.68,281952763.8934715,1102313.12,843556.5781534427,0.7306188165204484,9.405132656348236e-06,0.02,0.01,UC_MPOLY
3,61,UC,MPOLY,0.6727450125265184,0.0350319689141266,390514260.48,283378426.2205719,1082604.96,844878.9378402792,0.7306200552177667,1.2386973183842187e-06,0.0,0.0,UC_MPOLY
3,62,UC,MPOLY,0.6730005694784995,0.0352274108365864,398875540.48,293524420.26633465,1108651.68,869745.2661841958,0.7306239385583684,3.883340601640306e-06,0.03,0.0,UC_MPOLY
3,63,UC,MPOLY,0.6730146730697436,0.0352702109452707,403663918.08,301216846.9334547,1120298.4,892771.2995300862,0.7306257833639007,1.8448055323361243e-06,0.01,0.005,UC_MPOLY
3,64,UC,MPOLY,0.6737347501932279,0.0349741522820623,409365698.56,300506939.9858142,1132167.84,887738.4200794142,0.7306318220426722,6.038678771469463e-06,0.02,0.005,UC_MPOLY
