Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,44,SBX,MNUF,0.678083082262611,0.0277640295152514,375502510.08,260310601.7333879,1342199.2,955883.903270267,0.7310740838351106,-8.945195830722952e-07,0.0,0.025,MARKOV_MUT
2,45,SBX,MNUF,0.678083082262611,0.0277640295152514,375502510.08,260310601.7333879,1342199.2,955883.903270267,0.7310740838351106,0.0,0.0,0.05,MARKOV_MUT
2,46,SBX,MNUF,0.678083082262611,0.0277640295152514,375502510.08,260310601.7333879,1342199.2,955883.903270267,0.7310740838351106,0.0,0.0,0.075,MARKOV_MUT
2,47,SBX,MPOLY,0.6790360477977686,0.0275445082344727,384111585.28,263064049.0538796,1376924.32,977138.9654789014,0.7314866171680332,0.0004125333329225,0.01,0.08,MARKOV_MUT
2,48,TPC,MPOLY,0.6785291958909658,0.0278822052056949,382838763.52,263642806.3933544,1363630.24,983294.4306874224,0.7314944869723714,7.869804338200836e-06,0.02,0.03,MARKOV_MUT
2,49,NONE,MPOLY,0.6786710742431806,0.0280880425788443,386545699.84,268823710.25252074,1391626.4,1006660.2711334142,0.7315207290710307,2.62420986593126e-05,0.0,0.01,MARKOV_MUT
2,50,SPC,MPOLY,0.6809229624915486,0.0281221391202217,405102013.44,275457609.0301125,1488093.6,1033909.807310947,0.7315738362112447,5.310714021400376e-05,0.04,0.02,MARKOV_MUT
2,51,UC,MPOLY,0.6802863853763556,0.0286137814579351,396250777.6,276425801.3823255,1478789.28,1044686.364416786,0.7316116581332426,3.782192199786039e-05,0.03,0.015,MARKOV_MUT
2,52,SBX,MPOLY,0.6807838037805776,0.0283204617911692,398012938.24,274400741.7826096,1476304.8,1029138.0709856187,0.7316176862166366,6.028083394005179e-06,0.01,0.05,MARKOV_MUT
2,53,SPC,MPOLY,0.6808089908444872,0.0283906861600309,399194168.32,273752303.4023105,1478601.12,1031084.4650644804,0.7316266500412778,8.963824641217144e-06,0.01,0.01,MARKOV_MUT
2,54,UC,MPOLY,0.6806216826114546,0.0284229408687832,394945597.44,275336548.1752442,1472622.24,1047428.32852465,0.7316513889620787,2.473892080090412e-05,0.02,0.015,MARKOV_MUT
2,55,SBX,MPOLY,0.6794863404588375,0.028818536109822,388275855.36,275527447.7335912,1430927.52,1045882.9695487396,0.7316506659362045,-7.230258741719453e-07,0.0,0.05,MARKOV_MUT
2,56,NONE,MPOLY,0.6799520441100962,0.0286749819575597,393380085.76,276839556.1498321,1448364.96,1059804.9342612622,0.7316585967334853,7.930797280786273e-06,0.0,0.01,MARKOV_MUT
2,57,UC,MPOLY,0.6799168377736836,0.0286622258608881,390253573.12,275388874.6831106,1453641.12,1056537.3295991514,0.7316439652525704,-1.4631480914961692e-05,0.01,0.005,MARKOV_MUT
2,58,SBX,MPOLY,0.6808392281263217,0.0282145775549155,396737290.24,277858351.14653146,1492170.4,1079647.6792506706,0.7321089778883519,0.0004650126357815,0.01,0.04,MARKOV_MUT
2,59,SPC,MPOLY,0.6809528585452707,0.0284695971095291,401455001.6,278403231.6758788,1506444.96,1089302.643638488,0.7321136153150954,4.6374267435034255e-06,0.02,0.015,MARKOV_MUT
2,60,UC,MPOLY,0.681491906947593,0.0281712594789561,398817510.4,269078448.936756,1509236.64,1076733.7669447125,0.7321289704131615,1.5355098066049955e-05,0.03,0.01,MARKOV_MUT
2,61,SBX,MPOLY,0.6809923090695388,0.0280563573624744,386452213.76,254940407.19723865,1471863.2,1057355.7734977952,0.7321332725727466,4.3021595851344685e-06,0.01,0.09,MARKOV_MUT
2,62,SBX,MPOLY,0.6807198780535244,0.0284117123709695,389513748.48,256319291.61646324,1478581.92,1075409.0970807313,0.7321349968538579,1.7242811112261336e-06,0.0,0.035,MARKOV_MUT
2,63,SBX,MNUF,0.6807198780535244,0.0284117123709695,389513748.48,256319291.61646324,1478581.92,1075409.0970807313,0.7321195085077843,-1.548834607356664e-05,0.01,0.055,MARKOV_MUT
2,64,SBX,MPOLY,0.6796325592538666,0.0283330105800186,374713861.12,248043371.60704973,1410500.0,1038642.3179528938,0.7321874606692047,6.795216142041482e-05,0.0,0.055,MARKOV_MUT
2,65,TPC,MPOLY,0.6793870983347761,0.0286609286772692,378155586.56,253527665.34556785,1420828.32,1056612.019778489,0.7321789537823571,-8.506886847614581e-06,0.01,0.01,MARKOV_MUT
2,66,UC,MPOLY,0.6817379975898613,0.0289033414993768,407142225.92,261288004.93173265,1558581.92,1110779.4664514076,0.7321766445392818,-2.30924307531577e-06,0.02,0.01,MARKOV_MUT
2,67,SBX,MPOLY,0.6824545085791474,0.0287282267731438,414999413.76,262443278.7805341,1595401.12,1113097.4376483066,0.7321785490001478,1.904460866009039e-06,0.0,0.065,MARKOV_MUT
2,68,NONE,MPOLY,0.6824545085791474,0.0287282267731438,414999413.76,262443278.7805341,1595401.12,1113097.4376483066,0.7321663255648663,-1.222343528151093e-05,0.0,0.0,MARKOV_MUT
2,69,SPC,MPOLY,0.6808824896739535,0.028782885193658,387826749.44,244466585.19662604,1523721.12,1124986.9645009164,0.7322157677644963,4.944219962998986e-05,0.01,0.005,MARKOV_MUT
2,70,TPC,MPOLY,0.678850439973465,0.028195217195143,353847168.0,230971715.03878316,1362260.64,1047343.0175559818,0.7322293602217396,1.3592457243305487e-05,0.05,0.015,MARKOV_MUT
2,71,NONE,MPOLY,0.6795245164461876,0.0278374904642024,353067627.52,230374564.50093544,1366213.28,1041710.7709521494,0.7322661441546893,3.678393294970217e-05,0.0,0.01,MARKOV_MUT
2,72,SPC,MPOLY,0.6797606729547713,0.0281377525665352,356314178.56,229981114.95742065,1363878.56,1029674.6663629278,0.7323262358774016,6.0091722712374285e-05,0.02,0.02,MARKOV_MUT
2,73,UC,MPOLY,0.6801605896176953,0.028005125187765,357627550.72,227888122.42613167,1376830.88,1013342.8037378988,0.7323696581544676,4.342227706599644e-05,0.03,0.025,MARKOV_MUT
2,74,SBX,MPOLY,0.6791506022030828,0.0252217325528469,322644321.28,191591749.9544916,1227133.6,864192.7194842591,0.7329534583639349,0.0005838002094672,0.01,0.06,MARKOV_MUT
2,75,SPC,MPOLY,0.6803299083267165,0.025140407275138,330971304.96,190990599.75007263,1267980.96,870671.2046902885,0.7329649129766478,1.1454612712902268e-05,0.0,0.0,MARKOV_MUT
2,76,SPC,MPOLY,0.6807554712001038,0.0251084457485404,333443845.12,190632531.64502457,1270264.48,841263.5672920166,0.7333625009103908,0.000397587933743,0.02,0.015,MARKOV_MUT
2,77,UC,MPOLY,0.6809831401610985,0.0254004180401296,341723683.84,191992906.9047877,1271042.72,816690.4367863026,0.7333700821859708,7.581275579982005e-06,0.01,0.005,MARKOV_MUT
2,78,SBX,MNUF,0.6807584000618659,0.0253009254055064,340362009.6,191448543.12783813,1255616.16,809795.9242744397,0.7333635210071691,-6.561178801711698e-06,0.0,0.065,MARKOV_MUT
2,79,SBX,MNUF,0.68073752747315,0.0253093194978353,340528204.8,191303035.79516676,1255509.92,809893.5231176958,0.7333637192729155,1.9826574648718065e-07,0.0,0.06,MARKOV_MUT
2,80,SBX,MNUF,0.6807313081688942,0.0253108696994728,340472289.28,191354651.79958877,1255544.48,809864.8740151714,0.7333584651682235,-5.254104692098416e-06,0.01,0.07,MARKOV_MUT
2,81,SBX,MPOLY,0.679168716511705,0.0260705494864186,325699745.28,189058548.85512272,1214365.6,807757.2110162803,0.7333672406690391,8.775500815683124e-06,0.01,0.09,MARKOV_MUT
2,82,SBX,MPOLY,0.6787284427669503,0.0264673589972384,324343447.04,191497179.858551,1197525.92,811049.717693702,0.733389813340958,2.257267191885237e-05,0.0,0.06,MARKOV_MUT
2,83,UC,MPOLY,0.6771025842099566,0.026200624194235,309768005.12,181183527.34458816,1082786.72,699667.8819849043,0.7339205740041859,0.0005307606632278,0.01,0.005,MARKOV_MUT
2,84,SBX,MPOLY,0.6770362153291516,0.0263449140686221,302230504.96,179784248.38091105,1092996.0,720997.9317424982,0.7339314349034969,1.086089931101597e-05,0.0,0.065,MARKOV_MUT
2,85,SBX,MPOLY,0.6777964524422936,0.026448317475918,307559027.2,180043099.08173186,1111233.44,712946.7301268491,0.7339361674528361,4.732549339192538e-06,0.01,0.04,MARKOV_MUT
2,86,SPC,MPOLY,0.6787833305941722,0.0265073390226079,315846284.8,182280556.74718395,1146648.48,728400.2758925958,0.7339339826425423,-2.184810293792694e-06,0.03,0.015,MARKOV_MUT
2,87,TPC,MPOLY,0.6782292014846564,0.0267915313782724,310921121.28,181848880.6226036,1139397.28,756705.0354953121,0.7339710567207682,3.7074078225951546e-05,0.01,0.015,MARKOV_MUT
2,88,UC,MPOLY,0.6766629548141164,0.0260296004298687,284227914.24,156664356.6498291,1061546.4,717516.6907092823,0.7340822654517689,0.0001112087310006,0.04,0.005,MARKOV_MUT
2,89,SBX,MPOLY,0.6766387936933502,0.0261944286407033,279903265.28,148031906.98867244,1062507.68,703991.9295118499,0.7341098180340465,2.7552582277601267e-05,0.0,0.045,MARKOV_MUT
2,90,SBX,MPOLY,0.6783075831163053,0.025919964853536,289083717.12,147362420.8669767,1100787.36,697867.6794984492,0.7341221488502392,1.2330816192673844e-05,0.01,0.065,MARKOV_MUT
2,91,SPC,MPOLY,0.6774415937834829,0.0259290763163843,281189061.12,145433370.6154864,1070875.04,702367.1460355462,0.7341603587473711,3.8209897131880055e-05,0.01,0.02,MARKOV_MUT
2,92,SPC,MPOLY,0.6778239208157193,0.0257547864118223,280887042.56,145674038.0857243,1072937.12,703867.361566386,0.7341723091766449,1.1950429273821506e-05,0.0,0.0,MARKOV_MUT
2,93,TPC,MPOLY,0.6786814981214415,0.0263281100946165,293429419.52,148277627.82430518,1127731.36,737630.6018117674,0.734173936147313,1.6269706680782647e-06,0.01,0.01,MARKOV_MUT
2,94,UC,MPOLY,0.6779730634095327,0.0263057479054074,289469616.64,147906832.2593061,1094985.12,727550.3620068824,0.7341765150109242,2.5788636112134e-06,0.01,0.0,MARKOV_MUT
2,95,SBX,MNUF,0.6792924511811281,0.0265848146873774,297591037.44,150720693.08487746,1158208.16,745407.8769300834,0.7341752688720304,-1.2461388937401452e-06,0.0,0.04,MARKOV_MUT
2,96,SBX,MNUF,0.6796731462284694,0.0265932736662958,300860444.16,153306015.01618153,1161234.08,738398.6904093437,0.7358278745815577,0.0016526057095272,0.0,0.02,MARKOV_MUT
2,97,SBX,MNUF,0.6809859068862282,0.0270841456190313,315506209.28,160918548.86464804,1191992.48,752627.6158371611,0.7358390605233851,1.1185941827362988e-05,0.0,0.015,MARKOV_MUT
2,98,SBX,MNUF,0.6816131656073217,0.0268776474355426,318967400.96,161280176.56055182,1227247.52,754041.3255657075,0.7358362223427446,-2.8381806405075598e-06,0.0,0.015,MARKOV_MUT
2,99,SBX,MNUF,0.6811975165237376,0.0281618247557515,316865967.36,158568779.84527227,1219765.92,737472.1012003056,0.7361387004739031,0.0003024781311584,0.0,0.005,MARKOV_MUT
2,100,SBX,MNUF,0.6794467734980995,0.0298143192667967,308971043.84,155564851.5546053,1193575.84,733926.310360035,0.7361349947124398,-3.705761463246304e-06,0.01,0.005,MARKOV_MUT
3,1,SBX,MNUF,0.6566336814797414,0.0220256716585801,1317282688.0,820474082.7764668,2907124.64,1727858.7797611442,0.6872254755626199,0.0,0.12,0.145,MARKOV_MUT
3,2,SBX,MPOLY,0.6596892595159304,0.0214252440033174,1094942819.84,871444712.2767204,2485234.08,1837914.0082281097,0.69443985394372,0.0072143783811,0.03,0.175,MARKOV_MUT
3,3,SBX,MPOLY,0.6605786866854046,0.0246156580156221,929938021.12,877352986.1100821,2289820.32,1859350.7171577653,0.6980907094088757,0.0036508554651557,0.02,0.22,MARKOV_MUT
3,4,SPC,MPOLY,0.6641221009284893,0.0204443943862865,793770393.6,835870567.7121613,2089740.96,1771963.9781574905,0.7014486060198827,0.0033578966110069,0.09,0.04,MARKOV_MUT
3,5,NONE,MPOLY,0.6659587153749364,0.0228110637329294,791867005.44,867912364.2556862,2174436.0,1827983.4189560476,0.7036613867221109,0.0022127807022281,0.0,0.07,MARKOV_MUT
3,6,SPC,MPOLY,0.6651044691222161,0.025769627341892,732376156.16,907616690.2032092,2019763.36,1876587.1747864608,0.7055178022424706,0.0018564155203597,0.11,0.06,MARKOV_MUT
3,7,TPC,MPOLY,0.6612262145162806,0.030970391206266,637898539.52,782604853.9124393,1764414.88,1576572.5377811785,0.7102424425179263,0.0047246402754557,0.14,0.045,MARKOV_MUT
3,8,UC,MPOLY,0.6653649697375157,0.0244021439469801,590223101.44,697573841.5423884,1694570.4,1370197.4951352384,0.7124127645523747,0.0021703220344483,0.08,0.02,MARKOV_MUT
3,9,SBX,MNUF,0.6648586247876817,0.0254309198410462,590283468.8,697590154.4879687,1707323.04,1368837.92113984,0.7124128734902236,1.089378489638193e-07,0.02,0.065,MARKOV_MUT
3,10,SBX,MNUF,0.6642679818069942,0.0275582787642834,606915895.04,708410466.8999276,1742053.28,1396132.672685444,0.7124133155639839,4.420737602650604e-07,0.0,0.06,MARKOV_MUT
3,11,SBX,MPOLY,0.6658239406318504,0.0260755777567364,608553423.36,719323477.7827623,1768591.52,1507158.195405091,0.7151928459614069,0.0027795303974229,0.01,0.105,MARKOV_MUT
3,12,TPC,MPOLY,0.6676559674189956,0.0260877567875482,643492830.72,753794882.359695,1887950.24,1657412.573884904,0.7180562169587024,0.0028633709972955,0.09,0.03,MARKOV_MUT
3,13,UC,MPOLY,0.6702831642241938,0.0233818888247392,640189625.6,740644785.7014523,1968651.68,1805756.380900828,0.7199385231845099,0.0018823062258075,0.05,0.065,MARKOV_MUT
3,14,SBX,MNUF,0.669830647570555,0.0233846143745352,632135072.0,742343016.5294875,1931445.92,1800390.9487353445,0.7199552672783394,1.6744093829457185e-05,0.0,0.04,MARKOV_MUT
3,15,SBX,MPOLY,0.6680371057288206,0.0255753680434416,585128482.56,664811107.3542715,1778923.68,1720937.8495569378,0.7203460835462214,0.000390816267882,0.0,0.12,MARKOV_MUT
3,16,TPC,MPOLY,0.6656802198924592,0.0263592347571568,487481748.48,614854480.9526055,1505676.96,1521629.193720901,0.7212982468211486,0.0009521632749271,0.09,0.035,MARKOV_MUT
3,17,NONE,MPOLY,0.6629905676117659,0.0292381890539958,454377683.2,552951608.6516943,1440601.76,1558293.726642555,0.7222056791039242,0.0009074322827755,0.0,0.01,MARKOV_MUT
3,18,UC,MPOLY,0.6599220906181311,0.0290047200803664,334755038.72,266279922.98178288,1090178.72,1065634.649324186,0.7229531647407841,0.0007474856368598,0.1,0.05,MARKOV_MUT
3,19,SBX,MPOLY,0.6557132987221695,0.0310954825637357,306665454.08,257582874.38196063,976510.88,1040073.4396787306,0.7231973652094634,0.0002442004686793,0.0,0.09,MARKOV_MUT
3,20,SBX,MNUF,0.6548969635084336,0.0310939219444863,301710435.84,256096784.0986365,967219.36,1041148.86550283,0.7232082836736671,1.0918464203646394e-05,0.0,0.105,MARKOV_MUT
3,21,SBX,MNUF,0.6551960064992117,0.030550837707378,307634632.96,261272383.4407949,956851.36,1030633.1894989944,0.7232082836736671,0.0,0.0,0.065,MARKOV_MUT
3,22,SBX,MNUF,0.655202664371524,0.0305529862121866,304674789.12,261614473.24959815,960951.2,1029770.229189716,0.7232091517005463,8.680268792637946e-07,0.01,0.065,MARKOV_MUT
3,23,SBX,MNUF,0.655437951058962,0.0304976814317822,305112272.64,261476312.42901823,974576.8,1032607.9135070774,0.7232091517005463,0.0,0.0,0.095,MARKOV_MUT
3,24,SBX,MNUF,0.6550647234909809,0.0315068922178649,311041656.32,270478348.6433905,969747.36,1035353.2852742734,0.7236785628188447,0.0004694111182983,0.02,0.07,MARKOV_MUT
3,25,SBX,MNUF,0.6534925322013138,0.030951380414308,304732001.28,268485278.3576572,931202.72,1025421.7941593212,0.7236785631129858,2.9414115587655937e-10,0.01,0.08,MARKOV_MUT
3,26,SBX,MNUF,0.6529645956996236,0.0307329363296816,302615948.8,269046378.09386784,910026.4,1016439.3085839208,0.7236786646543809,1.0154139507001505e-07,0.0,0.07,MARKOV_MUT
3,27,SBX,MNUF,0.6532312730604585,0.0307563946493303,297469765.12,268494667.8759866,933003.68,1022505.2763938864,0.7236798865104535,1.2218560725418826e-06,0.0,0.11,MARKOV_MUT
3,28,SBX,MPOLY,0.6513122262371174,0.0313563067835248,290794231.04,323002972.3679317,956362.4,1276856.448292039,0.7241723232621562,0.0004924367517027,0.0,0.085,MARKOV_MUT
3,29,SBX,MNUF,0.6523661187561539,0.0310410191315323,294590681.6,323204705.3594826,973465.76,1274063.540994319,0.7241735165898608,1.1933277046516366e-06,0.0,0.08,MARKOV_MUT
3,30,SBX,MNUF,0.6520614170259984,0.030799388048911,290332326.4,323268139.06873673,959859.36,1276825.034601527,0.7242171704100965,4.365382023563402e-05,0.0,0.07,MARKOV_MUT
3,31,SBX,MNUF,0.6517809234098533,0.030864956369598,291366087.68,323104887.43493414,958246.56,1277548.8734661243,0.7242171704100965,0.0,0.0,0.105,MARKOV_MUT
3,32,SBX,MNUF,0.6533890815239062,0.0306404377588016,313512637.44,336593612.211726,996144.8,1278501.3576279995,0.7242171743988313,3.98873478690831e-09,0.0,0.11,MARKOV_MUT
3,33,SBX,MPOLY,0.6502026902907968,0.0322110299259636,279619950.08,297546186.7427848,888864.16,1135264.6962415655,0.7262367836050521,0.0020196092062207,0.01,0.1,MARKOV_MUT
3,34,NONE,MPOLY,0.6532579959735179,0.0314412500019165,298991422.72,306439205.128035,954675.36,1150829.997327594,0.7262908228483691,5.403924331703891e-05,0.0,0.01,MARKOV_MUT
3,35,UC,MPOLY,0.6558834775247362,0.0319037026318309,311884956.16,310803405.2980358,1001377.44,1189744.9347356458,0.7273778839770276,0.0010870611286585,0.06,0.05,MARKOV_MUT
3,36,SBX,MNUF,0.6546888624516092,0.0313351685072537,303303500.8,307411085.06990343,957944.48,1172212.8834897224,0.7273778839770276,0.0,0.02,0.07,MARKOV_MUT
3,37,SBX,MNUF,0.6541530942743802,0.0315802533271857,303048835.84,306928697.7744498,954649.76,1170733.687618266,0.7273778839770276,0.0,0.02,0.07,MARKOV_MUT
3,38,SBX,MNUF,0.6549805043167787,0.0313123021010531,304300860.16,307002871.0062371,968261.28,1172098.0177238942,0.7273778839770276,0.0,0.0,0.065,MARKOV_MUT
3,39,SBX,MPOLY,0.6575567360217873,0.0312209540637205,322915083.52,310932640.5008497,1013560.48,1181958.9100557808,0.7274583469981668,8.046302113917658e-05,0.01,0.075,MARKOV_MUT
3,40,SBX,MNUF,0.6559887678216654,0.0313866863504965,314773478.4,306847185.4450185,987403.68,1176559.6327766725,0.7274583469981668,0.0,0.0,0.075,MARKOV_MUT
3,41,SBX,MPOLY,0.6512984364478491,0.0325553523176684,278102624.0,299524670.1970715,856283.04,1146613.8808759116,0.7275312111838932,7.286418572638453e-05,0.0,0.08,MARKOV_MUT
3,42,TPC,MPOLY,0.6583309554776341,0.0319438575581513,280327749.12,261515875.62105605,873948.32,952724.1611745018,0.7281779632103764,0.0006467520264832,0.04,0.025,MARKOV_MUT
3,43,NONE,MPOLY,0.6559745263890333,0.0344994305153454,278270656.0,264117598.01681224,856542.88,971341.521489546,0.7282077334610584,2.977025068195971e-05,0.0,0.01,MARKOV_MUT
3,44,SBX,MPOLY,0.6582772059238711,0.0358576423543159,292508862.72,267264573.29855537,881449.12,956214.2959761402,0.7283612031855166,0.0001534697244581,0.0,0.055,MARKOV_MUT
3,45,SBX,MNUF,0.6590349686061344,0.0346139635519342,292012919.04,270174152.3101619,890034.08,955603.2582542162,0.728374210924888,1.3007739371406757e-05,0.01,0.065,MARKOV_MUT
3,46,SBX,MNUF,0.659890531883693,0.0342256584853771,295648098.56,269161467.29598904,901294.24,952325.510294596,0.728374210924888,0.0,0.01,0.09,MARKOV_MUT
3,47,SBX,MNUF,0.6597803818339659,0.0341213072284494,294412947.2,269299611.4693239,901277.6,952064.8061303388,0.728374210924888,0.0,0.01,0.06,MARKOV_MUT
3,48,SBX,MPOLY,0.6606001333868643,0.0351144396983805,294502147.84,272899141.16532296,902203.04,960490.917360096,0.7284198795783523,4.5668653464336906e-05,0.01,0.075,MARKOV_MUT
3,49,SBX,MPOLY,0.6595534110000938,0.0314224410860572,250264478.72,176738237.53000873,751672.48,591174.8544025273,0.7285141672316411,9.428765328878264e-05,0.0,0.045,MARKOV_MUT
3,50,NONE,MPOLY,0.6628504318131996,0.0304822859387568,255875921.92,176099056.84302947,803810.72,588980.9890861687,0.7285507902394041,3.662300776297034e-05,0.0,0.02,MARKOV_MUT
3,51,UC,MPOLY,0.6651050851453281,0.0309145159866075,266777136.64,202307958.56056905,855773.6,651519.4043533624,0.72859411453446,4.332429505593538e-05,0.04,0.01,MARKOV_MUT
3,52,SBX,MPOLY,0.6714132229120928,0.0241715469258147,276358807.04,196945286.8773272,918078.88,647200.9637921328,0.7286144724630668,2.0357928606773434e-05,0.0,0.055,MARKOV_MUT
3,53,NONE,MPOLY,0.6703520382183185,0.0267490421966539,281133200.64,201205392.47136885,908722.08,648966.1679284009,0.7289168777521381,0.0003024052890713,0.0,0.02,MARKOV_MUT
3,54,SPC,MPOLY,0.6711924808492895,0.030589476528304,316085706.24,239052456.4056604,1019346.08,771456.9802325945,0.7306232019074431,0.001706324155305,0.01,0.01,MARKOV_MUT
3,55,TPC,MPOLY,0.6687979313785533,0.0308598476660207,292808309.76,206168053.74581027,929328.8,689981.8992343496,0.7306593920315307,3.619012408762057e-05,0.01,0.015,MARKOV_MUT
3,56,UC,MPOLY,0.668985121196735,0.0311257977662893,294503554.56,202465056.1769096,930663.84,689896.4857036268,0.730695280940457,3.588890892625152e-05,0.03,0.005,MARKOV_MUT
3,57,SBX,MPOLY,0.6680778213814591,0.0321080828059683,287140604.16,201997125.716111,937865.12,710504.5536138002,0.7307226209888129,2.734004835591719e-05,0.0,0.055,MARKOV_MUT
3,58,SBX,MPOLY,0.6691555562032642,0.0326805252475525,299647988.48,211400924.6896017,984640.16,749474.7235034241,0.7307303053771644,7.684388351525406e-06,0.01,0.03,MARKOV_MUT
3,59,SBX,MPOLY,0.6709768784811945,0.032594358088185,310904725.76,212279864.55245835,1037149.6,769173.7861850464,0.7307435761673907,1.3270790226282967e-05,0.01,0.055,MARKOV_MUT
3,60,NONE,MPOLY,0.6701342486434547,0.0327487687231886,297021633.28,196952994.8603686,1005627.04,748761.9664881746,0.7307579944537964,1.4418286405692982e-05,0.0,0.0,MARKOV_MUT
3,61,UC,MPOLY,0.6700064607269561,0.0340162133600641,301115036.16,192980377.5315619,1030903.2,761544.0002806929,0.7307769313171092,1.893686331277955e-05,0.01,0.005,MARKOV_MUT
