Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,SBX,MNUF,0.6616843523108698,0.0332455409299262,556486808.32,734611615.4507599,1633067.68,1322318.2408535308,0.7212370021737808,2.0126973291345607e-05,0.01,0.07,SBX_MNUF
2,46,SBX,MNUF,0.6629807409543933,0.0312054449884786,564975549.44,737553788.8793705,1657380.0,1327786.764860322,0.7213348755928924,9.787341911160484e-05,0.01,0.08,SBX_MNUF
2,47,SBX,MNUF,0.6627606028150727,0.0313607459901065,580311959.04,748506847.149211,1610008.48,1314926.8114170649,0.7213551234754235,2.024788253107701e-05,0.0,0.075,SBX_MNUF
2,48,SBX,MNUF,0.6633176413198992,0.0313864112141823,588885035.52,748796171.6842133,1648966.56,1342468.6475410014,0.7213551234754235,0.0,0.01,0.1,SBX_MNUF
2,49,SBX,MNUF,0.6657497831156411,0.0289479658514193,592629168.64,746423232.5455455,1673405.6,1326555.187756318,0.7214390825347736,8.395905935010273e-05,0.01,0.08,SBX_MNUF
2,50,SBX,MNUF,0.6632198049630174,0.0305847142081602,568240871.68,754633954.1041836,1576574.88,1330149.8887407936,0.7215167698365228,7.768730174917415e-05,0.0,0.04,SBX_MNUF
2,51,SBX,MNUF,0.6635016952145998,0.0306021074647649,567592413.44,750484857.8384782,1598045.6,1339792.6057020023,0.7215179771421026,1.2073055798422772e-06,0.01,0.09,SBX_MNUF
2,52,SBX,MNUF,0.6637944280294609,0.030245392531978,548964524.8,752940619.682608,1591951.52,1337286.1467082095,0.7215641699592938,4.619281719120405e-05,0.01,0.06,SBX_MNUF
2,53,SBX,MNUF,0.6640149587525258,0.0300992014469466,551419759.36,752261692.4944828,1588358.56,1339198.9153615106,0.7215724822249562,8.312265662335783e-06,0.0,0.075,SBX_MNUF
2,54,SBX,MNUF,0.6637139859291956,0.0308578315062407,559862392.32,764932801.424047,1611780.0,1361168.5877040802,0.7215971332436415,2.465101868531772e-05,0.0,0.08,SBX_MNUF
2,55,SBX,MNUF,0.6631456801617732,0.032082321461279,553552638.72,766028581.213805,1627393.44,1363482.9926706993,0.7215972104388805,7.71952389788666e-08,0.0,0.11,SBX_MNUF
2,56,SBX,MNUF,0.6627916018846831,0.0321467665511812,550734193.92,766779014.6418467,1606684.32,1356796.4287735638,0.7216008290369672,3.6185980867298176e-06,0.02,0.09,SBX_MNUF
2,57,SBX,MNUF,0.6628072954287691,0.0327729358513692,562765584.64,766848970.8734921,1602242.72,1362352.9449737624,0.7216344652926409,3.363625567365247e-05,0.0,0.06,SBX_MNUF
2,58,SBX,MNUF,0.6641138876824695,0.0319001418696797,571302197.76,764547694.5335804,1627137.44,1363098.413955209,0.7216345007362825,3.5443641688281964e-08,0.01,0.1,SBX_MNUF
2,59,SBX,MNUF,0.6640409363243238,0.0320214156352569,570746631.68,765888914.6340456,1632728.48,1371135.6133346732,0.7216345021023612,1.3660786946090298e-09,0.01,0.07,SBX_MNUF
2,60,SBX,MNUF,0.6640124165112836,0.0317602274965495,549736856.32,743585229.4520513,1624440.48,1378724.1404493102,0.7216738334223824,3.933132002120754e-05,0.01,0.105,SBX_MNUF
2,61,SBX,MNUF,0.6628264580700257,0.0319779815187249,542390900.48,748554366.1347187,1588992.16,1373619.5335055972,0.7216898467393382,1.6013316955776347e-05,0.0,0.085,SBX_MNUF
2,62,SBX,MNUF,0.6628582730498035,0.0323689967542062,545075402.24,753950199.4165546,1577505.44,1376775.0641371766,0.7217559587057726,6.61119664343568e-05,0.03,0.055,SBX_MNUF
2,63,SBX,MNUF,0.6624149491229694,0.0326319834065889,545083942.4,755057954.025617,1562030.24,1385579.181389134,0.7217695969172686,1.36382114960254e-05,0.01,0.06,SBX_MNUF
2,64,SBX,MNUF,0.6655396180113864,0.0294168251754743,562686170.88,766958395.9292066,1632811.68,1405196.5417776613,0.7221769901310002,0.0004073932137316,0.0,0.06,SBX_MNUF
2,65,SBX,MNUF,0.6653009745256291,0.0296052670187662,567166713.6,772267262.5883907,1614252.96,1377508.9521825542,0.722249293773453,7.230364245280896e-05,0.02,0.07,SBX_MNUF
2,66,SBX,MNUF,0.6632655178366405,0.0314118373008933,506227786.24,749125134.6003515,1541209.76,1424247.771047532,0.7223968592528393,0.0001475654793862,0.01,0.135,SBX_MNUF
2,67,SBX,MNUF,0.6619105692979727,0.0326180292634868,517534298.88,751640897.7623918,1519794.08,1446933.9181235863,0.7224269205019579,3.006124911864028e-05,0.0,0.07,SBX_MNUF
2,68,SBX,MNUF,0.6632394955909682,0.0320966476209607,532154869.76,748253950.0786015,1542094.24,1437754.852704821,0.7224323919291794,5.471427221515057e-06,0.01,0.08,SBX_MNUF
2,69,SBX,MNUF,0.66333275137811,0.032051751207251,536884436.48,748366616.2910781,1542661.28,1437970.854082697,0.7224323919291794,0.0,0.02,0.09,SBX_MNUF
2,70,SBX,MNUF,0.6618079590487912,0.0318899333197228,515448081.92,762294433.1766245,1428810.4,1426701.6981506404,0.7229856204414327,0.0005532285122532,0.0,0.09,SBX_MNUF
2,71,SBX,MNUF,0.6611073637910525,0.0317670234042448,515765916.16,765873289.91158,1393538.72,1426755.5276028337,0.7230070020766224,2.1381635189721138e-05,0.0,0.105,SBX_MNUF
2,72,SBX,MNUF,0.6612722032097138,0.0318597023479367,513124390.4,766460943.0879518,1393275.04,1427270.695562646,0.7230070122017345,1.0125112082093324e-08,0.02,0.08,SBX_MNUF
2,73,SBX,MNUF,0.6630752074676701,0.0315898911464517,513619788.8,766675059.1486764,1444452.0,1456279.6170292022,0.723032058381628,2.504617989351754e-05,0.0,0.105,SBX_MNUF
2,74,SBX,MNUF,0.6620974627523897,0.0321347683225994,509416272.64,767777592.825857,1430345.12,1462757.7621498464,0.7230322598964875,2.0151485946584563e-07,0.01,0.09,SBX_MNUF
2,75,SBX,MNUF,0.6622450126641135,0.0328703289958699,510703430.4,768252259.5677587,1438777.76,1459396.6671740836,0.7230593063656762,2.7046469188718447e-05,0.03,0.095,SBX_MNUF
2,76,SBX,MNUF,0.6630818724547511,0.0317538654940105,505310353.92,766303431.8409169,1402727.84,1411591.7899478923,0.7230712874723397,1.1981106663561114e-05,0.0,0.1,SBX_MNUF
2,77,SBX,MNUF,0.6645388523588879,0.0313726317511455,508639832.32,765509698.0554801,1440445.6,1424031.0807071042,0.7230879612403454,1.6673768005626144e-05,0.01,0.065,SBX_MNUF
2,78,SBX,MNUF,0.6640080764963795,0.0319972029255626,506670704.64,765731579.1608858,1450133.92,1430949.638866775,0.7230988547231378,1.0893482792484477e-05,0.0,0.065,SBX_MNUF
2,79,SBX,MNUF,0.6638052946458279,0.0316434863235539,504087175.68,764892226.7567561,1419257.76,1404428.393389575,0.7231022273151391,3.372592001227304e-06,0.0,0.085,SBX_MNUF
2,80,SBX,MNUF,0.6643706050656856,0.0310465570700666,533253341.44,797244541.1358595,1485962.4,1504512.662433069,0.7231225927694934,2.0365454354354107e-05,0.0,0.07,SBX_MNUF
2,81,SBX,MNUF,0.6697006201950926,0.0242183117732881,557547687.68,794730255.038868,1532462.24,1480209.1098483962,0.7231564828376393,3.389006814591422e-05,0.0,0.095,SBX_MNUF
2,82,SBX,MNUF,0.6684509940433803,0.0245020995679743,513153818.88,763326086.1191714,1426971.04,1416198.7755447458,0.7231620291403552,5.546302715875306e-06,0.0,0.075,SBX_MNUF
2,83,SBX,MNUF,0.6674258678353767,0.0244125162730358,497024037.12,762422011.982623,1372007.84,1399499.7002942923,0.7231799326815441,1.7903541188912797e-05,0.0,0.075,SBX_MNUF
2,84,SBX,MNUF,0.6675754023330369,0.0242998977687609,482189914.88,758768359.2626673,1251996.32,1239709.0746006728,0.7232431304012275,6.319771968332777e-05,0.01,0.1,SBX_MNUF
2,85,SBX,MNUF,0.6650280288985289,0.0253032252852088,460386236.16,758547838.8362846,1180407.2,1321465.9747092389,0.7238217103602601,0.0005785799590326,0.01,0.07,SBX_MNUF
2,86,SBX,MNUF,0.6665964772116311,0.0246585500603994,466065795.84,756373230.628057,1185817.76,1314895.468586587,0.7238384937796438,1.6783419383714637e-05,0.0,0.085,SBX_MNUF
2,87,SBX,MNUF,0.665226031657484,0.0242070449513262,406970892.8,721287325.3145887,1011796.64,1105429.494895043,0.7238465877983022,8.094018658422186e-06,0.0,0.08,SBX_MNUF
2,88,SBX,MNUF,0.6660361507188864,0.0253053739856475,359154675.2,329653603.76231295,1010515.36,1016249.8930225726,0.7238567237755476,1.0135977245306904e-05,0.01,0.095,SBX_MNUF
2,89,SBX,MNUF,0.6659764370594533,0.0221222236082528,314790776.32,286899586.8069321,882284.96,835959.3812212878,0.7239045131866884,4.778941114080837e-05,0.01,0.07,SBX_MNUF
2,90,SBX,MNUF,0.668263844915179,0.0222421612149445,349434232.32,334852179.8647349,956504.48,940218.1025533648,0.7254206804449408,0.0015161672582524,0.0,0.09,SBX_MNUF
2,91,SBX,MNUF,0.6683848774176822,0.0218970085133875,328702755.84,286122788.6488894,862223.52,675465.881595636,0.725710432126422,0.0002897516814811,0.01,0.08,SBX_MNUF
2,92,SBX,MNUF,0.6694396432021366,0.0215107863551485,328355512.32,279402635.6769641,877890.72,685929.4653050866,0.7257640889434666,5.365681704461167e-05,0.0,0.08,SBX_MNUF
2,93,SBX,MNUF,0.6728384390086574,0.0212235450381898,355306081.28,291612752.3528134,939296.16,689738.9494430879,0.7258177135842797,5.3624640813154656e-05,0.01,0.06,SBX_MNUF
2,94,SBX,MNUF,0.6719164350279204,0.0212514175819168,344294932.48,301947415.53499216,920742.56,705044.878698545,0.7258564409078061,3.872732352638853e-05,0.0,0.06,SBX_MNUF
2,95,SBX,MNUF,0.675310469714223,0.0212295196249033,392877683.2,344393322.8889973,1047054.24,820457.3151420017,0.7258705540579364,1.4113150130334873e-05,0.0,0.04,SBX_MNUF
2,96,SBX,MNUF,0.673773426536306,0.0225409735648646,389648829.44,353467823.6953611,1029803.68,845592.3680548081,0.7258929143065036,2.2360248567165897e-05,0.01,0.03,SBX_MNUF
2,97,SBX,MNUF,0.673195985052223,0.0232316509647618,388709806.08,354120086.3800884,1022016.16,848794.8962866204,0.7263410763792065,0.0004481620727029,0.01,0.04,SBX_MNUF
2,98,SBX,MNUF,0.6714258266284437,0.02414988579795,374414571.52,350460818.68983287,995850.4,853826.8139613322,0.7263410942818915,1.7902685001125462e-08,0.0,0.005,SBX_MNUF
2,99,SBX,MNUF,0.6717396124976015,0.0240126471101774,371414021.12,347560015.2061089,993136.8,848241.3446749696,0.7263604535964426,1.935931455110396e-05,0.01,0.01,SBX_MNUF
2,100,SBX,MNUF,0.6688141994699821,0.02384189485831,330472291.84,335655328.2742177,877337.76,804303.3637603803,0.7264241203968252,6.36668003826113e-05,0.02,0.02,SBX_MNUF
3,1,SBX,MNUF,0.6579722524204952,0.0236910173562328,1285196124.16,815675724.400205,2924380.32,1531540.6779121922,0.692816253125438,0.0,0.07,0.155,SBX_MNUF
3,2,SBX,MNUF,0.6621118777793482,0.0216244967215255,1247443669.76,882607847.1495919,3018594.72,1779128.0182959626,0.7033275646370943,0.0105113115116562,0.05,0.085,SBX_MNUF
3,3,SBX,MNUF,0.6577798009071151,0.0260492474894864,1055289029.12,822026738.3960254,2740859.04,1812587.586129409,0.703520745717018,0.0001931810799236,0.06,0.085,SBX_MNUF
3,4,SBX,MNUF,0.6585616149235319,0.0269467562946945,971272526.08,811395715.3640496,2619593.12,1868638.0595957115,0.7055920600284082,0.0020713143113902,0.05,0.07,SBX_MNUF
3,5,SBX,MNUF,0.6600038814646733,0.0266081359663915,1004420526.08,897413100.3451416,2700766.88,1965613.7870088788,0.7059115587121056,0.0003194986836974,0.02,0.08,SBX_MNUF
3,6,SBX,MNUF,0.6613179397960226,0.0263941435359773,999248131.84,905059504.0560876,2792064.16,2008677.1177059528,0.7084652195500696,0.0025536608379639,0.02,0.075,SBX_MNUF
3,7,SBX,MNUF,0.6618097340056882,0.0252845792453299,986666881.28,910645910.4784106,2787422.88,2064308.0416517756,0.7084685661332498,3.3465831802415025e-06,0.04,0.075,SBX_MNUF
3,8,SBX,MNUF,0.6629068966449165,0.0255995897430474,955455084.8,920358507.4095358,2731690.4,2008696.9704178283,0.7089843165048378,0.000515750371588,0.01,0.095,SBX_MNUF
3,9,SBX,MNUF,0.6623022989504274,0.0253545664056662,840483837.44,848450127.3392473,2534773.92,1926935.8777546475,0.7090279039108146,4.358740597676381e-05,0.0,0.095,SBX_MNUF
3,10,SBX,MNUF,0.6629912845891579,0.0245571957132575,753196544.0,720002833.029768,2425999.52,1783007.7071104124,0.709602306594641,0.0005744026838263,0.0,0.065,SBX_MNUF
3,11,SBX,MNUF,0.6647492826418292,0.0236969632255311,780157777.92,720472608.6031698,2522267.04,1800134.189675169,0.7112601688395811,0.0016578622449401,0.01,0.08,SBX_MNUF
3,12,SBX,MNUF,0.6652518443399346,0.0233131750235523,795345199.36,740377575.2108942,2559470.24,1796031.8022898654,0.7112830741030777,2.29052634965754e-05,0.0,0.07,SBX_MNUF
3,13,SBX,MNUF,0.6647733571468811,0.0232872281504415,735363603.2,678435562.7012835,2474063.52,1787155.9687153697,0.711547094120816,0.0002640200177382,0.01,0.09,SBX_MNUF
3,14,SBX,MNUF,0.6655887408675831,0.023719880866891,765293054.72,662895140.4724579,2539462.56,1858450.3493256543,0.7116966847079345,0.0001495905871184,0.01,0.08,SBX_MNUF
3,15,SBX,MNUF,0.6633301978203814,0.0229468960993798,600396195.84,464589488.4594192,2094235.04,1488745.8382880131,0.7138179437419102,0.0021212590339757,0.02,0.065,SBX_MNUF
3,16,SBX,MNUF,0.6644068506513066,0.0228633004634976,601636581.12,430087255.6042428,2133401.76,1512315.661284542,0.7138869967069542,6.905296504400305e-05,0.02,0.085,SBX_MNUF
3,17,SBX,MNUF,0.6631135573771297,0.0226150612250749,592637850.88,433685883.24441385,1991140.0,1436705.2973475668,0.7138896605996534,2.663892699206194e-06,0.01,0.07,SBX_MNUF
3,18,SBX,MNUF,0.6634760471861305,0.0221340191590343,580865703.68,445886321.013675,1969022.88,1426579.3101589074,0.7139627605778829,7.309997822946279e-05,0.01,0.045,SBX_MNUF
3,19,SBX,MNUF,0.6635193146392302,0.0223565376510487,579959517.44,448286286.904345,1966139.04,1433273.9201019874,0.713982609561542,1.984898365914312e-05,0.01,0.06,SBX_MNUF
3,20,SBX,MNUF,0.6626362181664109,0.0228059948810923,579549786.88,455254859.692677,1895850.4,1425121.492628387,0.7140155800676536,3.2970506111618114e-05,0.02,0.055,SBX_MNUF
3,21,SBX,MNUF,0.662378083799512,0.0231790064416465,566020153.6,448235215.6075315,1821755.04,1421278.9500918246,0.7140614995482094,4.591948055576722e-05,0.0,0.09,SBX_MNUF
3,22,SBX,MNUF,0.6629644115537132,0.0230344028301732,569446424.32,447013437.5096468,1838473.12,1415336.1165895914,0.7140663344727488,4.8349245393986e-06,0.0,0.075,SBX_MNUF
3,23,SBX,MNUF,0.6624648595776488,0.0231495871839088,544925930.24,439680973.96314335,1802244.0,1399469.5186231104,0.7141915370847356,0.0001252026119867,0.01,0.055,SBX_MNUF
3,24,SBX,MNUF,0.6620961330043781,0.0261954426562108,587517372.16,507943852.6401374,1840953.76,1467089.6482427048,0.7142964065426994,0.0001048694579638,0.0,0.085,SBX_MNUF
3,25,SBX,MNUF,0.6637537456471246,0.0235470132086182,555955281.92,435487170.8648056,1835589.28,1480388.9131554454,0.7143030841543604,6.6776116609545966e-06,0.01,0.11,SBX_MNUF
3,26,SBX,MNUF,0.6637833435079676,0.0239126684088587,550838374.4,422305465.063635,1819428.0,1442885.06599776,0.7143817446799036,7.866052554317271e-05,0.03,0.095,SBX_MNUF
3,27,SBX,MNUF,0.6612296817912082,0.024132258986461,505839815.68,407719926.05052406,1554514.08,1245311.9820439504,0.7144235295541209,4.178487421735433e-05,0.01,0.085,SBX_MNUF
3,28,SBX,MNUF,0.6610379821016285,0.024407477263983,500049077.76,406817629.2643584,1553650.08,1246629.2264146518,0.7144576619272461,3.413237312521744e-05,0.01,0.05,SBX_MNUF
3,29,SBX,MNUF,0.6614706972919904,0.0246098273817206,510972826.88,424742682.24599296,1590996.64,1298208.8135981476,0.7144757837027043,1.812177545812421e-05,0.01,0.055,SBX_MNUF
3,30,SBX,MNUF,0.6588326658476918,0.0260460983646206,522051473.92,522775505.1757954,1538208.16,1400004.3512272856,0.7146594703773131,0.0001836866746088,0.01,0.125,SBX_MNUF
3,31,SBX,MNUF,0.6592472080649973,0.0253921313719122,480509198.08,421982257.5437611,1486241.44,1324973.396124468,0.7146596222852254,1.5190791224917177e-07,0.01,0.065,SBX_MNUF
3,32,SBX,MNUF,0.6591793764882925,0.025090711592114,470810301.44,415357490.2615214,1463563.68,1327274.4701247811,0.7146646576574944,5.0353722690354985e-06,0.02,0.085,SBX_MNUF
3,33,SBX,MNUF,0.658967646998161,0.0258845415557314,478530924.8,416478654.6754087,1469583.52,1331876.9038041043,0.7146647764558159,1.1879832151340253e-07,0.0,0.1,SBX_MNUF
3,34,SBX,MNUF,0.6586074108800652,0.0259992538203574,476327880.96,417833442.1755206,1467701.92,1341735.0411440232,0.7146691175880128,4.341132196827857e-06,0.01,0.11,SBX_MNUF
3,35,SBX,MNUF,0.6587015878750441,0.0261779499849715,477426778.88,417464674.1729696,1466264.48,1343123.594981582,0.7146931845683098,2.4066980296999496e-05,0.0,0.1,SBX_MNUF
3,36,SBX,MNUF,0.6588358082801784,0.0259312547744983,453113514.24,397571968.7869564,1444084.64,1324319.6581136107,0.7150068105062191,0.0003136259379092,0.0,0.085,SBX_MNUF
3,37,SBX,MNUF,0.658775480202585,0.0263282129158832,452111466.24,396312147.57104784,1452553.12,1326928.8419340749,0.7150152480099001,8.437503681069103e-06,0.0,0.105,SBX_MNUF
3,38,SBX,MNUF,0.6580607120062877,0.0271916266486666,450621971.2,397044405.9931685,1441582.24,1328337.6090791763,0.7150217817369435,6.533727043400717e-06,0.0,0.09,SBX_MNUF
3,39,SBX,MNUF,0.6573475381135868,0.0273131322731726,447717553.92,398156420.1998952,1413875.36,1328320.6271141276,0.7150220269422037,2.452052602075483e-07,0.0,0.075,SBX_MNUF
3,40,SBX,MNUF,0.6578639747661883,0.0269884373362114,450841493.76,397937849.2185888,1430875.04,1341511.2441850496,0.7150274114636236,5.384521419848909e-06,0.01,0.095,SBX_MNUF
3,41,SBX,MNUF,0.6587570885318607,0.0268997796142447,453594561.28,398899064.1873826,1432897.44,1324881.7340559296,0.7150274146010166,3.137393012053735e-09,0.01,0.105,SBX_MNUF
3,42,SBX,MNUF,0.6585691731275166,0.0268131694899208,464331196.16,417350592.76878095,1391241.12,1310883.6951899684,0.7150704379612762,4.302336025963083e-05,0.0,0.06,SBX_MNUF
3,43,SBX,MNUF,0.6584954669723291,0.0268454925299438,459745107.2,418444549.7681537,1378091.68,1303581.0380828567,0.7150762789049562,5.840943679946697e-06,0.03,0.09,SBX_MNUF
3,44,SBX,MNUF,0.6570890795527888,0.0275639213694043,444335088.64,407633846.70611256,1340468.64,1310259.3403812204,0.7152546533959794,0.0001783744910232,0.0,0.135,SBX_MNUF
3,45,SBX,MNUF,0.6582931045607858,0.0269811332521211,452794131.2,407321224.84304464,1362395.04,1309302.8130058371,0.7152616441695563,6.990773576909248e-06,0.01,0.08,SBX_MNUF
3,46,SBX,MNUF,0.6553130140902702,0.028478121195684,454362246.4,473460561.97105706,1320107.68,1336295.1443291476,0.715335252759429,7.360858987270902e-05,0.01,0.095,SBX_MNUF
3,47,SBX,MNUF,0.6547782114028332,0.0277892877238994,460132103.68,493604523.7505453,1360862.88,1446234.6985381404,0.7154221910973402,8.693833791117989e-05,0.01,0.065,SBX_MNUF
3,48,SBX,MNUF,0.6551102339046986,0.0276838162556897,444208657.92,491551148.39092606,1351959.2,1448735.442952645,0.7156119885256754,0.0001897974283352,0.03,0.11,SBX_MNUF
3,49,SBX,MNUF,0.6559139885329738,0.02708546201069,423611564.8,444826715.3420519,1322575.52,1418190.1469614883,0.7156119885256754,0.0,0.0,0.1,SBX_MNUF
3,50,SBX,MNUF,0.6554495864872122,0.0268010604569201,390973477.12,399248906.87864655,1289021.6,1398322.9075463796,0.7156119972992792,8.773603732414871e-09,0.0,0.1,SBX_MNUF
3,51,SBX,MNUF,0.6550163109704822,0.0274316514868921,413314736.64,444515635.9798584,1266109.6,1411919.170132002,0.715618347590848,6.350291568812949e-06,0.0,0.11,SBX_MNUF
3,52,SBX,MNUF,0.6538120449947168,0.0278123709725141,382069404.16,401906626.609902,1215096.48,1400448.037930865,0.7157071091488449,8.876155799697472e-05,0.0,0.11,SBX_MNUF
3,53,SBX,MNUF,0.6534200324059074,0.0294368976157054,380884664.32,400269535.56186527,1229451.68,1414878.7201522745,0.715723747541218,1.6638392373091726e-05,0.02,0.07,SBX_MNUF
3,54,SBX,MNUF,0.6537951856205858,0.0294327711864259,384793784.32,400418776.5140057,1237525.92,1412107.0503869292,0.7157237501693908,2.6281727905086427e-09,0.01,0.095,SBX_MNUF
3,55,SBX,MNUF,0.6538032945067086,0.0298447778969127,381071193.6,398874283.8803231,1228459.68,1414252.9109481582,0.7157403937521891,1.6643582798292478e-05,0.0,0.105,SBX_MNUF
3,56,SBX,MNUF,0.6554687260365452,0.0300546710047394,427811471.36,496959464.4429354,1325281.44,1558308.5113756403,0.7157798957377912,3.950198560209728e-05,0.0,0.07,SBX_MNUF
3,57,SBX,MNUF,0.6566474787938884,0.0281590882824603,428675505.92,493266757.0030938,1323705.76,1555944.4084876883,0.7163412101947021,0.0005613144569108,0.01,0.08,SBX_MNUF
3,58,SBX,MNUF,0.6567294123237211,0.0282100210244869,424734196.48,493226509.8485845,1323745.44,1555704.5971170256,0.7163518027465419,1.0592551839772035e-05,0.0,0.11,SBX_MNUF
3,59,SBX,MNUF,0.6568310327051178,0.0283669966204935,418765894.4,498837048.1477626,1330008.48,1558768.3088421607,0.7163922275699441,4.042482340227416e-05,0.0,0.14,SBX_MNUF
3,60,SBX,MNUF,0.6561843868966004,0.0297160611358468,422949850.88,501290642.7771433,1335803.04,1567907.8980955607,0.7164211864373518,2.8958867407613557e-05,0.01,0.1,SBX_MNUF
3,61,SBX,MNUF,0.6572337558836445,0.0294919051882152,425960696.32,498040538.6014637,1346715.04,1561897.1145290332,0.7164717588766384,5.0572439286633575e-05,0.01,0.065,SBX_MNUF
3,62,SBX,MNUF,0.6583706272373567,0.0287078651556327,424794795.52,498684039.0300874,1359001.76,1557174.1393950586,0.7164742984924553,2.5396158168655703e-06,0.0,0.07,SBX_MNUF
3,63,SBX,MNUF,0.6610255555468276,0.0270884523060883,437596317.44,499101088.977357,1406643.36,1574521.0389406648,0.7231601673891291,0.0066858688966738,0.01,0.1,SBX_MNUF
3,64,SBX,MNUF,0.6601446183680083,0.026628203311311,396750391.04,453875259.5231191,1262252.96,1401362.1841427423,0.723166454176315,6.286787185838527e-06,0.01,0.08,SBX_MNUF
