Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,TPC,MNUF,0.6677952627912573,0.0243340753272288,602642785.28,628210085.8675597,1657879.2,1387570.4172094762,0.7204229651927202,3.085500382216111e-05,0.08,0.0,TPC_MNUF
2,46,TPC,MNUF,0.668543075111518,0.0239912054116675,601413713.92,628242609.4882026,1669657.76,1377846.4148220087,0.7204251679729088,2.2027801885871057e-06,0.04,0.005,TPC_MNUF
2,47,TPC,MNUF,0.6681366468460659,0.0245832426871632,588358389.76,631719076.0829324,1659152.8,1375084.535042351,0.7205019690512993,7.680107839047601e-05,0.1,0.0,TPC_MNUF
2,48,TPC,MNUF,0.6672927263943713,0.0243942412217882,572515540.48,632561221.7035986,1588800.16,1366947.3184558265,0.7205283845596151,2.6415508315835723e-05,0.08,0.0,TPC_MNUF
2,49,TPC,MNUF,0.6668511258295632,0.0243974703441683,560946339.84,635657563.6493189,1567520.16,1365215.981197984,0.7205298748136282,1.490254013081227e-06,0.13,0.0,TPC_MNUF
2,50,TPC,MNUF,0.667468126112062,0.0244161535398739,567737231.36,637020446.3187243,1611101.6,1388566.1130245116,0.7205365459321034,6.671118475187754e-06,0.11,0.0,TPC_MNUF
2,51,TPC,MNUF,0.6683215931180401,0.0243043375920245,591077040.64,632571624.6828281,1642745.76,1375837.565444098,0.7205513567673467,1.4810835243350697e-05,0.09,0.005,TPC_MNUF
2,52,TPC,MNUF,0.6681883159022006,0.0244016858216368,592046256.64,632681704.2763042,1641218.72,1377157.5859495972,0.7205513567673467,0.0,0.11,0.0,TPC_MNUF
2,53,TPC,MNUF,0.6676568084863611,0.0245837057548331,570567495.68,632927566.1130999,1582987.68,1344623.902450011,0.7205519987468543,6.419795075540691e-07,0.13,0.015,TPC_MNUF
2,54,TPC,MNUF,0.6690463805133686,0.0249144824771491,599153561.6,652447909.7861822,1655151.52,1376736.293227461,0.7207079101471074,0.0001559114002531,0.07,0.005,TPC_MNUF
2,55,TPC,MNUF,0.6683612898638606,0.0251008309645687,591587200.0,657226894.0144057,1598620.32,1379681.9515356345,0.720708059111276,1.4896416855592065e-07,0.09,0.0,TPC_MNUF
2,56,TPC,MNUF,0.6655339010675033,0.0272302819472385,546507139.84,647863329.2398996,1467032.48,1318718.3317554698,0.721420528728216,0.00071246961694,0.08,0.005,TPC_MNUF
2,57,TPC,MNUF,0.6661724216516995,0.0257028391187745,495905999.36,572292959.7006286,1455634.08,1310058.337871285,0.7214299871739988,9.45844578270627e-06,0.07,0.0,TPC_MNUF
2,58,TPC,MNUF,0.665454459807836,0.0260714449645915,478688808.96,535805612.36097896,1392230.56,1246878.1496708354,0.7214302466049323,2.594309335135492e-07,0.14,0.0,TPC_MNUF
2,59,TPC,MNUF,0.6640263157973726,0.0268095824493863,466850611.2,537841650.1726711,1357077.92,1255680.3715907298,0.7214364763910783,6.2297861460614e-06,0.13,0.005,TPC_MNUF
2,60,TPC,MNUF,0.6640451332432636,0.0270595916687762,463667207.68,541673796.9766346,1396272.8,1312105.6674872492,0.7215574166134268,0.0001209402223484,0.06,0.005,TPC_MNUF
2,61,TPC,MNUF,0.6649105986933301,0.0266787753867319,466107763.2,541159786.57094,1419623.84,1311264.755727376,0.7215574507282394,3.4114812641483645e-08,0.07,0.005,TPC_MNUF
2,62,TPC,MNUF,0.6655099933849711,0.0266892967451842,473783339.52,541721373.6854433,1429198.24,1307975.732531862,0.7215596713133359,2.220585096468497e-06,0.07,0.005,TPC_MNUF
2,63,TPC,MNUF,0.6652560771260494,0.0267179332063044,474194391.04,541658395.8235931,1414520.48,1314092.6200997897,0.7215596715719058,2.585699432344768e-10,0.07,0.015,TPC_MNUF
2,64,TPC,MNUF,0.6655084149421318,0.0268256756330254,477869058.56,541604761.0393023,1372080.8,1299710.1396874613,0.721561866531775,2.1949598691950456e-06,0.14,0.0,TPC_MNUF
2,65,TPC,MNUF,0.666425341492363,0.0269553059274537,491683404.8,545985037.3302534,1415319.2,1320593.2111546835,0.7215720925567557,1.0226024980686256e-05,0.06,0.005,TPC_MNUF
2,66,TPC,MNUF,0.6682576582921835,0.0255887390649999,505038041.6,540312792.9660177,1446871.2,1311882.341245219,0.7215894727835772,1.7380226821517297e-05,0.06,0.01,TPC_MNUF
2,67,TPC,MNUF,0.6680111130311114,0.0271423262607293,515965968.64,543442645.7745878,1462204.32,1323547.4839012527,0.7216586486893654,6.917590578814359e-05,0.08,0.0,TPC_MNUF
2,68,TPC,MNUF,0.6678641374750076,0.0270319838019229,504953967.36,541905348.5099093,1453556.64,1324980.9985147675,0.7216586941132298,4.542386444761348e-08,0.17,0.01,TPC_MNUF
2,69,TPC,MNUF,0.6688897646035095,0.026987816913652,518050062.08,538731962.4915866,1460061.6,1320995.5974583412,0.7216681123867388,9.418273508976505e-06,0.1,0.0,TPC_MNUF
2,70,TPC,MNUF,0.6687337821809138,0.0272052608083748,514379139.84,541256013.9303083,1483468.96,1333252.376260713,0.7216690215087056,9.091219668189154e-07,0.12,0.0,TPC_MNUF
2,71,TPC,MNUF,0.6687828135184152,0.0271474670102558,519920305.92,547025909.232354,1485982.88,1341500.7073799197,0.7216725820243994,3.560515693834532e-06,0.1,0.0,TPC_MNUF
2,72,TPC,MNUF,0.6681193095713529,0.0275776003861734,508870240.0,548064665.3669192,1472459.68,1342555.753715092,0.7216725832292099,1.204810473609541e-09,0.09,0.0,TPC_MNUF
2,73,TPC,MNUF,0.6684829571292564,0.0277108917641539,512511054.08,546476852.4839287,1470416.8,1347721.235367729,0.7216846223005626,1.2039071352720754e-05,0.09,0.0,TPC_MNUF
2,74,TPC,MNUF,0.6682634106696131,0.0278729954349887,541239816.96,666180242.9219823,1472654.24,1454646.449448203,0.7216891823450216,4.560044458923329e-06,0.08,0.015,TPC_MNUF
2,75,TPC,MNUF,0.6695591067468242,0.0275543870753607,560201117.44,683217756.7149131,1539114.4,1495280.2091273738,0.7218095617452127,0.0001203794001911,0.08,0.0,TPC_MNUF
2,76,TPC,MNUF,0.6696457385135729,0.0275668909332305,556424643.84,684715782.2926201,1536619.68,1488231.808201901,0.721829063058512,1.9501313299308265e-05,0.07,0.015,TPC_MNUF
2,77,TPC,MNUF,0.6684680096427007,0.0279330329280971,534342222.08,682359880.378477,1517294.24,1510729.0359086182,0.7218484866634247,1.9423604912693904e-05,0.11,0.01,TPC_MNUF
2,78,TPC,MNUF,0.6696382493192117,0.0278821640478378,554844074.24,680989422.1323341,1543628.96,1488188.8304517402,0.7218534462052103,4.95954178558744e-06,0.04,0.005,TPC_MNUF
2,79,TPC,MNUF,0.6676593530121987,0.0284097371547159,507781113.6,664607035.3813701,1445898.4,1468848.311480856,0.7220901559309008,0.0002367097256904,0.04,0.02,TPC_MNUF
2,80,TPC,MNUF,0.6675743293646272,0.0285994146166201,508420806.4,677658274.2572322,1467168.16,1484103.2765859296,0.7221787605617335,8.860463083271153e-05,0.1,0.0,TPC_MNUF
2,81,TPC,MNUF,0.6686210506336182,0.0290890693646856,540648774.4,696969983.3220689,1518579.36,1500184.136300577,0.7222287453758987,4.998481416518264e-05,0.09,0.02,TPC_MNUF
2,82,TPC,MNUF,0.6693688600982636,0.0293022551072023,535298149.12,643054879.9218258,1504714.4,1468968.7622925693,0.7223766588320522,0.0001479134561535,0.05,0.015,TPC_MNUF
2,83,TPC,MNUF,0.6701917586327203,0.0294052829872171,546121248.0,644571265.9946855,1537010.08,1476572.017746887,0.722464434370251,8.7775538198831e-05,0.08,0.01,TPC_MNUF
2,84,TPC,MNUF,0.6695654150737351,0.0318013633185758,541508824.32,525086888.7510619,1535316.64,1391809.733302678,0.7228246387601267,0.0003602043898757,0.07,0.025,TPC_MNUF
2,85,TPC,MNUF,0.6698891543958813,0.0309819241667984,543557890.56,536812374.1953821,1536327.84,1439271.5675619715,0.7228656111754359,4.097241530920392e-05,0.06,0.01,TPC_MNUF
2,86,TPC,MNUF,0.6715834066702813,0.0313155302283161,545762109.44,531342944.1398999,1551974.56,1411199.1187420744,0.7229471320713086,8.152089587265543e-05,0.07,0.005,TPC_MNUF
2,87,TPC,MNUF,0.6737992642038837,0.0275216754275148,486478103.04,456710232.23122615,1420862.88,1226800.051318692,0.724236401200498,0.0012892691291894,0.08,0.01,TPC_MNUF
2,88,TPC,MNUF,0.6716017807845853,0.0276076972035864,407738526.72,406709494.50762224,1302825.12,1132500.2884758066,0.7242945496448754,5.814844437734834e-05,0.08,0.02,TPC_MNUF
2,89,TPC,MNUF,0.6694967146852794,0.0273213526247226,346286983.68,317547608.03483665,1130228.64,938347.444985401,0.7243034256192213,8.87597434595655e-06,0.04,0.005,TPC_MNUF
2,90,TPC,MNUF,0.6706741879110961,0.0254623884671803,317887605.76,252458910.457102,1041849.76,821685.9081973006,0.7244749831654465,0.0001715575462251,0.05,0.025,TPC_MNUF
2,91,TPC,MNUF,0.6728241067025781,0.0204664401576839,290078594.56,182420924.72253177,1013284.0,744499.7893402523,0.7245125057705085,3.752260506206806e-05,0.06,0.0,TPC_MNUF
2,92,TPC,MNUF,0.6754388928817566,0.0216644537713567,317449786.88,190077220.9646542,1136435.36,854652.5476698882,0.7245737499175944,6.124414708585935e-05,0.07,0.015,TPC_MNUF
2,93,TPC,MNUF,0.6764119851789109,0.0219421323586427,322751219.2,213167807.8558522,1231602.08,974239.0857772816,0.726786888088691,0.0022131381710965,0.07,0.01,TPC_MNUF
2,94,TPC,MNUF,0.6812550043685226,0.0227773142506617,359942056.96,237129383.86698455,1447182.24,1016882.9003260218,0.7273157472574893,0.0005288591687983,0.07,0.0,TPC_MNUF
2,95,TPC,MNUF,0.6818194845046694,0.0228905418594459,326847841.28,168813655.16082805,1422583.2,975224.2771921544,0.7274528254413651,0.0001370781838758,0.03,0.01,TPC_MNUF
2,96,TPC,MNUF,0.6808905383114988,0.0237234636983047,325974983.68,184116855.53907013,1320006.56,939344.495931246,0.7279981182649713,0.0005452928236061,0.04,0.005,TPC_MNUF
2,97,TPC,MNUF,0.6832463114205232,0.0239860208379516,354781696.0,199899723.15563264,1402988.96,949961.880819919,0.7280589361836791,6.081791870782283e-05,0.02,0.01,TPC_MNUF
2,98,TPC,MNUF,0.6861756595547793,0.0195393874310767,362568688.64,199582911.95061943,1412640.16,946232.4243704048,0.728938789304556,0.0008798531208769,0.03,0.0,TPC_MNUF
2,99,TPC,MNUF,0.6843640200733128,0.0208350289620547,348935459.84,208956602.1939884,1380994.72,1001918.9702956828,0.7301015293302388,0.0011627400256827,0.0,0.0,TPC_MNUF
2,100,TPC,MNUF,0.6876115567275112,0.020200299255952,377824117.76,212263344.0480074,1574569.12,1024976.0305131169,0.7301708304448404,6.930111460168309e-05,0.07,0.0,TPC_MNUF
3,1,TPC,MNUF,0.6611564063102174,0.0172514993590034,1619711141.12,1231049811.224697,3002329.76,1496240.9041122564,0.6819459125161186,0.0,0.28,0.095,TPC_MNUF
3,2,TPC,MNUF,0.6611477926775257,0.0213667763350125,1587117623.04,1520393889.0844736,2893729.44,1839993.8283843908,0.6876513478412474,0.0057054353251287,0.18,0.03,TPC_MNUF
3,3,TPC,MNUF,0.6613148050944657,0.0216444187272485,1316666037.76,1250946200.759375,2713702.56,1649696.491347813,0.6923871162649394,0.004735768423692,0.18,0.025,TPC_MNUF
3,4,TPC,MNUF,0.659352255103382,0.0243319066568495,1058088371.2,1035664582.2671264,2482165.92,1546319.07204654,0.6973647398344305,0.004977623569491,0.14,0.025,TPC_MNUF
3,5,TPC,MNUF,0.6628878315701806,0.0194564783062095,925048276.48,917803597.711624,2368062.88,1484170.8907558674,0.7004899291464911,0.0031251893120606,0.11,0.005,TPC_MNUF
3,6,TPC,MNUF,0.6641422271314688,0.0187126069006797,897501194.24,857560515.7132816,2358146.72,1491663.304905702,0.7023819452615327,0.0018920161150416,0.12,0.005,TPC_MNUF
3,7,TPC,MNUF,0.6611437025280961,0.0226079864348757,826223736.32,925513393.6958528,2158788.0,1456095.071962432,0.7042054747957827,0.0018235295342499,0.09,0.02,TPC_MNUF
3,8,TPC,MNUF,0.6617096519050182,0.0208592917260953,734369027.84,685050489.8065063,2057634.72,1298634.675348522,0.7050385459818407,0.000833071186058,0.12,0.005,TPC_MNUF
3,9,TPC,MNUF,0.6616575361986479,0.0214376825456329,682783696.64,647040954.5493459,2083142.56,1308086.7890721655,0.7070434113749917,0.002004865393151,0.1,0.005,TPC_MNUF
3,10,TPC,MNUF,0.6602426052442688,0.0238464301661869,684433960.96,646090589.2918603,2047264.16,1333657.6721689173,0.7070822302300526,3.881885506085148e-05,0.1,0.01,TPC_MNUF
3,11,TPC,MNUF,0.6608336070756973,0.0245698385937665,694075718.4,653437570.6323372,2131493.28,1527972.726615119,0.7121797022285653,0.0050974719985127,0.14,0.0,TPC_MNUF
3,12,TPC,MNUF,0.6611743282251463,0.0250992182627818,691877943.04,656247987.215763,2201486.24,1555546.104045143,0.7121964076284465,1.6705399881189464e-05,0.09,0.005,TPC_MNUF
3,13,TPC,MNUF,0.6607062758813218,0.0264036373773272,701606236.16,669814099.9294553,2180272.8,1642089.346517685,0.7122956329605594,9.922533211292885e-05,0.07,0.015,TPC_MNUF
3,14,TPC,MNUF,0.66332728846976,0.0248614423607925,711261657.6,673954979.8911438,2308011.68,1702870.9672333656,0.7138344914793509,0.0015388585187914,0.12,0.0,TPC_MNUF
3,15,TPC,MNUF,0.6639970910537706,0.0249611795026394,723919293.44,676768747.3118529,2304901.28,1696915.9581230772,0.7147959288212329,0.000961437341882,0.11,0.005,TPC_MNUF
3,16,TPC,MNUF,0.6638409182600549,0.0251549933224718,729523276.8,683231671.4398805,2248940.96,1670758.2487134037,0.7148163587171801,2.04298959471938e-05,0.09,0.0,TPC_MNUF
3,17,TPC,MNUF,0.6628916812125495,0.0253328603586435,694339957.76,688031098.8704702,2076535.2,1575275.607791956,0.7149584519262948,0.0001420932091147,0.12,0.01,TPC_MNUF
3,18,TPC,MNUF,0.6636532123647365,0.0258874396731429,725368499.2,700290569.024716,2152490.4,1616374.9575040075,0.7149842295200096,2.5777593714804148e-05,0.09,0.005,TPC_MNUF
3,19,TPC,MNUF,0.6632592269378421,0.0259633520960715,717252582.4,703395121.6154675,2114520.48,1613805.519802312,0.7151097578168328,0.0001255282968232,0.11,0.005,TPC_MNUF
3,20,TPC,MNUF,0.6633757047371247,0.0265789009570126,714621248.0,686488520.4770247,2191634.08,1634969.2885498712,0.7151346186032146,2.486078638175293e-05,0.11,0.005,TPC_MNUF
3,21,TPC,MNUF,0.6614609990853907,0.027918341771464,699292800.0,695849843.525562,2099774.88,1653621.7782281488,0.716110325944856,0.0009757073416414,0.11,0.0,TPC_MNUF
3,22,TPC,MNUF,0.6615540801260609,0.0284093898614695,730805959.68,741881505.4629787,2084862.88,1667315.426187626,0.7161803438609732,7.00179161171599e-05,0.1,0.0,TPC_MNUF
3,23,TPC,MNUF,0.6615045202387627,0.0289697436455975,732173132.8,739586845.3381286,2139265.44,1685881.176156139,0.7161959088427543,1.556498178112431e-05,0.06,0.0,TPC_MNUF
3,24,TPC,MNUF,0.6621077272415747,0.0291374834242567,741285413.12,738577765.3417535,2161033.12,1670005.6130325866,0.717609041117736,0.0014131322749817,0.08,0.01,TPC_MNUF
3,25,TPC,MNUF,0.6610133430736741,0.0301633794966609,732031040.0,737635997.8463145,2133596.32,1683296.5059550677,0.7176142450213523,5.203903616246564e-06,0.11,0.0,TPC_MNUF
3,26,TPC,MNUF,0.6622094763449503,0.0299018627491715,733493914.88,734158776.0294298,2181298.08,1689821.2606537987,0.7177340908747633,0.0001198458534109,0.09,0.005,TPC_MNUF
3,27,TPC,MNUF,0.6613041451576916,0.0302148690168091,707333029.12,738902138.2448541,2166237.6,1706473.3982661671,0.7177563189750329,2.222810026963895e-05,0.14,0.005,TPC_MNUF
3,28,TPC,MNUF,0.6616073641384499,0.0306682335653446,721251960.32,745241254.6540313,2191678.88,1697616.414302367,0.7177670124765342,1.0693501501291005e-05,0.1,0.0,TPC_MNUF
3,29,TPC,MNUF,0.6575550757860753,0.03121809048577,633177194.24,735043490.3404803,1909922.72,1662880.0592516954,0.7182255908953157,0.0004585784187814,0.11,0.0,TPC_MNUF
3,30,TPC,MNUF,0.6578778591215544,0.0308536716127807,648109676.8,830442123.8600497,1829511.84,1590106.309006934,0.7182255908953157,0.0,0.08,0.005,TPC_MNUF
3,31,TPC,MNUF,0.658489382524207,0.0303240417457252,620475571.2,790130359.7900982,1814012.32,1572499.5222174083,0.7183824291429304,0.0001568382476146,0.13,0.005,TPC_MNUF
3,32,TPC,MNUF,0.6598199793257947,0.0306212920269786,636824899.84,790017891.543171,1867582.88,1617934.7372792098,0.7184424824111655,6.005326823510515e-05,0.07,0.0,TPC_MNUF
3,33,TPC,MNUF,0.6597756433391616,0.0307359628335618,634352350.72,790541170.2610936,1871809.44,1618119.911482807,0.7185465741657387,0.0001040917545732,0.09,0.005,TPC_MNUF
3,34,TPC,MNUF,0.6586963754161821,0.0297462908982575,569110873.6,730812049.2246184,1688208.8,1506088.041881429,0.7188876655161344,0.0003410913503956,0.11,0.005,TPC_MNUF
3,35,TPC,MNUF,0.6555906589761605,0.0324422273362882,554759424.0,734455431.2044048,1622352.8,1517211.1135955732,0.7188901233109937,2.457794859300755e-06,0.12,0.0,TPC_MNUF
3,36,TPC,MNUF,0.6558042679077093,0.0324556613092272,554267738.88,734818884.8602284,1622288.8,1518660.50309417,0.718891843082915,1.7197719213157825e-06,0.08,0.01,TPC_MNUF
3,37,TPC,MNUF,0.6584270781939374,0.0298228392362243,548008168.96,731355539.3672941,1651828.64,1507854.9213419931,0.7189139981013994,2.2155018484459887e-05,0.1,0.0,TPC_MNUF
3,38,TPC,MNUF,0.6599872996158741,0.0301220054738267,563401297.92,731145253.0081884,1692178.08,1501054.1844028928,0.718927567223475,1.3569122075507424e-05,0.14,0.005,TPC_MNUF
3,39,TPC,MNUF,0.6594589925655139,0.0306363175243747,566307791.36,731930840.2531611,1661516.96,1504051.109355117,0.7190903125479677,0.0001627453244927,0.01,0.005,TPC_MNUF
3,40,TPC,MNUF,0.658342243372698,0.032150223199318,555344382.72,729854657.5809245,1614837.92,1526071.0821149035,0.7194097495059089,0.0003194369579411,0.12,0.005,TPC_MNUF
3,41,TPC,MNUF,0.6582615958516288,0.0321806256418301,518836313.6,598580348.7553171,1583293.6,1487131.8261331923,0.7194097495321843,2.627542627919865e-11,0.08,0.0,TPC_MNUF
3,42,TPC,MNUF,0.6570100006399764,0.0328179803112931,505484723.2,598399559.601783,1561756.32,1496224.2288264344,0.7194168255658224,7.076033638142576e-06,0.06,0.0,TPC_MNUF
3,43,TPC,MNUF,0.6565450368914436,0.0335900325781044,504606001.92,599083457.8854098,1576610.72,1504944.5478189162,0.7194171771669473,3.5160112488163975e-07,0.1,0.0,TPC_MNUF
3,44,TPC,MNUF,0.65789524010053,0.0327745425189449,503622323.2,599723622.1139406,1590355.36,1501868.9622757607,0.7194230250667205,5.8478997732036575e-06,0.11,0.005,TPC_MNUF
3,45,TPC,MNUF,0.6600378335957608,0.0316197756717435,512976920.32,596904773.5972005,1631576.48,1495934.430977323,0.719602175172696,0.0001791501059754,0.09,0.005,TPC_MNUF
3,46,TPC,MNUF,0.6590659267563903,0.031929807507286,454894650.88,395671723.10059154,1529431.2,1342895.726033976,0.7196022773831698,1.0221047386238524e-07,0.12,0.0,TPC_MNUF
3,47,TPC,MNUF,0.6588726274871,0.0321800204842103,435598298.88,379446000.3777016,1513090.72,1339855.5953191828,0.7196455388121585,4.326142898869456e-05,0.12,0.0,TPC_MNUF
3,48,TPC,MNUF,0.6593436392679647,0.0315797524708424,430706124.8,372214909.9369164,1472413.6,1326173.059452861,0.7196892569361371,4.371812397852004e-05,0.07,0.01,TPC_MNUF
3,49,TPC,MNUF,0.6592728365891315,0.0301680541500955,430354001.92,372649473.5392201,1415348.64,1313658.9849615274,0.7202001777759447,0.0005109208398076,0.06,0.005,TPC_MNUF
3,50,TPC,MNUF,0.6586649553740201,0.0307504388107918,432065857.28,373626997.88683015,1395088.8,1311891.9310028546,0.7203824076569377,0.000182229880993,0.09,0.01,TPC_MNUF
3,51,TPC,MNUF,0.6590858692451316,0.0313103973903106,428136584.96,372500689.3055855,1413212.32,1318220.9608693903,0.7203941594689088,1.1751811971105752e-05,0.09,0.0,TPC_MNUF
3,52,TPC,MNUF,0.6579253703657173,0.0315775207926104,415161329.92,372035275.81299055,1376340.64,1317284.3409736224,0.7204530849548495,5.8925485940664046e-05,0.08,0.0,TPC_MNUF
3,53,TPC,MNUF,0.659168511305731,0.0312695250911485,423785620.48,371005130.8271629,1442053.28,1366011.2785669528,0.7204656332584651,1.2548303615633747e-05,0.12,0.01,TPC_MNUF
3,54,TPC,MNUF,0.6592092125252743,0.0313010623156836,427181908.48,370991521.4193449,1427997.6,1365003.8085460714,0.7204656332584651,0.0,0.1,0.005,TPC_MNUF
3,55,TPC,MNUF,0.6586402505220476,0.0313192281045229,419389027.84,373018264.7687177,1357834.4,1324501.00240995,0.7204686991452707,3.065886805542206e-06,0.13,0.0,TPC_MNUF
3,56,TPC,MNUF,0.6583617579073882,0.0312370573114067,417683525.12,373738936.1114081,1330186.4,1306282.1625571712,0.7204750672401221,6.368094851438855e-06,0.12,0.01,TPC_MNUF
3,57,TPC,MNUF,0.6607829773892386,0.0304819017505744,427843752.96,372880494.4980923,1377378.72,1298319.0931976482,0.7204784355795828,3.3683394606853767e-06,0.12,0.0,TPC_MNUF
3,58,TPC,MNUF,0.6611436890899622,0.0307096166444109,449028049.92,408034927.3547883,1371908.0,1290812.9355707588,0.7204928122718709,1.4376692288098347e-05,0.06,0.005,TPC_MNUF
3,59,TPC,MNUF,0.6612609855054811,0.0306759292462562,451480686.08,407756442.55530685,1369106.08,1289811.773256421,0.7205334021046872,4.058983281629569e-05,0.08,0.005,TPC_MNUF
3,60,TPC,MNUF,0.659670432264717,0.0319120944665816,445812176.64,412532817.76199937,1335151.52,1281026.4142065183,0.7206300994969144,9.66973922271741e-05,0.1,0.0,TPC_MNUF
3,61,TPC,MNUF,0.6607198307002935,0.0323919139123981,461313278.72,412778033.3332548,1361447.84,1320913.2536789137,0.7206718668700371,4.176737312278078e-05,0.08,0.01,TPC_MNUF
3,62,TPC,MNUF,0.6611643240182008,0.0314524119669871,432961704.96,347008692.0411552,1311689.12,1233187.4620661472,0.7223022394339922,0.001630372563955,0.07,0.0,TPC_MNUF
3,63,TPC,MNUF,0.6606610370823467,0.0319403220605333,434537820.16,347855547.0101734,1309787.04,1234896.9722727314,0.7223129989087096,1.075947471740335e-05,0.14,0.0,TPC_MNUF
3,64,TPC,MNUF,0.6615147810635874,0.0319075954825378,439646817.28,347027053.21422714,1333561.76,1226739.588592307,0.7223172196295239,4.220720814296364e-06,0.1,0.005,TPC_MNUF
