Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,SBX,MPOLY,0.664553287373822,0.0295665195504677,379028665.6,362394768.11634433,976359.84,595347.205870032,0.7262424868438766,0.0001399030596601,0.0,0.07,SBX_MPOLY
2,44,SBX,MPOLY,0.6647335571776807,0.0298869806117119,381793506.56,361812384.0308143,971215.52,599839.0945678096,0.7262466879434659,4.201099589318247e-06,0.01,0.085,SBX_MPOLY
2,45,SBX,MPOLY,0.6657632336641541,0.0296278228234808,391110452.48,363905764.88998026,984385.44,590073.1909313,0.7262531974060533,6.509462587400705e-06,0.0,0.05,SBX_MPOLY
2,46,SBX,MPOLY,0.6642220448135059,0.0293052614203295,353114658.56,326578963.6783612,951783.84,571872.2605208739,0.7262916472910802,3.844988502688107e-05,0.0,0.09,SBX_MPOLY
2,47,SBX,MPOLY,0.6666074624575025,0.0277110998174569,361778088.96,326769964.1461414,955858.08,554277.8014327413,0.7263268138224994,3.516653141921733e-05,0.0,0.12,SBX_MPOLY
2,48,SBX,MPOLY,0.6670402110335659,0.0277396991431572,357554045.44,327636206.9567986,949641.12,550291.1583679549,0.7263828125478337,5.599872533423866e-05,0.01,0.065,SBX_MPOLY
2,49,SBX,MPOLY,0.6691460619229549,0.0273475192909231,368886201.6,327231122.0883227,981985.44,537758.4407985487,0.726414271549733,3.1459001899381e-05,0.0,0.1,SBX_MPOLY
2,50,SBX,MPOLY,0.6682871079507896,0.0280728836212051,354384000.0,326709330.7721515,960750.24,534499.8285848394,0.7264540363772829,3.976482754985966e-05,0.0,0.085,SBX_MPOLY
2,51,SBX,MPOLY,0.6683598550095172,0.0288664842673902,360676679.68,329921919.8446922,968030.88,557740.721066147,0.7264626413108375,8.604933554590133e-06,0.01,0.08,SBX_MPOLY
2,52,SBX,MPOLY,0.6697605314198447,0.0280609003420474,374793077.76,333018182.0633151,987059.36,559249.0866051642,0.7264763451256546,1.370381481713423e-05,0.0,0.03,SBX_MPOLY
2,53,SBX,MPOLY,0.66877742109946,0.0295608867045665,381880876.8,345037048.4095431,1000494.24,583083.2058262201,0.7264815621049389,5.216979284239365e-06,0.0,0.05,SBX_MPOLY
2,54,SBX,MPOLY,0.6729393916864096,0.024631764274355,382289642.24,342575700.25963074,1034662.56,561847.7456175529,0.7265092580341892,2.7695929250337592e-05,0.0,0.06,SBX_MPOLY
2,55,SBX,MPOLY,0.6713670014350176,0.0258293316025767,379961324.8,343927145.4543237,1016810.4,579607.8359409577,0.726535625476615,2.636744242578981e-05,0.0,0.105,SBX_MPOLY
2,56,SBX,MPOLY,0.6724848060994728,0.0255039548718376,382535253.76,340732251.9724521,1033588.64,575412.3337174397,0.7265436753988617,8.049922246677887e-06,0.0,0.06,SBX_MPOLY
2,57,SBX,MPOLY,0.6722140397259452,0.0263265671664822,393705685.76,351292886.97532976,1042479.52,598684.1371967104,0.7265602455101681,1.657011130640207e-05,0.0,0.07,SBX_MPOLY
2,58,SBX,MPOLY,0.6729553114679646,0.0261847823468294,403130384.64,351663253.4252434,1051145.12,594410.5988347328,0.7265640693701388,3.823859970775168e-06,0.0,0.085,SBX_MPOLY
2,59,SBX,MPOLY,0.6717704502040253,0.0271028531204865,397283617.28,352696168.9379955,1038162.08,611727.8318657683,0.7265700210401143,5.951669975412521e-06,0.0,0.06,SBX_MPOLY
2,60,SBX,MPOLY,0.6713221982446066,0.0273573027993408,394707481.6,353148450.2758699,1033156.0,617310.3356859012,0.726569220160852,-8.008792622415939e-07,0.02,0.065,SBX_MPOLY
2,61,SBX,MPOLY,0.6719045341781005,0.0275087956950318,403362350.08,353802739.0768343,1050331.04,621380.4765574458,0.7265647541321547,-4.466028697303059e-06,0.0,0.07,SBX_MPOLY
2,62,SBX,MPOLY,0.6725046424340901,0.0274171115428548,407248107.52,355246255.62707543,1062387.36,619941.5678474789,0.7265683834470824,3.6293149277000234e-06,0.0,0.08,SBX_MPOLY
2,63,SBX,MPOLY,0.6724620629642059,0.0272437790743295,407226657.28,355233776.85178185,1060292.0,620812.8023422197,0.7265667868358429,-1.5966112395515708e-06,0.01,0.075,SBX_MPOLY
2,64,SBX,MPOLY,0.6721809937813332,0.02774583952053,417884723.2,365773484.56157655,1066543.52,636958.5754963425,0.7265667827590816,-4.076761261906371e-09,0.0,0.085,SBX_MPOLY
2,65,SBX,MPOLY,0.6722260579514081,0.0277305924917557,421220334.08,364588855.9988248,1063145.12,631211.3423645252,0.7265653419054122,-1.4408536693766294e-06,0.0,0.045,SBX_MPOLY
2,66,SBX,MPOLY,0.6702806080328712,0.0296446543231148,403189546.24,361402706.3485653,1017260.96,616242.0310404332,0.7269671521134841,0.0004018102080718,0.0,0.05,SBX_MPOLY
2,67,SBX,MPOLY,0.6691214318228629,0.03166404153566,401675663.36,361988369.67884207,1011966.88,623245.5152483213,0.726970611203441,3.459089956914241e-06,0.0,0.05,SBX_MPOLY
2,68,SBX,MPOLY,0.6691480663434345,0.0316806708468247,401599959.04,363181763.6724268,1012981.92,626661.5723891753,0.7269906600994533,2.0048896012370143e-05,0.0,0.07,SBX_MPOLY
2,69,SBX,MPOLY,0.6715200970875088,0.0295956344965288,416195142.4,364158047.1098976,1055239.84,630413.6883351238,0.7274065950756649,0.0004159349762115,0.0,0.085,SBX_MPOLY
2,70,SBX,MPOLY,0.6713549797460807,0.029053313949517,414800288.0,364910427.4896344,1046849.44,634108.4421003131,0.7274255135052864,1.8918429621539445e-05,0.0,0.04,SBX_MPOLY
2,71,SBX,MPOLY,0.6680519273940922,0.0324607518866272,383130488.32,343608838.3736487,990991.52,616609.7145280228,0.7275652397471399,0.0001397262418535,0.0,0.065,SBX_MPOLY
2,72,SBX,MPOLY,0.6664006248349085,0.0357704550980438,385814533.12,343440741.6080249,980061.6,618828.199892151,0.7275715128208727,6.2730737327987285e-06,0.0,0.04,SBX_MPOLY
2,73,SBX,MPOLY,0.6662431085543179,0.0311004540951232,353020976.64,332107439.6797847,929234.08,601637.3722574036,0.7276043039281777,3.279110730491919e-05,0.0,0.05,SBX_MPOLY
2,74,SBX,MPOLY,0.6714074934249753,0.0278217519626161,373492840.96,335261878.83571714,986868.64,582947.4843917164,0.7276572039780747,5.290004989699781e-05,0.0,0.08,SBX_MPOLY
2,75,SBX,MPOLY,0.6727576539856295,0.0247317093069342,355315516.16,266321887.8892208,975686.56,533276.8504856051,0.7286349830045139,0.0009777790264392,0.0,0.065,SBX_MPOLY
2,76,SBX,MPOLY,0.6716386746864593,0.0269756222275151,356799249.92,265044521.5187026,974688.16,539744.1333591818,0.7286470059565,1.2022951986101482e-05,0.0,0.035,SBX_MPOLY
2,77,SBX,MPOLY,0.6720177509846362,0.0282862389926916,375013775.36,272217128.61971766,1000371.36,554319.7723372949,0.7286395779396626,-7.428016837396356e-06,0.0,0.035,SBX_MPOLY
2,78,SBX,MPOLY,0.6714130656087943,0.028373004200184,359286497.28,271862808.5724182,1007170.72,585878.7688810388,0.728668353033338,2.877509367538167e-05,0.0,0.085,SBX_MPOLY
2,79,SBX,MPOLY,0.6708972144526401,0.0303067087629616,360732542.72,273610471.98405576,1014278.56,601913.8048919683,0.7290829274829929,0.0004145744496548,0.01,0.07,SBX_MPOLY
2,80,SBX,MPOLY,0.6687640145406547,0.0331792119799462,359477201.92,274544074.56482667,998091.68,613496.5810545791,0.7290835396031362,6.121201433506585e-07,0.0,0.035,SBX_MPOLY
2,81,SBX,MPOLY,0.6709870613949397,0.0327666457977,392779298.56,292840074.0733232,1065679.52,649070.8751914921,0.7290910085582225,7.468955086298301e-06,0.0,0.065,SBX_MPOLY
2,82,SBX,MPOLY,0.6697553819052675,0.0345370527356479,389192044.8,293785611.1247871,1068183.2,662574.1277295996,0.7290942347134317,3.2261552092016643e-06,0.0,0.055,SBX_MPOLY
2,83,SBX,MPOLY,0.6689770248400165,0.0353545701574503,387532848.64,291771088.8786613,1061774.24,671617.9577006724,0.7290920991719718,-2.135541459891144e-06,0.0,0.07,SBX_MPOLY
2,84,SBX,MPOLY,0.6674475738025883,0.0359141547557639,379409640.96,294493190.3411927,1030552.48,672569.3651593191,0.7290923123111519,2.131391800830329e-07,0.01,0.055,SBX_MPOLY
2,85,SBX,MPOLY,0.6700804357915467,0.0355808386565443,398053634.56,296382203.18878233,1102058.4,689055.9037607326,0.729115494468439,2.318215728713824e-05,0.0,0.05,SBX_MPOLY
2,86,SBX,MPOLY,0.668877856181547,0.0359536547693062,392290821.12,298490108.4628231,1069790.88,678671.1619689948,0.729120213320506,4.718852066987189e-06,0.0,0.07,SBX_MPOLY
2,87,SBX,MPOLY,0.6699438780782995,0.0353832389888504,403063865.6,303464601.1546693,1088932.0,671724.8389950158,0.7291192978246746,-9.154958314772088e-07,0.0,0.035,SBX_MPOLY
2,88,SBX,MPOLY,0.6708802301139601,0.0349110975173646,414493098.24,305644217.13468504,1099707.04,669177.5932069739,0.7291202807907903,9.829661157256808e-07,0.0,0.045,SBX_MPOLY
2,89,SBX,MPOLY,0.6703701336323908,0.0351128293469093,408942860.8,314415591.4253941,1087675.04,676911.0529799602,0.7291124917231895,-7.78906760079412e-06,0.0,0.045,SBX_MPOLY
2,90,SBX,MPOLY,0.6705590789621871,0.0350059376372546,412359522.56,313283107.9030694,1089326.24,676781.7922071652,0.7291146768660024,2.185142812916041e-06,0.0,0.055,SBX_MPOLY
2,91,SBX,MPOLY,0.6720455889722384,0.0339603926736259,417722839.04,311293739.18032336,1111214.24,670357.1940110304,0.7291342441651616,1.9567299159195528e-05,0.0,0.05,SBX_MPOLY
2,92,SBX,MPOLY,0.6723977168609372,0.0339386957264785,420160755.2,314645956.4386465,1116106.4,675235.9765050437,0.7291485672976222,1.4323132460636325e-05,0.0,0.04,SBX_MPOLY
2,93,SBX,MPOLY,0.6723128269058469,0.033829287407045,418462254.08,315414524.8502777,1112292.0,673902.2213799269,0.7291567138870931,8.146589470903187e-06,0.0,0.035,SBX_MPOLY
2,94,SBX,MPOLY,0.6711026085137982,0.0342039593255607,404960734.72,313461636.9332478,1079973.28,665685.2552156171,0.7291820709254032,2.535703831008096e-05,0.0,0.045,SBX_MPOLY
2,95,SBX,MPOLY,0.6719763892022016,0.0341129478935383,415311703.04,318158407.8621752,1106319.52,680994.7132734066,0.7291938141480115,1.1743222608329162e-05,0.0,0.065,SBX_MPOLY
2,96,SBX,MPOLY,0.6718998831437812,0.0341626827564988,416882708.48,317286097.6688714,1098549.92,683716.0827408945,0.7291949824103792,1.1682623676234627e-06,0.01,0.06,SBX_MPOLY
2,97,SBX,MPOLY,0.6714104208482135,0.0340019437703613,406994634.24,315573964.3834689,1083118.24,683260.6237890358,0.7292065195496222,1.1537139243067427e-05,0.0,0.025,SBX_MPOLY
2,98,SBX,MPOLY,0.6707982000462286,0.0340894248463873,403510492.16,316551750.5104856,1073945.76,689014.7007788604,0.7292104270349764,3.907485354170959e-06,0.0,0.105,SBX_MPOLY
2,99,SBX,MPOLY,0.6702622215624126,0.0345497868214661,401459955.2,316225205.14235425,1072281.76,695901.7119363495,0.7291937789295484,-1.6648105428007653e-05,0.0,0.055,SBX_MPOLY
2,100,SBX,MPOLY,0.6705396293156224,0.0343564147923017,394578777.6,308464344.71166635,1078059.68,683899.6942274339,0.7291918331720659,-1.945757482468835e-06,0.0,0.085,SBX_MPOLY
3,1,SBX,MPOLY,0.6538255129729932,0.0262301263399719,1153264907.52,780230016.6113129,2614357.92,1401935.6189392982,0.6891115377416512,0.0,0.08,0.145,SBX_MPOLY
3,2,SBX,MPOLY,0.6529498025745863,0.0299475416775774,847049446.4,653557447.9759418,1998999.2,1215083.387618282,0.7034954995570021,0.0143839618153508,0.02,0.14,SBX_MPOLY
3,3,SBX,MPOLY,0.6579171663369797,0.0321822729839051,815838242.56,694534945.8728071,1963988.64,1396222.2564600774,0.7083645151933889,0.0048690156363868,0.02,0.13,SBX_MPOLY
3,4,SBX,MPOLY,0.6589508926791323,0.0328459436399945,747751371.52,754602975.0739346,1904985.76,1544348.5613132103,0.7097216015139602,0.0013570863205712,0.01,0.115,SBX_MPOLY
3,5,SBX,MPOLY,0.6536290428799779,0.039354042939186,641440321.28,645436962.9414712,1631454.88,1408315.9823962331,0.7131809589502484,0.0034593574362881,0.06,0.13,SBX_MPOLY
3,6,SBX,MPOLY,0.6543838401334083,0.0401185971467047,547486790.4,559504027.5381976,1491317.92,1228977.9201219822,0.7135007145884636,0.0003197556382152,0.0,0.09,SBX_MPOLY
3,7,SBX,MPOLY,0.6506234510364043,0.0423112196041462,516137391.36,565332166.7537974,1392764.32,1257796.7925426022,0.7138632924336089,0.0003625778451452,0.01,0.085,SBX_MPOLY
3,8,SBX,MPOLY,0.6448910254749536,0.046791381279917,495596144.64,565739404.1077521,1299326.88,1238993.8707836226,0.7149671703243352,0.0011038778907263,0.01,0.1,SBX_MPOLY
3,9,SBX,MPOLY,0.6509701379844525,0.0419323455312598,413049785.6,441198299.9937507,1169408.16,1000109.7655600682,0.7160139032793662,0.0010467329550309,0.04,0.135,SBX_MPOLY
3,10,SBX,MPOLY,0.6455029951703323,0.0483310744070088,402448847.36,444067411.5363601,1145330.08,1077547.6370951931,0.7170577373478424,0.0010438340684761,0.04,0.06,SBX_MPOLY
3,11,SBX,MPOLY,0.6461855514677173,0.0466484012018303,411556847.36,531442616.2880168,1163279.52,1229935.4341814572,0.7173645345925336,0.0003067972446911,0.01,0.08,SBX_MPOLY
3,12,SBX,MPOLY,0.6544774221203551,0.0397523977071927,456252933.12,615350188.012802,1280729.76,1360622.894996003,0.7177847018477346,0.0004201672552009,0.0,0.105,SBX_MPOLY
3,13,SBX,MPOLY,0.655828798369598,0.0417637653276818,469402972.16,614553542.4495981,1334648.48,1376601.837288011,0.7179071218631394,0.0001224200154048,0.04,0.11,SBX_MPOLY
3,14,SBX,MPOLY,0.6539866074668836,0.0438823807314315,498468893.44,687375101.6217891,1359760.8,1485078.4922137407,0.7179614137163142,5.429185317473717e-05,0.01,0.12,SBX_MPOLY
3,15,SBX,MPOLY,0.655185327544751,0.0448637567138653,492421916.16,619877460.3448377,1400549.28,1421536.1154135058,0.7185354743054375,0.0005740605891233,0.0,0.08,SBX_MPOLY
3,16,SBX,MPOLY,0.6604384331935499,0.0411929035506353,438863248.64,351216223.4070523,1346212.0,1076265.493396123,0.7194671590475937,0.0009316847421562,0.02,0.07,SBX_MPOLY
3,17,SBX,MPOLY,0.6581419600685714,0.0407042800522344,418440390.4,351483470.14641106,1239221.92,1048684.811388662,0.7194927309963326,2.5571948738867256e-05,0.0,0.105,SBX_MPOLY
3,18,SBX,MPOLY,0.6547126970501512,0.0413779217208705,373648198.4,322499157.96993613,1117913.76,1001291.73415309,0.7195717114463158,7.898044998322362e-05,0.0,0.07,SBX_MPOLY
3,19,SBX,MPOLY,0.6513821279845132,0.0402038139184227,335555697.92,308076008.365128,988280.48,964717.8113665,0.7196150384200324,4.332697371656202e-05,0.03,0.105,SBX_MPOLY
3,20,SBX,MPOLY,0.6522126432442633,0.0369778250574209,302976019.2,272545337.13842094,899710.88,864501.0102555262,0.7196553703705888,4.033195055641592e-05,0.0,0.08,SBX_MPOLY
3,21,SBX,MPOLY,0.6526739646251528,0.0396066920907997,304186106.88,272444055.5119256,902928.8,847112.2413137947,0.719687123730012,3.175335942318114e-05,0.01,0.095,SBX_MPOLY
3,22,SBX,MPOLY,0.655255553079425,0.0352895387833642,295395307.52,256672617.55327335,895658.4,825347.229646286,0.7197167022152186,2.957848520657169e-05,0.01,0.03,SBX_MPOLY
3,23,SBX,MPOLY,0.6578016195842636,0.0347240585871505,315983987.2,274735044.7099453,962204.32,874970.0620110254,0.7197789077484634,6.220553324487454e-05,0.0,0.055,SBX_MPOLY
3,24,SBX,MPOLY,0.6650788828335911,0.034333549048225,378652497.92,297412389.6989598,1215712.16,953571.4233493236,0.7203837296422366,0.0006048218937731,0.01,0.09,SBX_MPOLY
3,25,SBX,MPOLY,0.6631045407877315,0.0330910962612044,344310888.96,281450502.718602,1094100.64,903994.4301985444,0.7204013732969834,1.7643654746768433e-05,0.0,0.035,SBX_MPOLY
3,26,SBX,MPOLY,0.6619055240936753,0.0338655246512843,326772477.44,260889586.4735554,1042981.28,851251.2917108091,0.7204457818196263,4.440852264286921e-05,0.0,0.07,SBX_MPOLY
3,27,SBX,MPOLY,0.6554951185108098,0.040695261219753,322871082.24,265584687.0368485,1017117.6,883606.8016875373,0.720502616766788,5.683494716168802e-05,0.03,0.045,SBX_MPOLY
3,28,SBX,MPOLY,0.6528969580149965,0.0431627712703301,316432876.8,264104165.7140321,981836.96,869702.642972113,0.720503106984969,4.902181810484407e-07,0.01,0.07,SBX_MPOLY
3,29,SBX,MPOLY,0.6587682600592444,0.03822422477198,319427182.08,253996712.9619409,1018846.88,846715.5501587683,0.7205279770289279,2.4870043958902244e-05,0.0,0.055,SBX_MPOLY
3,30,SBX,MPOLY,0.6518854848866248,0.03980244447046,250667412.48,162006151.011669,826297.76,694365.839806843,0.7222688636133023,0.0017408865843744,0.01,0.085,SBX_MPOLY
3,31,SBX,MPOLY,0.6546309162468353,0.0375262589339316,256737978.88,163366880.9499324,853828.0,694612.0180659128,0.7222870362730344,1.817265973202975e-05,0.01,0.06,SBX_MPOLY
3,32,SBX,MPOLY,0.6594063434777795,0.0345793149932702,274333992.96,170029795.78894052,926025.12,706814.1438109636,0.7223210823362747,3.4046063240311675e-05,0.01,0.055,SBX_MPOLY
3,33,SBX,MPOLY,0.6556487231408158,0.0344022783180434,249089594.88,158274636.69584128,801981.6,623435.642884813,0.7223802676543353,5.9185318060595016e-05,0.01,0.065,SBX_MPOLY
3,34,SBX,MPOLY,0.650701317882298,0.0351233680145171,218397030.4,135887573.07388,689228.96,555250.6276689459,0.7223992862723497,1.9018618014454702e-05,0.01,0.02,SBX_MPOLY
3,35,SBX,MPOLY,0.652876603580205,0.034905269012891,226178818.56,142016968.74734348,715476.64,562171.852161019,0.7224060579226145,6.771650264747464e-06,0.01,0.075,SBX_MPOLY
3,36,SBX,MPOLY,0.6566432528182805,0.0352718669587703,232032046.08,143551937.87030858,754269.6,571856.6593477074,0.7224479308593494,4.187293673496573e-05,0.01,0.03,SBX_MPOLY
3,37,SBX,MPOLY,0.6568204469906682,0.0355980424462244,226813038.08,142069587.51457545,745077.92,565311.2780580922,0.7224672680050332,1.933714568380651e-05,0.0,0.07,SBX_MPOLY
3,38,SBX,MPOLY,0.6567675807036416,0.0353703586485112,236597960.96,148625450.11936644,770375.84,595878.0050483947,0.7224873922495604,2.012424452713102e-05,0.0,0.06,SBX_MPOLY
3,39,SBX,MPOLY,0.6611895035772462,0.0294257449959595,236516177.92,148062586.21379218,777772.96,584089.901333723,0.7224942615271813,6.86927762094669e-06,0.0,0.065,SBX_MPOLY
3,40,SBX,MPOLY,0.6592251384088662,0.0328993607764195,240341075.2,150772179.91621637,784787.36,598111.5363838341,0.7225139109833831,1.9649456201809024e-05,0.01,0.1,SBX_MPOLY
3,41,SBX,MPOLY,0.6600579911679278,0.031253731488887,236268980.48,146388478.12455827,767611.04,581848.9369744336,0.7225309781186434,1.7067135260284694e-05,0.0,0.045,SBX_MPOLY
3,42,SBX,MPOLY,0.66258245643099,0.0287559623459245,240333406.72,141869360.431918,801793.44,586002.5853877492,0.7225565881486399,2.5610029996459005e-05,0.0,0.055,SBX_MPOLY
3,43,SBX,MPOLY,0.6600220510666798,0.0295954204920691,225214673.92,139813351.59022906,739933.6,574687.440716917,0.7225783855190583,2.1797370418408235e-05,0.0,0.02,SBX_MPOLY
3,44,SBX,MPOLY,0.6556820590362444,0.0324980657415577,219358129.92,141956037.10322466,709205.92,616698.9362734411,0.722600985749106,2.2600230047742365e-05,0.0,0.08,SBX_MPOLY
3,45,SBX,MPOLY,0.6588739785883163,0.0301373711998913,220064655.36,133357221.13782924,750482.08,649472.0708919156,0.7226150055941836,1.4019845077539728e-05,0.0,0.075,SBX_MPOLY
3,46,SBX,MPOLY,0.6586793787398538,0.0304205190086205,221355783.68,134286567.32795393,754328.48,654636.5747438879,0.7226158845819608,8.78987777230833e-07,0.0,0.055,SBX_MPOLY
3,47,SBX,MPOLY,0.6600852131306268,0.0313097044613496,239428262.4,163609240.75528574,825314.72,736088.5048966066,0.7232604851376698,0.000644600555709,0.0,0.055,SBX_MPOLY
3,48,SBX,MPOLY,0.6611700316929106,0.0316742972790142,246871697.92,166278168.99658468,863214.24,758002.9128877686,0.7232960292068716,3.5544069201809414e-05,0.0,0.055,SBX_MPOLY
3,49,SBX,MPOLY,0.6622386644296097,0.0317986070081662,247740825.6,151261106.12236834,882292.64,747483.0942462244,0.7232985316376122,2.50243074051415e-06,0.01,0.035,SBX_MPOLY
3,50,SBX,MPOLY,0.6626720874051928,0.0319557512008974,252173824.0,155637440.8387869,902619.04,759225.5821167501,0.7233003659984321,1.8343608199078432e-06,0.0,0.055,SBX_MPOLY
3,51,SBX,MPOLY,0.6624219488843944,0.0322147480521564,251575047.68,155071838.0098179,900358.56,758542.4623620266,0.7233018262258148,1.4602273827879486e-06,0.01,0.045,SBX_MPOLY
3,52,SBX,MPOLY,0.6640005138203604,0.0326423032634983,266244922.88,160243132.35059568,955017.12,771655.5327786262,0.7233079585649473,6.132339132491893e-06,0.0,0.055,SBX_MPOLY
3,53,SBX,MPOLY,0.663363109968751,0.0326273031068771,261494627.84,160497742.7122485,934508.96,762419.5542015159,0.7233473161084537,3.935754350636866e-05,0.01,0.075,SBX_MPOLY
3,54,SBX,MPOLY,0.6640302726634754,0.0327816794579154,264617116.16,157930259.8071961,948844.96,752602.4337302386,0.7238670459277691,0.0005197298193153,0.0,0.02,SBX_MPOLY
3,55,SBX,MPOLY,0.6657046831113547,0.0327287915486663,273454914.56,159536253.80058837,995883.68,764262.6732915702,0.7238711739650535,4.1280372844454405e-06,0.0,0.07,SBX_MPOLY
3,56,SBX,MPOLY,0.6656047542504772,0.0328101093399371,273977338.88,160014018.24342984,995859.36,767784.9703570332,0.7238994776355575,2.830367050399296e-05,0.0,0.105,SBX_MPOLY
3,57,SBX,MPOLY,0.665141287657058,0.0327419773573599,273125268.48,174081012.50755593,987622.56,788956.8030524398,0.7239655436981929,6.606606263537262e-05,0.0,0.07,SBX_MPOLY
3,58,SBX,MPOLY,0.6659329991296832,0.0329861115919925,280877496.32,173623169.76028275,1013597.6,784255.9823208743,0.7239655240648112,-1.9633381698191957e-08,0.01,0.08,SBX_MPOLY
3,59,SBX,MPOLY,0.6648522003995317,0.0334213930928564,278683115.52,175977197.44666862,1002866.08,800874.2936910848,0.7239908107916914,2.528672688018041e-05,0.0,0.07,SBX_MPOLY
3,60,SBX,MPOLY,0.6652118149125164,0.0334750996389439,279361057.28,173447695.26349878,1009990.56,796554.4669815911,0.7239962228851019,5.412093410539498e-06,0.0,0.08,SBX_MPOLY
3,61,SBX,MPOLY,0.6645042373588015,0.0332829561052441,273469140.48,172141105.48096278,981863.84,788586.2487281747,0.723990626385326,-5.596499775939456e-06,0.0,0.04,SBX_MPOLY
