Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,47,TPC,NONE,0.6906460613743854,0.0184993541046323,608495221.76,374879105.3626845,2119716.0,1324015.9413720667,0.7235880167218794,3.575534922750645e-05,0.0,0.0,TPC_NONE
2,48,TPC,NONE,0.6904783200426344,0.0183700993799569,620683576.32,373799199.5787177,2098027.68,1302656.9750384088,0.7235749375268101,-1.307919506932098e-05,0.0,0.0,TPC_NONE
2,49,TPC,NONE,0.6902854049933005,0.0184265665474457,613801410.56,380702021.1596286,2096699.04,1304175.3309216823,0.7235591528518527,-1.5784674957441958e-05,0.0,0.0,TPC_NONE
2,50,TPC,NONE,0.6901903939793762,0.018413175694148,615754869.76,377225190.09739214,2088901.28,1283939.3898271527,0.723546529824399,-1.2623027453639857e-05,0.01,0.0,TPC_NONE
2,51,TPC,NONE,0.690344597744796,0.0185607052653156,626739635.2,384348933.7332173,2123639.2,1297818.2143441816,0.7235597771279185,1.3247303519481337e-05,0.0,0.0,TPC_NONE
2,52,TPC,NONE,0.6911345039685186,0.0182733893685354,639854812.16,379570626.5678769,2151077.28,1277274.689166822,0.7235468319107763,-1.2945217142235066e-05,0.0,0.0,TPC_NONE
2,53,TPC,NONE,0.6901083774808743,0.018258209003527,605630110.72,378288416.2266017,2066526.88,1286175.0851555578,0.7235725836843573,2.575177358099534e-05,0.0,0.0,TPC_NONE
2,54,TPC,NONE,0.6907686512676069,0.0183253609153358,628300999.68,379900679.0633944,2125584.8,1307906.2158055222,0.7235701525667024,-2.431117654855264e-06,0.0,0.0,TPC_NONE
2,55,TPC,NONE,0.6903157259508498,0.0183481246708904,624907141.12,383854080.6681348,2074190.24,1299689.9483721578,0.7235736179163386,3.465349636133652e-06,0.0,0.0,TPC_NONE
2,56,TPC,NONE,0.6904904623666525,0.0183533323868899,639522227.2,376158098.336704,2065085.6,1291551.3460457695,0.7236063728284262,3.275491208765136e-05,0.0,0.0,TPC_NONE
2,57,TPC,NONE,0.690083771398807,0.0185887140114652,630938736.64,386223526.9691583,2054220.96,1326469.190502862,0.7236141786993199,7.805870893662359e-06,0.0,0.0,TPC_NONE
2,58,TPC,NONE,0.6903527765858226,0.0184684783077852,628820495.36,373579200.5849812,2047895.2,1289385.3662856892,0.723594837082941,-1.9341616378842907e-05,0.0,0.0,TPC_NONE
2,59,TPC,NONE,0.6900968654553208,0.0184864665210655,619765120.0,373817111.0153928,2039293.6,1300738.380820494,0.723570695189849,-2.4141893092077812e-05,0.0,0.0,TPC_NONE
2,60,TPC,NONE,0.690453268609366,0.0184197508908751,623574758.4,373775786.5957914,2087186.08,1297969.653837744,0.7235614976216962,-9.197568152763402e-06,0.0,0.0,TPC_NONE
2,61,TPC,NONE,0.690454470084938,0.0181323749091889,618712985.6,372817359.9133742,2057811.36,1298659.6486436585,0.7235686101793758,7.112557679600506e-06,0.0,0.0,TPC_NONE
2,62,TPC,NONE,0.6903971578388075,0.0184712174957499,614445368.32,373400272.8524028,2088591.52,1327152.764501604,0.7235816311298481,1.3020950472286684e-05,0.0,0.0,TPC_NONE
2,63,TPC,NONE,0.6903266540298185,0.0186084325742051,608954455.04,371472025.7253415,2106917.28,1322789.8169931462,0.7235897869025003,8.155772652229665e-06,0.0,0.0,TPC_NONE
2,64,TPC,NONE,0.6905788491917328,0.0184738571312189,610558044.16,375398581.8331135,2115454.88,1311115.024010825,0.7235966650461256,6.8781436253217976e-06,0.0,0.0,TPC_NONE
2,65,TPC,NONE,0.690328045394822,0.0185517713543865,599938969.6,378877399.6876199,2122416.8,1307522.8597912928,0.7236005794391397,3.914393014059492e-06,0.0,0.0,TPC_NONE
2,66,TPC,NONE,0.6905525638975298,0.0183895710365193,591813068.8,371102684.974952,2109452.96,1294812.1605643493,0.7235984710974109,-2.1083417287570683e-06,0.0,0.0,TPC_NONE
2,67,TPC,NONE,0.6901859607240433,0.0186381297895405,616802718.72,381752312.2934849,2097982.88,1335062.9360155968,0.7235969855486115,-1.4855487994180905e-06,0.0,0.0,TPC_NONE
2,68,TPC,NONE,0.6904181075662702,0.0183830294153862,613109381.12,375052223.2554318,2103448.48,1303867.935206112,0.7235916623400849,-5.3232085266419205e-06,0.0,0.0,TPC_NONE
2,69,TPC,NONE,0.6901950561718675,0.0183258270785551,605839831.04,374908669.6505629,2066380.96,1299107.951482662,0.7235824598486943,-9.202491390580825e-06,0.01,0.0,TPC_NONE
2,70,TPC,NONE,0.6902479464923736,0.0182254461170852,595580968.96,363548526.5334421,2039119.52,1268616.3684964224,0.7235864378412051,3.977992510839634e-06,0.0,0.0,TPC_NONE
2,71,TPC,NONE,0.6905410531115079,0.0181995492143141,615942978.56,370295591.8453107,2057930.4,1291904.0037412066,0.723599940207893,1.3502366687845324e-05,0.0,0.0,TPC_NONE
2,72,TPC,NONE,0.6898828230672076,0.018430314511915,594368931.84,376602733.4152969,2053867.68,1307202.5941917563,0.7236009984725817,1.0582646887691285e-06,0.0,0.0,TPC_NONE
2,73,TPC,NONE,0.6899408683390311,0.018461620323586,591769169.92,374222234.502716,2069222.56,1316425.1724795322,0.7235844548657322,-1.6543606849550585e-05,0.0,0.0,TPC_NONE
2,74,TPC,NONE,0.6892845577793005,0.0186167413249243,608526858.24,377142283.92222494,2003837.6,1300757.7320443953,0.7235772954785985,-7.159387133692796e-06,0.0,0.0,TPC_NONE
2,75,TPC,NONE,0.6904649971904354,0.018471778386968,624489082.88,374419146.3740885,2108649.12,1316297.0156600468,0.7235604328704325,-1.6862608166023918e-05,0.0,0.0,TPC_NONE
2,76,TPC,NONE,0.6906065010015533,0.0182661744289936,622432460.8,374723717.0922176,2106462.88,1308458.9301876717,0.723587246838209,2.681396777648448e-05,0.0,0.0,TPC_NONE
2,77,TPC,NONE,0.6901043824235784,0.0185493580904417,616906506.24,373250039.5122908,2079381.92,1307442.8643978266,0.7235789879625912,-8.2588756177282e-06,0.0,0.0,TPC_NONE
2,78,TPC,NONE,0.6903695545859874,0.0187469857468837,631008215.04,379924832.6964891,2127051.68,1300437.901642388,0.7235831256588353,4.13769624407756e-06,0.0,0.0,TPC_NONE
2,79,TPC,NONE,0.6894978783669746,0.0187375044935942,614446417.92,380522657.4115964,2033039.52,1329416.3137773548,0.7235958674081662,1.274174933085792e-05,0.0,0.0,TPC_NONE
2,80,TPC,NONE,0.6896206778895402,0.018694557540006,604173117.44,374269850.067315,2052233.12,1302930.270623207,0.7235779954712642,-1.787193690194755e-05,0.0,0.0,TPC_NONE
2,81,TPC,NONE,0.6905264400355304,0.018598411850365,639874641.92,370767570.4450856,2099751.84,1314610.1303569411,0.7235879649867959,9.969515531671467e-06,0.0,0.0,TPC_NONE
2,82,TPC,NONE,0.6901845205788097,0.0185026932827158,638158039.04,371160092.000472,2080938.4,1304399.036082318,0.7235651665240854,-2.279846271047159e-05,0.0,0.0,TPC_NONE
2,83,TPC,NONE,0.6902331555676656,0.0185042134774956,632336629.76,376632840.6555971,2077248.16,1316913.1354540794,0.723559091898943,-6.074625142460377e-06,0.0,0.0,TPC_NONE
2,84,TPC,NONE,0.6901702689766251,0.0185967816049686,622096322.56,372057153.0620449,2068489.12,1324703.100245374,0.7235956889064538,3.6597007510796864e-05,0.0,0.0,TPC_NONE
2,85,TPC,NONE,0.6899879881371571,0.018528945026495,615056609.28,378556896.136581,2063599.52,1307532.7929321886,0.7235904205402057,-5.268366248034617e-06,0.0,0.0,TPC_NONE
2,86,TPC,NONE,0.6903459505032672,0.0186525901349655,623383157.76,376141702.0700602,2109907.36,1314702.046483077,0.723596673364318,6.2528241122628e-06,0.0,0.0,TPC_NONE
2,87,TPC,NONE,0.6908193507145798,0.0185308315218692,636313472.0,374492784.92263067,2130244.0,1317106.7973215838,0.7235722644153965,-2.440894892152823e-05,0.0,0.0,TPC_NONE
2,88,TPC,NONE,0.6905349290557323,0.0180993135470829,618867169.28,369399171.9458558,2058077.6,1290265.0354872674,0.723566853699626,-5.4107157704264e-06,0.0,0.0,TPC_NONE
2,89,TPC,NONE,0.6902328417864555,0.0185532243554275,621091123.2,376796328.40110576,2094466.72,1316641.672133448,0.7235904813678478,2.362766822172624e-05,0.0,0.0,TPC_NONE
2,90,TPC,NONE,0.6903468529474049,0.0183189541096771,623660554.24,374783949.18322,2087302.56,1289159.7942766314,0.7236056688197244,1.5187451876674808e-05,0.0,0.0,TPC_NONE
2,91,TPC,NONE,0.6905566041882594,0.018452125308841,623347568.64,379550420.6222295,2133099.68,1320733.003667727,0.7235962163419107,-9.4524778136984e-06,0.0,0.0,TPC_NONE
2,92,TPC,NONE,0.690130966299498,0.0185659220638843,625052933.12,375650136.6841064,2094798.24,1315032.1685295848,0.723612217456253,1.6001114342301115e-05,0.0,0.0,TPC_NONE
2,93,TPC,NONE,0.6903612265413963,0.0185271804367166,625908510.72,373150400.1371226,2095549.6,1294580.6314391082,0.7235933133616066,-1.8904094646443603e-05,0.0,0.0,TPC_NONE
2,94,TPC,NONE,0.6901012555598716,0.0184652320936287,614999623.68,371985416.14377344,2071512.48,1303754.773494498,0.7236100542277961,1.6740866189524084e-05,0.0,0.0,TPC_NONE
2,95,TPC,NONE,0.690203271765155,0.0185067911093026,623090856.96,376720428.160925,2088224.16,1299911.388316594,0.7235872400677957,-2.2814160000383943e-05,0.0,0.0,TPC_NONE
2,96,TPC,NONE,0.6898166790282222,0.0184346091855255,604960199.68,371307008.4336972,2038785.44,1288527.121923325,0.7235715301720858,-1.5709895709981048e-05,0.0,0.0,TPC_NONE
2,97,TPC,NONE,0.6901068416724568,0.0184899067706717,613652224.0,371381517.2736383,2088037.28,1298466.7734769506,0.7235717312383771,2.0106629139426962e-07,0.0,0.0,TPC_NONE
2,98,TPC,NONE,0.6898009522789929,0.0185454210394906,614521390.08,372957407.7099042,2048002.72,1290906.6612451116,0.72357825028907,6.5190506928214376e-06,0.0,0.0,TPC_NONE
2,99,TPC,NONE,0.6898921743050576,0.0185359557028902,603794329.6,371940140.59822935,2056706.72,1309110.1100299703,0.7235969333929756,1.8683103905625664e-05,0.0,0.0,TPC_NONE
2,100,TPC,NONE,0.690070445319655,0.0185806665214998,606350407.68,372929104.3061213,2081450.4,1311337.2390879772,0.723605019381193,8.08598821744333e-06,0.0,0.0,TPC_NONE
3,1,TPC,NONE,0.6612590055638919,0.0190811861256561,1359371946.24,824221965.2370554,3087809.44,1774705.271570648,0.6760967861582522,0.0,0.33,0.0,TPC_NONE
3,2,TPC,NONE,0.6634040579439033,0.0190691428149089,991228902.4,623422512.3224552,2281793.44,1341433.631234347,0.6830641035787363,0.006967317420484,0.14,0.0,TPC_NONE
3,3,TPC,NONE,0.6704057955244664,0.017073701748536,867308628.48,519636488.2407476,2035046.56,1177934.249812682,0.6939509552641551,0.0108868516854188,0.11,0.0,TPC_NONE
3,4,TPC,NONE,0.6723508193717508,0.0182020755345342,842194119.68,612656564.6406329,2070049.44,1348395.850402814,0.6985548134025983,0.0046038581384432,0.09,0.0,TPC_NONE
3,5,TPC,NONE,0.676373774959396,0.0199986338601249,762671014.4,520714489.2838524,2100098.72,1243820.7211630312,0.7047882198826155,0.0062334064800172,0.07,0.0,TPC_NONE
3,6,TPC,NONE,0.6802290322435023,0.0176767583693427,726800102.4,240229024.6066748,1613236.64,812431.4374267352,0.7096992415026989,0.0049110216200833,0.11,0.0,TPC_NONE
3,7,TPC,NONE,0.6800520566612192,0.0186603082659175,676210368.0,255574410.3883985,1575448.48,912511.583105754,0.7147550638114065,0.0050558223087076,0.06,0.0,TPC_NONE
3,8,TPC,NONE,0.6866898213364463,0.0152070369105962,644548505.6,282026805.1832096,1965612.96,1175631.797745279,0.7160843922696956,0.001329328458289,0.07,0.0,TPC_NONE
3,9,TPC,NONE,0.6870547265694026,0.0165280365111791,622977986.56,279610031.4240164,1988004.0,1217002.918454348,0.7173128297334388,0.0012284374637432,0.03,0.0,TPC_NONE
3,10,TPC,NONE,0.6850852129302113,0.0169284207042376,550551941.12,227549495.2647342,1811435.68,1254881.2112511918,0.7178804544164875,0.0005676246830487,0.02,0.0,TPC_NONE
3,11,TPC,NONE,0.6866398403940853,0.0164763268374131,556152811.52,223213310.03491127,1747998.88,1169639.1153642673,0.7188439502074875,0.0009634957909999,0.06,0.0,TPC_NONE
3,12,TPC,NONE,0.687589349584009,0.0165861785323789,545057233.92,203828555.69283432,1731486.88,1082689.8737936846,0.722323411257835,0.0034794610503474,0.07,0.0,TPC_NONE
3,13,TPC,NONE,0.6870020886858496,0.0182801606015938,527495086.08,199229456.2511799,1753057.44,1166982.2555820488,0.7244281685971186,0.0021047573392836,0.02,0.0,TPC_NONE
3,14,TPC,NONE,0.6880740671481166,0.0187650777089479,517467105.28,210439445.3701912,1750826.4,1152981.3466178193,0.7246211679822628,0.0001929993851442,0.05,0.0,TPC_NONE
3,15,TPC,NONE,0.6900840190048662,0.0186836930509059,526048952.32,198166418.59473452,1893289.12,1179819.819559184,0.7247557832202831,0.0001346152380202,0.05,0.0,TPC_NONE
3,16,TPC,NONE,0.6912611681681549,0.0168283167615753,525413120.0,200360117.34544745,1819447.2,1115416.0791892507,0.7259076600530289,0.0011518768327457,0.06,0.0,TPC_NONE
3,17,TPC,NONE,0.6901333361543744,0.0182028462797787,511856378.88,203645230.86979845,1793478.56,1154772.9540341718,0.7259239861842738,1.6326131244914777e-05,0.01,0.0,TPC_NONE
3,18,TPC,NONE,0.6921502852138223,0.0174013213425799,527229818.88,203469354.0181429,1961234.08,1166355.207570727,0.7260774736759327,0.0001534874916588,0.02,0.0,TPC_NONE
3,19,TPC,NONE,0.6903106035934538,0.0178673317444261,505884999.68,207632514.0877131,1864270.24,1156147.0846541726,0.7260856176154501,8.143939517424315e-06,0.0,0.0,TPC_NONE
3,20,TPC,NONE,0.691308741711186,0.0175391544597853,507127895.04,204711061.19694304,1916044.96,1166083.007276737,0.7260913261807337,5.708565283590872e-06,0.01,0.0,TPC_NONE
3,21,TPC,NONE,0.6909019173392936,0.0178100781291046,512470830.08,206055505.63734004,1884532.64,1152883.751847718,0.726127536107466,3.620992673236678e-05,0.01,0.0,TPC_NONE
3,22,TPC,NONE,0.6912874616699005,0.017434723547339,491326540.8,206656309.16513047,1990794.4,1167665.540084762,0.7262226302917689,9.509418430286852e-05,0.0,0.0,TPC_NONE
3,23,TPC,NONE,0.6913089723442034,0.017884672779087,497299384.32,210972828.53207332,1981957.28,1179627.505116408,0.7262201032337979,-2.5270579709912866e-06,0.01,0.0,TPC_NONE
3,24,TPC,NONE,0.6915933772199299,0.0169073766140309,498226938.88,209562066.74738023,1989929.12,1167640.1026648004,0.7262193358462958,-7.673875020985932e-07,0.01,0.0,TPC_NONE
3,25,TPC,NONE,0.6918933831690677,0.0177237084115059,497648061.44,213659123.48793653,2034809.76,1187776.6359727164,0.7262233870790348,4.051232738944144e-06,0.0,0.0,TPC_NONE
3,26,TPC,NONE,0.6911487884397378,0.017865485588291,503031480.32,216307005.12706503,1959929.76,1177029.7994909484,0.7262372511344218,1.3864055387058372e-05,0.0,0.0,TPC_NONE
3,27,TPC,NONE,0.6909982101439315,0.0183394969124278,496096312.32,211172843.5089744,1979900.32,1215366.682632455,0.7262458920127991,8.640878377264016e-06,0.02,0.0,TPC_NONE
3,28,TPC,NONE,0.6914874870645175,0.0181317266763585,504652794.88,215696315.4995137,1967172.0,1198166.6183218425,0.726267402306562,2.151029376284974e-05,0.0,0.0,TPC_NONE
3,29,TPC,NONE,0.6903596556476443,0.0185873433689151,481341368.32,215529429.2171828,1977280.16,1218630.6938256784,0.7262588840120952,-8.518294466797194e-06,0.0,0.0,TPC_NONE
3,30,TPC,NONE,0.6902839942378486,0.0182531682345861,487602816.0,224911865.95233855,1980719.52,1205515.539256898,0.726218172904629,-4.071110746617368e-05,0.0,0.0,TPC_NONE
3,31,TPC,NONE,0.6908855041432345,0.0181124446004732,483964416.0,209200962.59238133,1963914.4,1186185.192704208,0.7262598577565043,4.168485187527882e-05,0.01,0.0,TPC_NONE
3,32,TPC,NONE,0.6914001734575366,0.0180171233073567,490817802.24,211715144.872447,1988420.0,1178165.2964389676,0.7262488480592324,-1.1009697271857632e-05,0.0,0.0,TPC_NONE
3,33,TPC,NONE,0.6909869737403576,0.0182742167725604,489836718.08,215201969.99597695,1949857.44,1186404.9793853052,0.7262361340623361,-1.2713996896285272e-05,0.0,0.0,TPC_NONE
3,34,TPC,NONE,0.69136776557718,0.0183874224680804,487975500.8,215780814.69756505,1998967.2,1191732.408368523,0.7262398626880796,3.728625743493197e-06,0.0,0.0,TPC_NONE
3,35,TPC,NONE,0.6914099494607302,0.0182434238782714,487677035.52,216843972.8702084,2003911.84,1192168.778930221,0.7262463951141692,6.532426089611576e-06,0.0,0.0,TPC_NONE
3,36,TPC,NONE,0.6913946429012506,0.0181477627820609,485921039.36,217942929.0356234,2005550.24,1186237.8161156485,0.7262311388712133,-1.5256242955952182e-05,0.0,0.0,TPC_NONE
3,37,TPC,NONE,0.6908979610640581,0.0181923090923236,489746058.24,215327351.1972165,1976504.48,1204456.1871016517,0.7262644815988858,3.334272767252511e-05,0.0,0.0,TPC_NONE
3,38,TPC,NONE,0.6906742708754484,0.0179632444323294,481698903.04,216093750.58320576,1975086.24,1204199.1616050657,0.7262683320022048,3.8504033189612485e-06,0.0,0.0,TPC_NONE
3,39,TPC,NONE,0.6913003247278512,0.0177773142270782,480941040.64,215241393.1281494,2020039.84,1197820.4865029044,0.72626309010397,-5.241898234698006e-06,0.0,0.0,TPC_NONE
3,40,TPC,NONE,0.6911522597491433,0.0181943769052122,487594245.12,217439469.8177069,2007982.24,1191856.158381582,0.7262610626679123,-2.0274360577055006e-06,0.0,0.0,TPC_NONE
3,41,TPC,NONE,0.6913509122734878,0.0181142425149501,486092206.08,212041774.0383041,2039897.76,1212801.1707340418,0.7262696756795609,8.613011648561653e-06,0.0,0.0,TPC_NONE
3,42,TPC,NONE,0.6911558697988751,0.018132252374109,484329528.32,211342443.31896845,2045349.28,1210192.3839425703,0.7262345313126606,-3.5144366900330404e-05,0.0,0.0,TPC_NONE
3,43,TPC,NONE,0.6910991350291793,0.0182446926039128,489995571.2,213747455.3926097,2042622.88,1218760.8292047563,0.7262469614323503,1.2430119689765816e-05,0.0,0.0,TPC_NONE
3,44,TPC,NONE,0.6906219207818252,0.0180850945967179,490668149.76,211712924.2048596,1928080.8,1186610.2800652285,0.7262545279899549,7.56655760458802e-06,0.03,0.0,TPC_NONE
3,45,TPC,NONE,0.6910377870997216,0.0179266344774543,496329246.72,209267719.31126088,1991009.44,1201364.8753196038,0.7262411910378496,-1.3336952105369448e-05,0.0,0.0,TPC_NONE
3,46,TPC,NONE,0.6908040024458318,0.0178905713749073,490692101.12,210430367.8168556,1987376.8,1182906.1132180528,0.7262404776575131,-7.133803364700597e-07,0.0,0.0,TPC_NONE
3,47,TPC,NONE,0.691216288933431,0.0182097334577594,493225835.52,212513357.50039452,1987292.32,1195167.9408058673,0.7262408193796916,3.417221785539937e-07,0.0,0.0,TPC_NONE
3,48,TPC,NONE,0.6924350230499978,0.0177927547961422,503197445.12,212361318.1518004,2076445.6,1190716.4462489297,0.726267482656807,2.6663277115313026e-05,0.0,0.0,TPC_NONE
3,49,TPC,NONE,0.6911839715281591,0.0176627734338047,485804953.6,215689575.7485025,1988619.68,1183044.1939324744,0.726255506048441,-1.1976608365937835e-05,0.0,0.0,TPC_NONE
3,50,TPC,NONE,0.6914548859262777,0.0181832111561763,500402268.16,211626309.5833057,2016111.52,1196184.859833868,0.7262617550565138,6.249008072778395e-06,0.0,0.0,TPC_NONE
3,51,TPC,NONE,0.6911460803926742,0.0177140176947136,491013698.56,209275851.52541924,1974041.76,1170253.046922119,0.7262348138720095,-2.6941184504303276e-05,0.01,0.0,TPC_NONE
3,52,TPC,NONE,0.6915957120629573,0.0174460266444029,504269230.08,206675184.24486816,1999424.16,1183425.2557131837,0.7262105721898413,-2.4241682168191225e-05,0.0,0.0,TPC_NONE
3,53,TPC,NONE,0.6913492687956344,0.01838886255263,504666086.4,210624128.9008861,1983771.04,1217179.3913761268,0.726215316173798,4.743983956667641e-06,0.0,0.0,TPC_NONE
3,54,TPC,NONE,0.6908407462086855,0.0181376714999838,484273909.76,213565904.85617203,2001031.84,1197432.7053569793,0.7262152984626853,-1.7711112687557318e-08,0.01,0.0,TPC_NONE
3,55,TPC,NONE,0.6916127856712501,0.0180845260650365,490828313.6,208012956.9256172,2064540.32,1203776.9288240983,0.7262570389520805,4.174048939520336e-05,0.0,0.0,TPC_NONE
3,56,TPC,NONE,0.6909838950928924,0.018280787696461,490776161.28,212058572.01047468,1971198.88,1206420.1569178232,0.7262694418161876,1.2402864107086131e-05,0.01,0.0,TPC_NONE
3,57,TPC,NONE,0.6922505849972228,0.0180168237236949,504997053.44,212699191.94061133,2038736.8,1208034.4094193345,0.726266134096074,-3.30772011358782e-06,0.0,0.0,TPC_NONE
3,58,TPC,NONE,0.6914091254067871,0.0179238784513312,490024258.56,211572666.6573935,2004400.8,1214748.2502426254,0.7262553845190255,-1.074957704849666e-05,0.0,0.0,TPC_NONE
3,59,TPC,NONE,0.6920129009174548,0.0178631483680959,493392389.12,208688833.3002883,2066377.12,1206090.1073450302,0.726233346075328,-2.2038443697525167e-05,0.0,0.0,TPC_NONE
3,60,TPC,NONE,0.6913479682105451,0.0179444428554911,496262768.64,209278747.93878555,1974685.6,1204400.9451463576,0.7262295683858778,-3.7776894501462266e-06,0.0,0.0,TPC_NONE
3,61,TPC,NONE,0.6913612393220522,0.017478048522772,487475041.28,209575046.29510176,1974366.88,1162709.0276754997,0.7262370015669342,7.433181056337723e-06,0.0,0.0,TPC_NONE
3,62,TPC,NONE,0.6914613891000911,0.0182271420565621,488691548.16,211108557.5243981,2006532.0,1188233.8517225976,0.72623520650208,-1.7950648542042202e-06,0.0,0.0,TPC_NONE
3,63,TPC,NONE,0.6909383539291685,0.0183131928338378,485706291.2,217803981.84899616,1997618.08,1198654.5163219606,0.7262284322832083,-6.774218871630211e-06,0.0,0.0,TPC_NONE
3,64,TPC,NONE,0.6910647179507672,0.0180789358402314,480724208.64,214107899.39861763,1995449.76,1178078.283818975,0.7262372812752618,8.848992053445137e-06,0.0,0.0,TPC_NONE
