Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,42,TPC,MPOLY,0.6782456793637266,0.0243690647173854,357333972.48,283336184.59733707,1391783.84,1031811.2355565692,0.7290813285609348,0.0009125492043851,0.02,0.015,TPC_MPOLY
2,43,TPC,MPOLY,0.6793383221826563,0.0241966388387808,365866716.16,290749641.32077235,1448330.4,1048456.831353356,0.7290819326408202,6.040798854467511e-07,0.01,0.01,TPC_MPOLY
2,44,TPC,MPOLY,0.6797246622766058,0.0241614880092726,369800378.88,290274455.5368564,1465909.92,1047957.4072255387,0.7290807674252742,-1.1652155460506464e-06,0.02,0.005,TPC_MPOLY
2,45,TPC,MPOLY,0.6787270756364867,0.0236702075899421,328666091.52,235400438.3706992,1340914.08,950306.1047147248,0.7291459484678344,6.518104256025836e-05,0.01,0.01,TPC_MPOLY
2,46,TPC,MPOLY,0.6789145257983488,0.0237681156791208,337878469.12,239953867.38574216,1355111.84,962833.6445847196,0.7291617526648883,1.5804197053825852e-05,0.03,0.02,TPC_MPOLY
2,47,TPC,MPOLY,0.6787603686696905,0.0238725502821507,334183815.68,252080621.14893305,1374351.52,1006535.0243439764,0.7291695401265684,7.787461680175412e-06,0.03,0.0,TPC_MPOLY
2,48,TPC,MPOLY,0.6783955885360936,0.0242155481623514,332361128.96,249595917.3311656,1374575.52,1029416.5861336846,0.7291870026758793,1.746254931089819e-05,0.02,0.01,TPC_MPOLY
2,49,TPC,MPOLY,0.6786019162564202,0.0254664394484042,331074745.6,249430558.66734803,1402113.44,1033240.9043349408,0.7294459011481486,0.0002588984722692,0.01,0.01,TPC_MPOLY
2,50,TPC,MPOLY,0.6779267813454873,0.0278256775501166,337327093.76,250069485.18772212,1439781.28,1047238.3417021942,0.729450623846902,4.722698753401033e-06,0.03,0.005,TPC_MPOLY
2,51,TPC,MPOLY,0.6790350386817228,0.0279815630826365,347936698.88,253025023.15426415,1504612.0,1058998.9804752788,0.7294534317249498,2.8078780478502097e-06,0.01,0.005,TPC_MPOLY
2,52,TPC,MPOLY,0.6794986772926731,0.0280035848495906,351423063.04,252056345.7200977,1519424.16,1051316.807452737,0.7294539887921712,5.570672213517369e-07,0.0,0.005,TPC_MPOLY
2,53,TPC,MPOLY,0.6791885016926293,0.028060726435447,349089740.8,254572618.65669668,1499201.44,1060531.7462492136,0.7294638315588539,9.842766682699455e-06,0.0,0.015,TPC_MPOLY
2,54,TPC,MPOLY,0.6792639055291703,0.0280024925489373,348887406.08,254335960.55824572,1503755.68,1061790.568597884,0.7294656387065149,1.807147661070374e-06,0.01,0.005,TPC_MPOLY
2,55,TPC,MPOLY,0.6804042326548244,0.0280936249660392,359660559.36,254870356.7294981,1528094.88,1057840.8789357434,0.7294737318789792,8.093172464307408e-06,0.0,0.005,TPC_MPOLY
2,56,TPC,MPOLY,0.6805630288719228,0.028549124615829,369114501.12,264882087.3113338,1574555.04,1096871.4340543828,0.7296976494676835,0.0002239175887042,0.01,0.015,TPC_MPOLY
2,57,TPC,MPOLY,0.6809083575530847,0.0287922983094942,381383393.28,279833532.0746647,1614178.72,1130536.2777600207,0.7296969561850435,-6.932826399630443e-07,0.0,0.005,TPC_MPOLY
2,58,TPC,MPOLY,0.6804452826450077,0.0287067647485372,370260636.16,270673098.8065261,1593212.32,1121003.5947457342,0.729714579883185,1.7623698141511213e-05,0.01,0.005,TPC_MPOLY
2,59,TPC,MPOLY,0.680031821608419,0.0287287550678318,365390359.04,272521541.40522915,1591081.12,1144674.9854287312,0.7297201345049393,5.554621754333411e-06,0.03,0.01,TPC_MPOLY
2,60,TPC,MPOLY,0.680119228544774,0.0288984540834854,374110312.96,281605537.1773925,1598565.28,1149237.9226192466,0.7297313915871294,1.125708219007482e-05,0.01,0.01,TPC_MPOLY
2,61,TPC,MPOLY,0.6817395201327336,0.0287959734879839,395549081.6,290472220.17950267,1680674.72,1160111.8086312723,0.7296660124505996,-6.537913652981953e-05,0.0,0.01,TPC_MPOLY
2,62,TPC,MPOLY,0.6821037976934385,0.0287203640076021,388530063.36,275946352.25080526,1669246.88,1123519.678128988,0.7297127320399275,4.671958932789266e-05,0.02,0.01,TPC_MPOLY
2,63,TPC,MPOLY,0.6806325243439982,0.0290860121442322,380555929.6,270741560.8405338,1601890.72,1134005.5048031302,0.7297244804496423,1.1748409714851247e-05,0.0,0.01,TPC_MPOLY
2,64,TPC,MPOLY,0.6808372704016903,0.0293538403827066,385915248.64,276508563.9224381,1632699.04,1147342.3188715908,0.7297283802611688,3.899811526486552e-06,0.01,0.0,TPC_MPOLY
2,65,TPC,MPOLY,0.6811770218960337,0.0292376339205276,385885552.64,274686590.5880051,1645071.52,1137718.9386871653,0.7297157587191317,-1.262154203707233e-05,0.02,0.0,TPC_MPOLY
2,66,TPC,MPOLY,0.6800398913117092,0.0288464058069825,356053171.2,255740946.2068465,1555919.52,1110180.388745437,0.7298658429167525,0.0001500841976207,0.02,0.005,TPC_MPOLY
2,67,TPC,MPOLY,0.6810015459232264,0.0290972361062644,379089331.2,268964978.4094846,1618736.8,1138725.0689649724,0.7298793207239548,1.3477807202288972e-05,0.03,0.01,TPC_MPOLY
2,68,TPC,MPOLY,0.6809079881127742,0.0293380761891716,380294804.48,270528396.08641773,1601835.68,1139140.01385546,0.7298864518235606,7.131099605817148e-06,0.01,0.0,TPC_MPOLY
2,69,TPC,MPOLY,0.6819405073702253,0.0287916315215263,384039892.48,268675169.5281318,1606404.0,1109558.578722187,0.7299001729947523,1.3721171191694026e-05,0.01,0.005,TPC_MPOLY
2,70,TPC,MPOLY,0.6823103199122592,0.0289931754776948,391238712.32,272086463.66369087,1653077.92,1150903.2043733972,0.729906106873719,5.933878966746242e-06,0.03,0.02,TPC_MPOLY
2,71,TPC,MPOLY,0.6816145618460397,0.0289388771736347,380311582.72,265310390.8077983,1604390.56,1145730.4291488496,0.7299176313690483,1.1524495329262583e-05,0.02,0.01,TPC_MPOLY
2,72,TPC,MPOLY,0.6827570245537709,0.028898220164757,392435845.12,265998677.66409305,1676011.68,1158571.3382159849,0.7299195019483689,1.8705793205509025e-06,0.01,0.02,TPC_MPOLY
2,73,TPC,MPOLY,0.6838700303425977,0.0290304716293983,402734589.44,266800881.63556436,1775188.64,1176196.594253559,0.7299223408682411,2.838919872294454e-06,0.01,0.015,TPC_MPOLY
2,74,TPC,MPOLY,0.6834093657714934,0.0288807432365646,406794344.96,283654375.1009976,1757911.2,1185912.062591894,0.7299109811737153,-1.1359694525814312e-05,0.01,0.0,TPC_MPOLY
2,75,TPC,MPOLY,0.6835801760585503,0.0289504102199244,408095772.16,280043549.8178709,1777271.2,1199258.9696444387,0.7298930184234245,-1.796275029086747e-05,0.0,0.02,TPC_MPOLY
2,76,TPC,MPOLY,0.6834248124591827,0.0289888037778298,406459281.92,280352815.23123723,1787918.24,1199570.632628101,0.7298935685919099,5.501684854358757e-07,0.0,0.005,TPC_MPOLY
2,77,TPC,MPOLY,0.683175611652513,0.0292534278607941,405195266.56,281230272.9859429,1776722.08,1203744.325625668,0.7298972608285219,3.692236612007349e-06,0.01,0.01,TPC_MPOLY
2,78,TPC,MPOLY,0.6832269102856279,0.0291107587893241,405208896.0,280483187.10237706,1762218.4,1196888.0758692848,0.7299052208340467,7.960005524831892e-06,0.02,0.015,TPC_MPOLY
2,79,TPC,MPOLY,0.6831555711784051,0.0289078553356194,390849144.32,269253457.5596675,1689266.08,1127561.3874357324,0.7299191322966833,1.3911462636517768e-05,0.03,0.0,TPC_MPOLY
2,80,TPC,MPOLY,0.6831806952535687,0.0289694379769196,391839938.56,274162563.1181954,1677318.56,1143890.282283754,0.7298997145677264,-1.941772895686089e-05,0.02,0.005,TPC_MPOLY
2,81,TPC,MPOLY,0.6830688915793348,0.0292531848590459,395676331.52,275326823.7782709,1675370.4,1146648.717018704,0.7299081788382756,8.464270549235486e-06,0.0,0.015,TPC_MPOLY
2,82,TPC,MPOLY,0.6829611181267041,0.0292182873067632,394418956.8,276142245.03277606,1667668.64,1138072.4815225743,0.7299112126419907,3.0338037150245967e-06,0.0,0.0,TPC_MPOLY
2,83,TPC,MPOLY,0.6822309782496027,0.0293925277770861,393363991.04,285845747.6413588,1641865.12,1148853.947031678,0.7299043003062762,-6.912335714481799e-06,0.01,0.02,TPC_MPOLY
2,84,TPC,MPOLY,0.682755819131794,0.0295386014432656,400790103.04,283810404.6405406,1687494.56,1150329.9108834502,0.7299028325377029,-1.4677685732378265e-06,0.01,0.01,TPC_MPOLY
2,85,TPC,MPOLY,0.6811352356289491,0.0289286898233326,349799444.48,240213546.8702752,1530327.2,1071083.035817784,0.729952011955516,4.917941781301671e-05,0.0,0.01,TPC_MPOLY
2,86,TPC,MPOLY,0.6816210913842697,0.0289594847920325,350814612.48,239088412.63527367,1566779.04,1072565.6820276312,0.7299524580063165,4.460508005177388e-07,0.01,0.0,TPC_MPOLY
2,87,TPC,MPOLY,0.6815865934568173,0.0290793378260144,353911751.68,246564971.21973157,1586747.04,1090709.87610574,0.7299474802149902,-4.977791326243874e-06,0.0,0.005,TPC_MPOLY
2,88,TPC,MPOLY,0.682610786132193,0.0286325369108819,360888742.4,245013673.3506217,1635434.4,1100215.7862388992,0.7299535945318945,6.114316904226591e-06,0.01,0.0,TPC_MPOLY
2,89,TPC,MPOLY,0.6833344345372774,0.0287284040936383,369754728.96,245325545.44438547,1688617.12,1102177.3978863594,0.7299591113889217,5.516857027210165e-06,0.01,0.0,TPC_MPOLY
2,90,TPC,MPOLY,0.6829905063099265,0.028723675061032,369296657.92,246640583.1837822,1674375.84,1109610.210193532,0.7299520849318364,-7.026457085279603e-06,0.0,0.0,TPC_MPOLY
2,91,TPC,MPOLY,0.6826160722415063,0.0290869583210108,372110425.6,251732783.1345613,1656094.88,1112389.8230487488,0.7299613956962323,9.310764395920046e-06,0.02,0.005,TPC_MPOLY
2,92,TPC,MPOLY,0.683969399790979,0.0288527813610755,386459235.84,252186562.45659927,1713007.52,1105989.4920529807,0.7299742343870722,1.2838690839900302e-05,0.01,0.0,TPC_MPOLY
2,93,TPC,MPOLY,0.6842091161087686,0.028885485537462,393562560.0,251355844.6770054,1689650.08,1086721.7946964689,0.7299658696668667,-8.364720205489284e-06,0.01,0.01,TPC_MPOLY
2,94,TPC,MPOLY,0.6839007709042692,0.0289160783185447,393591969.28,253765098.25974625,1636526.24,1061795.7362702594,0.729970355308145,4.485641278306751e-06,0.0,0.0,TPC_MPOLY
2,95,TPC,MPOLY,0.6843751242537394,0.0288958763591835,397514539.52,256020912.4246499,1669812.64,1081728.5471775208,0.7299903922371194,2.003692897434295e-05,0.01,0.01,TPC_MPOLY
2,96,TPC,MPOLY,0.6836062962565896,0.0291383026659832,402184650.24,261411092.9029745,1594209.44,1043945.7894221932,0.7299781456737477,-1.2246563371620668e-05,0.0,0.0,TPC_MPOLY
2,97,TPC,MPOLY,0.684494460482069,0.0289308489433776,412103646.72,259339383.2387301,1620069.28,1036136.7689642336,0.7300042208640893,2.6075190341590115e-05,0.02,0.015,TPC_MPOLY
2,98,TPC,MPOLY,0.6834786626823148,0.0291811832224231,402789521.92,260484612.7926201,1588304.8,1050877.0579252364,0.7299897262865224,-1.4494577566970255e-05,0.01,0.01,TPC_MPOLY
2,99,TPC,MPOLY,0.6831286856117883,0.0292886841834192,402468861.44,261280310.3336576,1574054.56,1049549.9893615388,0.7299920432211588,2.316934636481527e-06,0.02,0.005,TPC_MPOLY
2,100,TPC,MPOLY,0.6833435840362138,0.0291812470907182,399036833.28,260858954.16175205,1590576.8,1060438.9292807395,0.7300191263160208,2.7083094861990453e-05,0.03,0.005,TPC_MPOLY
3,1,TPC,MPOLY,0.6656777208544093,0.0191219348413948,1577479916.8,992652073.2782652,3119864.48,1565864.025120882,0.680204302011247,0.0,0.26,0.14,TPC_MPOLY
3,2,TPC,MPOLY,0.671916197594301,0.0162065162093011,1417498005.76,970220615.4323268,3170843.04,1728450.9675722588,0.6847410993048805,0.0045367972936334,0.14,0.085,TPC_MPOLY
3,3,TPC,MPOLY,0.6712265048904815,0.0195598166265323,1167979257.6,817202453.225947,2730896.8,1677677.3992590583,0.6974351898420607,0.0126940905371801,0.16,0.06,TPC_MPOLY
3,4,TPC,MPOLY,0.6729103132736176,0.0186820316028426,952581873.92,607231915.8351653,2422313.12,1353743.282203603,0.6989505494381575,0.0015153595960968,0.08,0.055,TPC_MPOLY
3,5,TPC,MPOLY,0.6748098481245529,0.0243129097878455,1077583750.4,704876550.7727863,2826543.52,1644139.289787945,0.7020435032593233,0.0030929538211658,0.18,0.05,TPC_MPOLY
3,6,TPC,MPOLY,0.6750766175001774,0.0246387839201615,968921914.88,686095940.733211,2506421.92,1538734.3786193617,0.7062191293125767,0.0041756260532533,0.12,0.08,TPC_MPOLY
3,7,TPC,MPOLY,0.6763342669963919,0.0220222729132991,785812913.92,429943269.5552436,2145107.36,1129817.8052180584,0.708235493144214,0.0020163638316372,0.16,0.04,TPC_MPOLY
3,8,TPC,MPOLY,0.6804242987233797,0.0203610601081298,803095836.16,439415525.1299501,2249240.48,1156375.862118373,0.7099447610118034,0.0017092678675894,0.07,0.04,TPC_MPOLY
3,9,TPC,MPOLY,0.6811465033962242,0.0229076092096717,765461729.28,447533343.6449012,2255091.36,1236630.187719219,0.7111686160151152,0.0012238550033117,0.13,0.035,TPC_MPOLY
3,10,TPC,MPOLY,0.6786383476831229,0.0254771087116591,622624770.56,333663724.6460782,2058757.28,1251882.914094046,0.7145631474028645,0.0033945313877493,0.1,0.045,TPC_MPOLY
3,11,TPC,MPOLY,0.6790750924481885,0.0261531026014789,611042558.72,340900236.9977196,1994736.8,1228680.520991393,0.7178591653849642,0.0032960179820996,0.13,0.03,TPC_MPOLY
3,12,TPC,MPOLY,0.6817287353023083,0.0224752154011326,610612712.96,370292579.2057296,2074484.64,1289062.2710766112,0.7189737863917616,0.0011146210067973,0.17,0.04,TPC_MPOLY
3,13,TPC,MPOLY,0.6806378816602358,0.025222989306702,590705367.04,354337513.2118834,2034722.72,1346850.2031917735,0.7224412463026046,0.003467459910843,0.06,0.03,TPC_MPOLY
3,14,TPC,MPOLY,0.6807149525749249,0.0253114805223825,574468550.4,366196549.1019656,2008752.8,1371301.583489438,0.7225090573680024,6.781106539777149e-05,0.14,0.02,TPC_MPOLY
3,15,TPC,MPOLY,0.6789846012314784,0.0261605550462663,560211301.12,378856346.784641,1880292.0,1371289.104461696,0.7226218117587574,0.0001127543907549,0.07,0.005,TPC_MPOLY
3,16,TPC,MPOLY,0.6790305516689779,0.0254842822749777,491309973.76,290767820.77443403,1758329.76,1187310.4372731266,0.7257018984623722,0.0030800867036148,0.05,0.045,TPC_MPOLY
3,17,TPC,MPOLY,0.6791991722253422,0.0268500213790383,487409940.48,298010667.2330835,1720829.6,1164703.976138692,0.7261658906659835,0.0004639922036112,0.07,0.045,TPC_MPOLY
3,18,TPC,MPOLY,0.6748872872040006,0.0293736048688848,444877760.0,302567588.49511266,1552704.16,1168022.7786691035,0.7273707667456254,0.0012048760796419,0.08,0.035,TPC_MPOLY
3,19,TPC,MPOLY,0.6731797552143525,0.0325966125928316,430822899.2,295553968.77316535,1539369.12,1167681.635819912,0.727484873192999,0.0001141064473736,0.03,0.01,TPC_MPOLY
3,20,TPC,MPOLY,0.6747792590282278,0.0326995283194599,437521438.72,296511372.020084,1563484.32,1150117.3170317092,0.7275671526315673,8.227943856831121e-05,0.06,0.03,TPC_MPOLY
3,21,TPC,MPOLY,0.6739270815913033,0.0313338186374638,404570451.2,291585224.49670166,1464916.64,1145722.504721309,0.7279447003690565,0.0003775477374891,0.09,0.03,TPC_MPOLY
3,22,TPC,MPOLY,0.6752213788212892,0.0316627974823625,427600129.28,311920572.36639035,1501383.84,1119860.3155068113,0.7280210982655664,7.639789650992768e-05,0.04,0.0,TPC_MPOLY
3,23,TPC,MPOLY,0.6714991971674182,0.0304030541936152,363802229.76,291116689.06923264,1287923.36,1046658.333141389,0.7280762699999515,5.517173438507328e-05,0.09,0.015,TPC_MPOLY
3,24,TPC,MPOLY,0.6711555816319661,0.0271688014440625,308400581.12,187873866.3679626,1149081.76,838717.0637949976,0.7280878778770676,1.1607877116182053e-05,0.04,0.0,TPC_MPOLY
3,25,TPC,MPOLY,0.6727898815666846,0.0281204614568597,325510202.88,189035746.3853829,1225572.0,868546.1978131504,0.7280922364399671,4.358562899486884e-06,0.05,0.005,TPC_MPOLY
3,26,TPC,MPOLY,0.6733594466354327,0.0296034137331435,339657107.2,197243064.6429168,1277892.0,895902.1588408413,0.7281162155658012,2.397912583407269e-05,0.03,0.015,TPC_MPOLY
3,27,TPC,MPOLY,0.6748706030699609,0.0298695363615136,354425721.6,202475370.2798992,1327704.48,903172.3987366806,0.7281245873756628,8.371809861573709e-06,0.05,0.005,TPC_MPOLY
3,28,TPC,MPOLY,0.6747672369640401,0.0298113634653426,355840595.2,203532951.14699376,1329001.12,902112.4559152622,0.728118113698158,-6.473677504725828e-06,0.06,0.02,TPC_MPOLY
3,29,TPC,MPOLY,0.6755878206509762,0.0317206772460414,368004855.04,210368287.91860127,1364702.88,894081.2553373579,0.7282774703933652,0.0001593566952071,0.04,0.02,TPC_MPOLY
3,30,TPC,MPOLY,0.6779414698203593,0.0284932425742748,366191671.04,214417150.70905492,1365780.64,912115.7366841064,0.7311552997135444,0.0028778293201792,0.03,0.02,TPC_MPOLY
3,31,TPC,MPOLY,0.6792254227573277,0.0288960261756292,389121392.64,227231792.4511836,1432560.8,946217.7447068304,0.7311731469898314,1.784727628695304e-05,0.06,0.025,TPC_MPOLY
3,32,TPC,MPOLY,0.6801159632302114,0.0272209097805575,387097867.52,227055565.83065724,1412976.8,919745.8592981,0.731216438352539,4.329136270764256e-05,0.03,0.005,TPC_MPOLY
3,33,TPC,MPOLY,0.6837198990430486,0.0262516271239547,430414789.12,250888532.5691788,1552879.52,969809.5828989572,0.7312736984739002,5.726012136120229e-05,0.01,0.01,TPC_MPOLY
3,34,TPC,MPOLY,0.6846680064445825,0.0249969025999599,428637192.96,245783055.3556209,1544400.8,948020.8980542152,0.7313131220500052,3.942357610497993e-05,0.03,0.005,TPC_MPOLY
3,35,TPC,MPOLY,0.6849288013525294,0.0249842872282665,421620652.8,239234931.5597968,1528257.44,921778.939402635,0.7314347780155833,0.0001216559655781,0.05,0.01,TPC_MPOLY
3,36,TPC,MPOLY,0.6849332293145919,0.0252056056173704,424804913.92,235894596.42754263,1518890.4,912137.9488427392,0.7314467580395916,1.1980024008262369e-05,0.01,0.0,TPC_MPOLY
3,37,TPC,MPOLY,0.6851573015555545,0.0250982613382958,429640011.52,241866598.8937421,1503010.72,895319.7984046383,0.731453308965368,6.550925776394045e-06,0.02,0.01,TPC_MPOLY
3,38,TPC,MPOLY,0.6841518998324736,0.0268978993128739,422156331.52,243309951.11506596,1464984.48,884260.8757744343,0.7314683219709862,1.5013005618236264e-05,0.01,0.005,TPC_MPOLY
3,39,TPC,MPOLY,0.6842136836550162,0.0269687632659516,420420359.68,243222274.77404475,1486845.6,930962.183196546,0.7315036763895508,3.5354418564614853e-05,0.05,0.0,TPC_MPOLY
3,40,TPC,MPOLY,0.6838641795071926,0.0270197330800495,415664657.92,247484237.6077813,1476357.28,941078.527890527,0.731517139801252,1.3463411701164496e-05,0.04,0.005,TPC_MPOLY
3,41,TPC,MPOLY,0.6829741645266719,0.0269131384509158,398898160.64,247051747.004516,1415028.64,938771.8257680674,0.7315215901393199,4.450338067951698e-06,0.03,0.005,TPC_MPOLY
3,42,TPC,MPOLY,0.6839816576893745,0.0271618433745856,413319823.36,256911167.28564963,1492012.96,996531.0374401184,0.7315595901170843,3.799997776432473e-05,0.03,0.005,TPC_MPOLY
3,43,TPC,MPOLY,0.6850329964803028,0.025710127160838,413496115.2,257612186.4382729,1518068.64,1013542.6814591632,0.731597535909779,3.7945792694782376e-05,0.03,0.015,TPC_MPOLY
3,44,TPC,MPOLY,0.6846269770962918,0.0257314740689515,399036533.76,250216831.8113869,1516713.12,1035430.4609864372,0.7316238406813583,2.6304771579277464e-05,0.02,0.005,TPC_MPOLY
3,45,TPC,MPOLY,0.6849374766869744,0.0256317087037764,396663736.32,245287815.28053787,1521258.4,1025771.6093007054,0.7316390060541496,1.5165372791225984e-05,0.01,0.005,TPC_MPOLY
3,46,TPC,MPOLY,0.6852163074073846,0.0258620656769424,404969185.28,241550006.4100004,1531351.2,1026428.9630482572,0.7316494359181244,1.0429863974814602e-05,0.03,0.0,TPC_MPOLY
3,47,TPC,MPOLY,0.6859501225312412,0.0255988317434079,408905600.0,240129302.59830305,1549476.0,1014805.8567979196,0.7316542657447968,4.829826672381188e-06,0.03,0.01,TPC_MPOLY
3,48,TPC,MPOLY,0.6860498709538867,0.0256628038938888,413916078.08,241918621.78010392,1560358.56,1017262.2437172462,0.7316395204356326,-1.4745309164121425e-05,0.02,0.005,TPC_MPOLY
3,49,TPC,MPOLY,0.6855356232180897,0.0261651438758565,411735004.16,242911216.48724625,1566245.28,1034630.7455914704,0.7316529807045268,1.3460268894149864e-05,0.0,0.01,TPC_MPOLY
3,50,TPC,MPOLY,0.6859810119903768,0.0260363214482609,415548088.32,244110772.05509853,1580390.56,1037981.3861488688,0.731646064591481,-6.916113045818406e-06,0.0,0.0,TPC_MPOLY
3,51,TPC,MPOLY,0.6858773980888653,0.0261868848804282,425138534.4,255037785.61232245,1593131.68,1070229.7963394115,0.7316535188078779,7.454216396918234e-06,0.01,0.0,TPC_MPOLY
3,52,TPC,MPOLY,0.687128868792004,0.0234657861533745,428395956.48,256802700.30687976,1599259.04,1071863.017684647,0.732111319804579,0.0004578009967011,0.02,0.01,TPC_MPOLY
3,53,TPC,MPOLY,0.686665305828963,0.0238941116518981,423656741.12,257981353.58582523,1596126.88,1077015.9195510647,0.7321105791266057,-7.406779732876956e-07,0.02,0.01,TPC_MPOLY
3,54,TPC,MPOLY,0.6867952654332511,0.0240310923730223,427987528.96,257490722.89862052,1600411.04,1067895.1549155929,0.7321094735554956,-1.105571110104897e-06,0.03,0.0,TPC_MPOLY
3,55,TPC,MPOLY,0.6866337411593035,0.0236843004730163,418209240.32,258454735.35788363,1550379.68,1052244.5863529153,0.7321052440973941,-4.22945810152342e-06,0.03,0.02,TPC_MPOLY
3,56,TPC,MPOLY,0.6863954036272378,0.0239208009190421,418899559.68,256802201.5265104,1554434.72,1056890.543688665,0.7321061099270684,8.658296742902749e-07,0.01,0.02,TPC_MPOLY
3,57,TPC,MPOLY,0.6864429760283564,0.023903867971298,416190777.6,254561848.2331348,1552846.24,1056747.2594949189,0.732120665128743,1.455520167459312e-05,0.03,0.0,TPC_MPOLY
3,58,TPC,MPOLY,0.6858881819427444,0.023932591804833,402425621.76,239916674.7211911,1505706.4,998417.8202922462,0.73214934990763,2.8684778887067e-05,0.04,0.0,TPC_MPOLY
3,59,TPC,MPOLY,0.6868365434069461,0.0238637056571312,414042717.44,245363228.7787913,1550799.52,1014990.8332860993,0.732179526805091,3.0176897460987284e-05,0.02,0.015,TPC_MPOLY
