ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCRZRP[M],8,9,11,1,0.11,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.708376998989516,-0.0005951976495197,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,12,1,0.12,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7113087589971517,-0.0001192923540461,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,13,1,0.13,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7118699225687299,-0.0003674322771157,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,14,1,0.14,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7120251771877978,-0.0001245447498282,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,15,1,0.15,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7145024317244975,0.0003526778725864,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,16,1,0.16,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7138269536202861,0.0011056919460857,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,17,1,0.17,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7123984578390081,-0.0002531232330343,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,18,1,0.18,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7141128270230389,-0.00027163039205,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,19,1,0.19,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7142510423676158,-0.0018332679532999,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,20,1,0.2,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7143518180572279,-0.000483509531313,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,21,1,0.21,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7148010938961167,-0.000173016989676,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,22,1,0.22,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7154126501120608,-0.0003138270004665,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,23,1,0.23,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7154971264515401,-0.0012986826289066,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,24,1,0.24,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.715719528059508,-0.0003087921676064,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,25,1,0.25,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7157651231093627,-0.0002367679390964,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,26,1,0.26,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7157968919329639,-0.0008267148026511,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,27,1,0.27,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7162919925339235,-0.0012875176625104,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,28,1,0.28,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7170521240487409,0.0004251576645171,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,29,1,0.29,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7164665088775801,-0.0002363125873363,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,30,1,0.3,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7165104476235788,-0.001765142709685,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,31,1,0.31,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7165959728890867,-0.0013161434512041,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
