ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZPGBC[M],13,14,5,2,0.05,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7132510457505153,-0.0007724262594182,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,6,2,0.06,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7136922763538863,-0.0002935075300288,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,7,2,0.07,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7138537167610018,-0.0006836736329558,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,8,2,0.08,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7140529378752108,-0.0006187318432768,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,9,2,0.09,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7140787927455681,-0.0011276075287307,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,10,2,0.1,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7147838137691154,0.0001577596467324,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,11,2,0.11,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7143779865991894,-0.0004700650569555,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,12,2,0.12,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7144519690937592,-0.000658473001329,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,13,2,0.13,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7150191461082317,-0.0015919777556342,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,14,2,0.14,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.714916079991609,-0.0002126214253561,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,15,2,0.15,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7165379417411425,-0.0006202326166423,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,16,2,0.16,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7152353359529882,-0.0005444631650666,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,17,2,0.17,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7154336771195702,-0.0001475610930193,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,18,2,0.18,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7153496057863882,-0.0009278869137734,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,19,2,0.19,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7153613122761101,-0.000106883132798,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,20,2,0.2,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7154004322360021,-0.0002388184839248,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,21,2,0.21,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7154811200132015,-0.0002524482597707,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,22,2,0.22,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7154841295802898,-0.0005024582317056,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,23,2,0.23,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7154990714720255,-0.0002250864108317,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,24,2,0.24,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7157542142848741,-0.0002041307181329,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,25,2,0.25,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7157480885818537,-0.0001727981440208,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
