ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BQMYIJ,16,17,22,6,0.7333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998598855832465,1.4822934527591869e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,23,6,0.7666666666666667,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998609435341289,1.0579508823438388e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,24,6,0.8,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998642081629962,3.2646288673499058e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,25,6,0.8333333333333334,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.7000693006340628,0.0002050924710665,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,26,6,0.8666666666666667,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.70007203920681,2.738572747240653e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,27,6,0.9,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.70007203920681,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,28,6,0.9333333333333332,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.7000720627631623,2.3556352202191988e-08,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,29,6,0.9666666666666668,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.7002362772661905,0.0001642145030282,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,30,6,1.0,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.7002362772661905,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BPIPNT,17,18,1,1,0.0333333333333333,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6779850336319011,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,2,1,0.0666666666666666,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6820392283860494,0.0040541947541482,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,3,1,0.1,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6839700559328801,0.0019308275468307,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,4,1,0.1333333333333333,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6840555586784363,8.550274555618742e-05,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,5,1,0.1666666666666666,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6840616504799895,6.09180155319855e-06,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,6,1,0.2,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6840634919513849,1.841471395480632e-06,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,7,1,0.2333333333333333,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6840634919513849,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,8,1,0.2666666666666666,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.684951575018994,0.000888083067609,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,9,1,0.3,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6850385754878099,8.700046881593426e-05,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,10,1,0.3333333333333333,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.685038682748164,1.0726035415409285e-07,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,11,1,0.3666666666666666,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.685038682748164,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,12,1,0.4,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.685135806214807,9.712346664292326e-05,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,13,1,0.4333333333333333,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6851639487776677,2.8142562860766773e-05,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
BPIPNT,17,18,14,1,0.4666666666666667,False,False,"[62, 21, 22, 38, 47, 7, 47, 42]","['100001', '011111', '011101', '110101', '111000', '000100', '111000', '111111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7021019631118011,,,,3519348480,6630052,,,,,,,0.6939864853171072,0.0088225365394394,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,14,True,False,,NONE_NONE, 
