ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTDFKB[M][M][M][M][M][M][M][M],13,14,85,36,0.85,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334272179560359,-1.251878916153082e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,86,36,0.86,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733431524193437,-1.5231402734627864e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,87,36,0.87,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334857165535209,-4.38905742650153e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,88,36,0.88,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733515057111229,1.9679417598283955e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,89,36,0.89,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335200043231809,1.7810170490184518e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,90,36,0.9,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335192522281911,2.5997143801026468e-06,0.0,0.0,0.125,0.0,0.36,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,91,36,0.91,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7336970237431031,0.0001938786934316,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,92,36,0.92,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335079601381955,-0.0001926235035363,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,93,36,0.93,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335209350133611,-5.53780068834886e-06,0.0,0.0,0.125,0.0,0.36,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,94,36,0.94,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335096781991914,-1.5213389005785947e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,95,36,0.95,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733511861613755,2.394137798233942e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,96,36,0.96,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733582569461104,1.1021474919825636e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,97,36,0.97,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7335942970723234,-4.7136541394543485e-06,0.0,0.0,0.125,0.0,0.36,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M][M][M],13,14,98,98,0.98,True,True,"[14, 36, 20, 31, 28, 12, 62, 55]",[],"[14.865112300174895, 36.17242755703936, 20.38092926697317, 31.541517490807724, 28.92518971922732, 12.500475839051251, 62.94414692950624, 55.499956686532144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130227954713095,,,,1756365824,5626404,,,,,,"[14, 36, 20, 30, 28, 12, 62, 55]",0.7335875728284327,-0.0001870027804919,0.0,0.0,0.125,0.125,0.98,0,0,0,100,0,0.0,BEST,False,False,26,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M][M][M],13,14,99,98,0.99,True,True,"[14, 36, 20, 31, 28, 12, 62, 55]",[],"[14.865112300174895, 36.17242755703936, 20.38092926697317, 31.541517490807724, 28.92518971922732, 12.500475839051251, 62.94414692950624, 55.499956686532144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130227954713095,,,,1756365824,5626404,,,,,,"[14, 36, 20, 30, 28, 12, 62, 55]",0.7337477980082374,-9.907255474006504e-06,0.0,0.0,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,26,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M][M][M],13,14,100,98,1.0,True,True,"[14, 36, 20, 31, 28, 12, 62, 55]",[],"[14.865112300174895, 36.17242755703936, 20.38092926697317, 31.541517490807724, 28.92518971922732, 12.500475839051251, 62.94414692950624, 55.499956686532144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130227954713095,,,,1756365824,5626404,,,,,,"[14, 36, 20, 30, 28, 12, 62, 55]",0.733759135957159,-4.799039372005431e-06,0.0,0.0,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,26,True,True,GREEDY,,,GREEDY_GD
BKEKFY[M],14,15,1,1,0.01,True,True,"[62, 34, 50, 22, 36, 7, 53, 55]",[],"[62.97418494067532, 34.521328116528764, 50.75529212680678, 22.116334066527617, 36.35849211524212, 7.412085041569139, 53.43372668880825, 55.921769419811575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990777208667283,,,,3250867200,5912484,,,,,,"[62, 34, 50, 23, 35, 6, 55, 54]",0.6697850518837682,0.0,1.0,0.625,0.625,0.0,0.01,0,10,0,100,0,0.1,BEST,False,False,223,True,True,GREEDY,,,GREEDY_GD
BKEKFY[M],14,15,2,1,0.02,True,True,"[62, 34, 50, 22, 36, 7, 53, 55]",[],"[62.97418494067532, 34.521328116528764, 50.75529212680678, 22.116334066527617, 36.35849211524212, 7.412085041569139, 53.43372668880825, 55.921769419811575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990777208667283,,,,3250867200,5912484,,,,,,"[62, 34, 50, 23, 35, 6, 55, 54]",0.6896225965026017,0.0043437209400372,1.0,0.625,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_GD
BKEKFY[M],14,15,3,1,0.03,True,True,"[62, 34, 50, 22, 36, 7, 53, 55]",[],"[62.97418494067532, 34.521328116528764, 50.75529212680678, 22.116334066527617, 36.35849211524212, 7.412085041569139, 53.43372668880825, 55.921769419811575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990777208667283,,,,3250867200,5912484,,,,,,"[62, 34, 50, 23, 35, 6, 55, 54]",0.7000008534906108,0.0032604429766431,1.0,0.625,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,223,True,True,GREEDY,,,GREEDY_GD
BKEKFY[M],14,15,4,1,0.04,True,True,"[62, 34, 50, 22, 36, 7, 53, 55]",[],"[62.97418494067532, 34.521328116528764, 50.75529212680678, 22.116334066527617, 36.35849211524212, 7.412085041569139, 53.43372668880825, 55.921769419811575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990777208667283,,,,3250867200,5912484,,,,,,"[62, 34, 50, 23, 35, 6, 55, 54]",0.7043040995692568,-0.0012724222280081,1.0,0.625,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_GD
