ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
IGPW-JOMT(2)[M],42,1,1,TRUE,TRUE,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.4066999852657318, 0.3580999970436096, 0.36469998955726624, 0.5715000033378601, 0.6100000143051147, 0.5437999963760376, 0.631600022315979, 0.5978999733924866, 0.6779000163078308, 0.6552000045776367, 0.7049999833106995, 0.7057999968528748, 0.6062999963760376, 0.717199981212616, 0.7120000123977661]","[1.695204257965088, 2.0057854652404785, 1.9609001874923706, 1.1843518018722534, 1.1122376918792725, 1.4316574335098267, 1.1030373573303223, 1.1661607027053833, 0.9329820275306702, 1.0150182247161865, 0.8574109077453613, 0.9144028425216675, 1.1902295351028442, 0.8612028360366821, 0.8604751229286194]",0.783181906,0.860475123,380568670,151.8775094,1857930,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,4,6,2,20,6,FALSE,FALSE
IGPW-QBWL(1)[M],42,1,1,TRUE,TRUE,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.30219998955726624, 0.3610999882221222, 0.4410000145435333, 0.5449000000953674, 0.23489999771118164, 0.3684999942779541, 0.47040000557899475, 0.4415999948978424, 0.5841000080108643, 0.40400001406669617, 0.45179998874664307, 0.4027999937534332, 0.6581000089645386, 0.5885999798774719, 0.5831999778747559]","[1.9565058946609497, 1.941005825996399, 1.5890731811523438, 1.3018362522125244, 2.2746410369873047, 1.9655447006225586, 1.4956437349319458, 1.5631932020187378, 1.153088092803955, 1.7511622905731201, 1.5099966526031494, 1.7411173582077026, 0.9979942440986633, 1.1952106952667236, 1.1636884212493896]",0.65662466,1.163688421,1318359102,155.599313,1916874,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,6,3,20,7,FALSE,FALSE
IGPW-QBWL(2)[M],42,1,1,TRUE,TRUE,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.41269999742507935, 0.38350000977516174, 0.4666000008583069, 0.5559999942779541, 0.5300999879837036, 0.5613999962806702, 0.5254999995231628, 0.4903999865055084, 0.6198999881744385, 0.6177999973297119, 0.7110000252723694, 0.6007000207901001, 0.6876000165939331, 0.461899995803833, 0.6941999793052673]","[1.622560977935791, 1.7056784629821777, 1.4924402236938477, 1.2617789506912231, 1.3775272369384766, 1.2079119682312012, 1.312264084815979, 1.4563393592834473, 1.0869295597076416, 1.0846003293991089, 0.8221019506454468, 1.1267579793930054, 0.8856886029243469, 1.7512341737747192, 0.8544100522994995]",0.801818917,0.854410052,53752686,151.4886634,1199210,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,4,20,8,FALSE,FALSE
SZOZ-XILP(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.4117000102996826, 0.3959999978542328, 0.5722000002861023, 0.5964000225067139, 0.6234999895095825, 0.560699999332428, 0.6327000260353088, 0.6026999950408936, 0.6753000020980835, 0.6407999992370605, 0.671500027179718, 0.6632000207901001, 0.6705999970436096, 0.7307999730110168, 0.7156000137329102]","[1.5913658142089844, 1.7216010093688965, 1.1950652599334717, 1.147320032119751, 1.0588563680648804, 1.3687973022460938, 1.0639526844024658, 1.2097017765045166, 0.9229635000228882, 1.1589648723602295, 0.9716134667396545, 1.0000168085098267, 1.0499014854431152, 0.7939044237136841, 0.8493618965148926]",0.780467172,0.849361897,144541950,152.3613377,2583242,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,6,5,20,9,FALSE,FALSE
XILP-SZOZ(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.22619999945163727, 0.1525000035762787, 0.2728999853134155, 0.4016000032424927, 0.42660000920295715, 0.4368000030517578, 0.41780000925064087, 0.4699000120162964, 0.4049000144004822, 0.33230000734329224, 0.33869999647140503, 0.3199000060558319, 0.5055000185966492, 0.3840999901294708, 0.5407000184059143]","[3.4096741676330566, 5.138339519500732, 2.584124803543091, 1.8291115760803223, 1.7664525508880615, 1.8106855154037476, 2.2866690158843994, 1.726500153541565, 1.9065746068954468, 2.5552585124969482, 2.343491792678833, 2.390239715576172, 1.6544660329818726, 2.0223612785339355, 1.3421822786331177]",0.638788934,1.342182279,1344042190,156.7920175,3348330,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,5,20,11,FALSE,FALSE
XILP-SZOZ(2)[M],42,1,1,TRUE,TRUE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3084000051021576, 0.3693000078201294, 0.5024999976158142, 0.510200023651123, 0.6032000184059143, 0.6389999985694885, 0.5877000093460083, 0.46700000762939453, 0.6692000031471252, 0.6262000203132629, 0.5982999801635742, 0.5705000162124634, 0.7014999985694885, 0.6891000270843506, 0.698199987411499]","[1.9195775985717773, 1.894963264465332, 1.4554628133773804, 1.4494142532348633, 1.127292513847351, 1.045652151107788, 1.2335602045059204, 1.6104676723480225, 0.9318225383758545, 1.066648244857788, 1.1145986318588257, 1.2183470726013184, 0.8696942329406738, 0.9013338685035706, 0.8391821980476379]",0.762643752,0.839182198,94494766,151.0725918,805322,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,6,20,12,FALSE,FALSE
IJXY-SZOZ(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.27410000562667847, 0.2565000057220459, 0.2687999904155731, 0.2818000018596649, 0.3653999865055084, 0.33219999074935913, 0.36640000343322754, 0.35670000314712524, 0.28600001335144043, 0.4106000065803528, 0.43849998712539673, 0.4864000082015991, 0.396699994802475, 0.314300000667572, 0.5022000074386597]","[2.3263728618621826, 3.211810827255249, 3.751704692840576, 3.590681314468384, 2.3525924682617188, 2.358883857727051, 2.2347323894500732, 2.5327887535095215, 3.494518280029297, 2.004232883453369, 2.067723512649536, 1.5186846256256104, 1.9590624570846558, 2.392667293548584, 1.6356154680252075]",0.602892155,1.635615468,49792974,150.9505336,989994,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,6,6,7,20,13,FALSE,FALSE
IJXY-SZOZ(2)[M],42,1,1,TRUE,TRUE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3465000092983246, 0.18440000712871552, 0.3709000051021576, 0.3091999888420105, 0.4496999979019165, 0.3203999996185303, 0.37439998984336853, 0.41679999232292175, 0.43050000071525574, 0.4959999918937683, 0.5465999841690063, 0.5005999803543091, 0.5753999948501587, 0.4999000132083893, 0.4803999960422516]","[1.9022712707519531, 4.8842997550964355, 1.7777972221374512, 2.450549364089966, 1.5479289293289185, 1.9117774963378906, 1.7978625297546387, 1.6641426086425781, 1.810682773590088, 1.6129978895187378, 1.3023749589920044, 1.5951861143112183, 1.2160489559173584, 1.5506324768066406, 1.7009323835372925]",0.517896966,1.700932384,317551822,153.6107874,2345898,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,7,20,14,FALSE,FALSE
LDGD-SMKS(1)[M],42,1,1,TRUE,TRUE,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.32829999923706055, 0.44940000772476196, 0.5400999784469604, 0.49900001287460327, 0.48899999260902405, 0.6060000061988831, 0.5361999869346619, 0.6152999997138977, 0.6098999977111816, 0.6978999972343445, 0.6636000275611877, 0.640999972820282, 0.6791999936103821, 0.696399986743927, 0.6948999762535095]","[1.8691734075546265, 1.5505578517913818, 1.3532663583755493, 1.5007063150405884, 1.4967806339263916, 1.1266188621520996, 1.5341604948043823, 1.1817121505737305, 1.0997129678726196, 0.8637076020240784, 1.0100305080413818, 1.095948576927185, 0.9539334177970886, 0.8995919227600098, 0.9039660096168518]",0.786382392,0.90396601,745303390,156.2013776,8661162,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,8,20,15,FALSE,FALSE
LDGD-SMKS(2)[M],42,1,1,TRUE,TRUE,"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.1834000051021576, 0.19930000603199005, 0.16179999709129333, 0.16699999570846558, 0.17579999566078186, 0.23559999465942383, 0.23100000619888306, 0.19349999725818634, 0.20110000669956207, 0.24070000648498535, 0.20749999582767487, 0.1177000030875206, 0.18649999797344208, 0.2978000044822693, 0.1589999943971634]","[2.4435930252075195, 2.4128577709198, 2.415138006210327, 2.9465410709381104, 2.785099506378174, 2.309330463409424, 2.566344976425171, 2.956449508666992, 2.7142720222473145, 2.3157131671905518, 2.776081085205078, 3.031858444213867, 3.017009735107422, 2.343364953994751, 2.9550204277038574]",0.203235212,2.955020428,170740190,151.1887908,328074,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,6,8,20,16,FALSE,FALSE
SZOZ-QZPQ(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.27469998598098755, 0.23980000615119934, 0.36410000920295715, 0.5182999968528748, 0.5914999842643738, 0.6079000234603882, 0.41019999980926514, 0.6187000274658203, 0.659500002861023, 0.6154999732971191, 0.7071999907493591, 0.7132999897003174, 0.6830000281333923, 0.6488000154495239, 0.5830000042915344]","[2.659940719604492, 3.271588087081909, 1.8417023420333862, 1.5473185777664185, 1.1247097253799438, 1.135219931602478, 1.9437017440795898, 1.1174060106277466, 0.9783923625946045, 1.2904325723648071, 0.8357036113739014, 0.8477732539176941, 0.9352353811264038, 1.0812243223190308, 1.3994921445846558]",0.657936965,1.399492145,523132190,154.8387811,17281258,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,6,8,20,17,FALSE,FALSE
SMCS-NGZE(2)[M],42,1,1,TRUE,TRUE,"[1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3799000084400177, 0.359499990940094, 0.5044000148773193, 0.5734000205993652, 0.5776000022888184, 0.5794000029563904, 0.6392999887466431, 0.6510999798774719, 0.6635000109672546, 0.6898999810218811, 0.6934999823570251, 0.6725000143051147, 0.6276999711990356, 0.6754000186920166, 0.7279000282287598]","[1.7967685461044312, 2.2529516220092773, 1.5502854585647583, 1.2067428827285767, 1.3313668966293335, 1.2515126466751099, 1.0908259153366089, 1.0638208389282227, 1.0003811120986938, 0.9014278054237366, 0.8800889849662781, 0.9762101769447327, 1.2415659427642822, 1.0008666515350342, 0.7970750331878662]",0.775615385,0.797075033,253570334,153.1560874,33841866,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,6,9,20,20,FALSE,FALSE
YQQC,-9999,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.337799996137619, 0.36160001158714294, 0.41260001063346863, 0.635699987411499, 0.5245000123977661, 0.559499979019165, 0.524399995803833, 0.6428999900817871, 0.6312000155448914, 0.689300000667572, 0.6935999989509583, 0.7430999875068665, 0.6916000247001648, 0.7612000107765198, 0.7667999863624573]","[2.190934419631958, 2.2291698455810547, 1.608739972114563, 1.0285067558288574, 1.3565601110458374, 1.3306186199188232, 1.504339337348938, 1.0821428298950195, 1.1281119585037231, 0.9078791737556458, 0.9368122220039368, 0.7615364789962769, 0.9362673759460449, 0.6909898519515991, 0.6980723142623901]",0.834406267,0.698072314,2282514270,159.4634819,5865930,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,FALSE,TRUE
UNJF,42,1,1,FALSE,FALSE,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3788999915122986, 0.20309999585151672, 0.23499999940395355, 0.3100999891757965, 0.4465000033378601, 0.3734999895095825, 0.4142000079154968, 0.23499999940395355, 0.47589999437332153, 0.459199994802475, 0.45239999890327454, 0.4377000033855438, 0.498199999332428, 0.45339998602867126, 0.47530001401901245]","[1.6646716594696045, 2.258894920349121, 2.3819069862365723, 2.14876651763916, 1.5054810047149658, 1.8493492603302002, 1.7929283380508423, 2.5705759525299072, 1.4860531091690063, 1.5624488592147827, 1.7258888483047485, 1.7528743743896484, 1.384030818939209, 1.7205023765563965, 1.7354203462600708]",0.498900853,1.735420346,591933086,157.0946751,2392490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
SAAG,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.4424000084400177, 0.2840999960899353, 0.34790000319480896, 0.5160999894142151, 0.5403000116348267, 0.5443999767303467, 0.5685999989509583, 0.6244000196456909, 0.6733999848365784, 0.7020000219345093, 0.6967999935150146, 0.5999000072479248, 0.6765000224113464, 0.6869000196456909, 0.6919999718666077]","[1.5509181022644043, 2.44551420211792, 1.9894646406173706, 1.3199111223220825, 1.3117663860321045, 1.3381563425064087, 1.2120009660720825, 1.0675030946731567, 0.9223458766937256, 0.8607853651046753, 0.8556429743766785, 1.2150856256484985, 0.9480929970741272, 0.923738956451416, 0.9155330061912537]",0.761708897,0.915533006,770762718,156.6269803,4719146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
KATS,42,1,1,FALSE,FALSE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.23639999330043793, 0.11389999836683273, 0.11289999634027481, 0.12890000641345978, 0.3497999906539917, 0.28790000081062317, 0.37290000915527344, 0.2906999886035919, 0.20430000126361847, 0.4027000069618225, 0.35280001163482666, 0.23739999532699585, 0.4424999952316284, 0.45750001072883606, 0.5295000076293945]","[2.1703388690948486, 3.0970897674560547, 3.2237141132354736, 3.6200129985809326, 1.9345638751983643, 2.2002456188201904, 1.8489220142364502, 2.044145345687866, 2.4496214389801025, 1.731046438217163, 1.9759248495101929, 3.1282386779785156, 1.610232949256897, 1.5725183486938477, 1.3098936080932617]",0.585367718,1.309893608,2527684590,160.7797306,6616874,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
XQJL,42,1,1,FALSE,FALSE,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.19110000133514404, 0.3269999921321869, 0.31450000405311584, 0.13819999992847443, 0.22059999406337738, 0.25699999928474426, 0.3345000147819519, 0.26969999074935913, 0.2345000058412552, 0.39730000495910645, 0.23880000412464142, 0.3319000005722046, 0.3953000009059906, 0.2434999942779541, 0.47999998927116394]","[2.345170497894287, 1.921600580215454, 1.8957068920135498, 2.964071273803711, 3.0243735313415527, 2.683560848236084, 1.9845513105392456, 3.0028040409088135, 2.5117807388305664, 1.8562359809875488, 2.8596439361572266, 2.081470012664795, 1.978551983833313, 2.6971781253814697, 1.5213019847869873]",0.521431837,1.521301985,538488478,152.2583964,1726250,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
JXQQ,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.4196999967098236, 0.43380001187324524, 0.517300009727478, 0.5626000165939331, 0.5999000072479248, 0.578499972820282, 0.5483999848365784, 0.6535000205039978, 0.6212000250816345, 0.6236000061035156, 0.5827000141143799, 0.6643000245094299, 0.654699981212616, 0.6809999942779541, 0.614799976348877]","[1.6010745763778687, 1.676053762435913, 1.4354288578033447, 1.2952181100845337, 1.1396681070327759, 1.2181847095489502, 1.3765935897827148, 0.9930998086929321, 1.0694063901901245, 1.0749385356903076, 1.3612021207809448, 0.9886096715927124, 0.9936800003051758, 0.9280187487602234, 1.2081220149993896]",0.645895312,1.208122015,292760862,153.5176673,4504714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
OHSU,42,1,1,FALSE,FALSE,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3937999904155731, 0.3481999933719635, 0.3970000147819519, 0.4235999882221222, 0.3407000005245209, 0.26489999890327454, 0.3021000027656555, 0.4043999910354614, 0.49070000648498535, 0.260699987411499, 0.17509999871253967, 0.27140000462532043, 0.5159000158309937, 0.39750000834465027, 0.5148000121116638]","[1.7589269876480103, 1.9415647983551025, 1.7812607288360596, 1.5234535932540894, 1.9592314958572388, 2.2125601768493652, 2.092252016067505, 1.6778267621994019, 1.362399697303772, 2.1775565147399902, 2.7731215953826904, 2.3058547973632812, 1.359028935432434, 1.6198232173919678, 1.34110426902771]",0.566707215,1.341104269,163774878,150.0421774,1835274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
WURR,42,1,1,FALSE,FALSE,"[1, 0, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2451000064611435, 0.46309998631477356, 0.421099990606308, 0.5458999872207642, 0.34459999203681946, 0.4706000089645386, 0.4611000120639801, 0.508400022983551, 0.5512999892234802, 0.43050000071525574, 0.41519999504089355, 0.48559999465942383, 0.6432999968528748, 0.6654000282287598, 0.460099995136261]","[3.1372714042663574, 1.5608092546463013, 1.9840160608291626, 1.3034552335739136, 2.491560697555542, 1.776523470878601, 1.8399648666381836, 1.4794411659240723, 1.2878080606460571, 2.724407911300659, 2.0695385932922363, 1.9832738637924194, 1.100009560585022, 0.9859004020690918, 1.8510972261428833]",0.525139694,1.851097226,283720830,153.2914066,4554858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,9,20,20,FALSE,FALSE
