ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVHBJT,27,28,97,20,0.97,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186711518724841,-0.0001219442381902,0.125,0.125,0,0.0,0.2,0,1,0,100,0,0.01,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,98,20,0.98,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186472437674163,-4.271213974493815e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,99,20,0.99,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7185923062197976,-0.0010079389949513,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,100,20,1.0,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186157052292226,-8.527115810563757e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BAKYXY,28,29,1,1,0.01,True,False,"[11, 27, 15, 12, 46, 15, 55, 38]",[],"[11.296880736410694, 27.587884547169462, 15.004310666901654, 12.559968608972286, 46.19035068507701, 15.553284056764461, 55.62250528819664, 38.15755127998835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917777168804179,,,,1123134464,4773668,,,,,,,0.6692047877063264,0.0,0.625,0.375,0,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,240,True,True,GREEDY,,,GREEDY_GD
BDZTSI,28,29,2,2,0.02,True,False,"[27, 47, 62, 38, 30, 6, 26, 12]",[],"[27.4287634963268, 47.835140565460705, 62.19022204318524, 38.827741601111775, 30.31927173516361, 6.3925367784194105, 26.484154696126776, 12.123107237645025]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6926230375768597,,,,4075968512,5309988,,,,,,,0.6793553363498548,-0.0053487260840456,0.25,0.75,0,1.0,0.02,0,2,0,100,0,0.02,BEST,False,False,238,True,True,GREEDY,,,GREEDY_GD
BTUIKD,28,29,3,3,0.03,True,False,"[41, 2, 15, 38, 46, 15, 55, 12]",[],"[41.37020651819504, 2.1474617854320828, 15.044520749843905, 38.364551782361566, 46.80808945046814, 15.904348563636207, 55.95903908475766, 12.117943283223239]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033011457567728,,,,1399832576,5198244,,,,,,,0.6866169958719086,0.0036793310486554,0.5,0.5,0,0.75,0.03,0,0,0,100,0,0.0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_GD
BTUIKD,28,29,4,3,0.04,True,False,"[41, 2, 15, 38, 46, 15, 55, 12]",[],"[41.37020651819504, 2.1474617854320828, 15.044520749843905, 38.364551782361566, 46.80808945046814, 15.904348563636207, 55.95903908475766, 12.117943283223239]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033011457567728,,,,1399832576,5198244,,,,,,,0.7026895910815325,0.0020390407075869,0.5,0.5,0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_GD
BSWMUC,28,29,5,5,0.05,True,False,"[32, 2, 15, 38, 46, 15, 55, 12]",[],"[32.197939529241836, 2.2190251240033962, 15.552323493833601, 38.76017280439193, 46.24759490191095, 15.009894164599702, 55.056884572415164, 12.479688249184374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705464312427614,,,,997179392,5001636,,,,,,,0.7008264265033601,0.0016932611477362,0.125,0.5,0,0.125,0.05,0,1,0,100,0,0.01,BEST,False,False,152,True,True,GREEDY,,,GREEDY_GD
BSWMUC,28,29,6,5,0.06,True,False,"[32, 2, 15, 38, 46, 15, 55, 12]",[],"[32.197939529241836, 2.2190251240033962, 15.552323493833601, 38.76017280439193, 46.24759490191095, 15.009894164599702, 55.056884572415164, 12.479688249184374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705464312427614,,,,997179392,5001636,,,,,,,0.7045369034675382,-0.0001607623766033,0.125,0.5,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_GD
BSWMUC,28,29,7,5,0.07,True,False,"[32, 2, 15, 38, 46, 15, 55, 12]",[],"[32.197939529241836, 2.2190251240033962, 15.552323493833601, 38.76017280439193, 46.24759490191095, 15.009894164599702, 55.056884572415164, 12.479688249184374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705464312427614,,,,997179392,5001636,,,,,,,0.7092539624062295,0.0026516422504452,0.125,0.5,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_GD
BFDIGJ,28,29,8,8,0.08,True,False,"[41, 0, 15, 38, 46, 15, 55, 12]",[],"[41.95338249427909, 0.45879781486290605, 15.875473249319912, 38.4413267219865, 46.609469813711605, 15.546666747846116, 55.40284159970919, 12.396405726974312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062700701778575,,,,1367556096,5163300,,,,,,,0.7121806137830649,0.0031127447322369,0.125,0.25,0,0.25,0.08,0,1,0,100,0,0.01,BEST,False,False,137,True,True,GREEDY,,,GREEDY_GD
BXFPFD,28,29,9,9,0.09,True,False,"[27, 13, 15, 38, 36, 14, 55, 12]",[],"[27.904906606135835, 13.887119816466754, 15.429894784916684, 38.20907837969472, 36.21417768017687, 14.082122315180776, 55.13124413472388, 12.476158681117509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075876899980696,,,,1358798848,4367396,,,,,,,0.7144742454234115,0.0028678310721299,0.5,0.25,0,0.5,0.09,0,1,0,100,0,0.01,BEST,False,False,117,True,True,GREEDY,,,GREEDY_GD
BXFPFD,28,29,10,9,0.1,True,False,"[27, 13, 15, 38, 36, 14, 55, 12]",[],"[27.904906606135835, 13.887119816466754, 15.429894784916684, 38.20907837969472, 36.21417768017687, 14.082122315180776, 55.13124413472388, 12.476158681117509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075876899980696,,,,1358798848,4367396,,,,,,,0.7142453697320872,-0.0024857791386134,0.5,0.25,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_GD
BXFPFD,28,29,11,9,0.11,True,False,"[27, 13, 15, 38, 36, 14, 55, 12]",[],"[27.904906606135835, 13.887119816466754, 15.429894784916684, 38.20907837969472, 36.21417768017687, 14.082122315180776, 55.13124413472388, 12.476158681117509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075876899980696,,,,1358798848,4367396,,,,,,,0.7155073923606734,-0.0008819893271219,0.5,0.25,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_GD
BXFPFD,28,29,12,9,0.12,True,False,"[27, 13, 15, 38, 36, 14, 55, 12]",[],"[27.904906606135835, 13.887119816466754, 15.429894784916684, 38.20907837969472, 36.21417768017687, 14.082122315180776, 55.13124413472388, 12.476158681117509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075876899980696,,,,1358798848,4367396,,,,,,,0.7139075491986864,-0.0027421261939869,0.5,0.25,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_GD
BAOKUH,28,29,13,13,0.13,True,False,"[27, 0, 15, 38, 46, 14, 55, 12]",[],"[27.084570826314526, 0.3816429735611314, 15.858626212342362, 38.46918417445676, 46.43961635805219, 14.142869724113963, 55.98128814843243, 12.86523537730968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114377897607891,,,,1159774208,4938916,,,,,,,0.717642828105226,0.0014841023778566,0.25,0.375,0,0.25,0.13,0,1,0,100,0,0.01,BEST,False,False,65,True,True,GREEDY,,,GREEDY_GD
BXHDMZ,28,29,14,14,0.14,True,False,"[20, 0, 15, 38, 46, 14, 55, 12]",[],"[20.853223310673403, 0.08878157698381628, 15.1999439594033, 38.58236758052012, 46.410790358913, 14.914277965960501, 55.600005901637786, 12.130456354605759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130713467591848,,,,1004912640,4863396,,,,,,,0.7173514802922127,-0.0034763111660998,0.25,0.375,0,0.125,0.14,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BXHDMZ,28,29,15,14,0.15,True,False,"[20, 0, 15, 38, 46, 14, 55, 12]",[],"[20.853223310673403, 0.08878157698381628, 15.1999439594033, 38.58236758052012, 46.410790358913, 14.914277965960501, 55.600005901637786, 12.130456354605759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130713467591848,,,,1004912640,4863396,,,,,,,0.7212162801322348,-0.0022569951629998,0.25,0.375,0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BXHDMZ,28,29,16,14,0.16,True,False,"[20, 0, 15, 38, 46, 14, 55, 12]",[],"[20.853223310673403, 0.08878157698381628, 15.1999439594033, 38.58236758052012, 46.410790358913, 14.914277965960501, 55.600005901637786, 12.130456354605759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130713467591848,,,,1004912640,4863396,,,,,,,0.7210548726789645,-0.0016246703611022,0.25,0.375,0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BXHDMZ,28,29,17,14,0.17,True,False,"[20, 0, 15, 38, 46, 14, 55, 12]",[],"[20.853223310673403, 0.08878157698381628, 15.1999439594033, 38.58236758052012, 46.410790358913, 14.914277965960501, 55.600005901637786, 12.130456354605759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130713467591848,,,,1004912640,4863396,,,,,,,0.7217207214968682,-0.0021449571058176,0.25,0.375,0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BXHDMZ,28,29,18,14,0.18,True,False,"[20, 0, 15, 38, 46, 14, 55, 12]",[],"[20.853223310673403, 0.08878157698381628, 15.1999439594033, 38.58236758052012, 46.410790358913, 14.914277965960501, 55.600005901637786, 12.130456354605759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130713467591848,,,,1004912640,4863396,,,,,,,0.7209440869558933,-0.001915211617308,0.25,0.375,0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
