ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVNTCF,13,14,74,29,0.74,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7287662450129597,0.0005490182654686,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,75,29,0.75,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281441449706163,-0.0008753504965526,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,76,29,0.76,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281468325395538,-0.0014820343920269,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,77,29,0.77,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281686264708741,1.1892780769184874e-05,0.375,0.125,0,0.0,0.29,2,0,100,0,0.02,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,78,29,0.78,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281009626663202,1.920361256413372e-05,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,79,29,0.79,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282991281575804,0.0001934717299312,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,80,29,0.8,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282295979387243,-0.0012393359592488,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,81,29,0.81,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7290552107848967,0.0007993250928814,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,82,29,0.82,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7299632723875138,0.0018709100627919,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,83,29,0.83,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281179121007326,-0.0005856807906277,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,84,29,0.84,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7290633310256158,-0.0014061072223392,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,85,29,0.85,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281265113695461,-0.0017017751034417,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,86,29,0.86,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282657016252112,-0.0015294155612848,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,87,29,0.87,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7280789092133183,-0.0012648769728976,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,88,29,0.88,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281174471713331,-0.002642693036235,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,89,29,0.89,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7292441823542248,-0.0014381607858032,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,90,29,0.9,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7298324011179829,-0.0006350222643183,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,91,29,0.91,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.728116402552049,-0.0008092162570868,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,92,29,0.92,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7280780076654925,-0.0002723173776068,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,93,29,0.93,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7280103380704444,-9.427605740752742e-05,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,94,29,0.94,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281435623539418,-0.0022759852497429,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,95,29,0.95,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7289527229878962,-0.0010022912095261,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
