Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,66,UC,MPOLY,0.6877418580544359,0.026420733045195665,457494635.52,283613514.166592,1493236.64,932931.8207891028,0.7363454905418844,8.778487215144182e-06,0.02,0.0,5.753333333333333,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 3}"
29,67,UC,MPOLY,0.6878521417649048,0.026703050302858498,475969131.52,296961982.1147757,1506122.4,936052.5253501533,0.736344302638068,-1.1879038163131739e-06,0.0,0.01,5.788686868686868,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 3}"
29,68,UC,MPOLY,0.6882319036705116,0.026534288387970402,477136977.92,298809338.97167045,1523905.44,937180.0751998125,0.7363504315870977,6.128949029626796e-06,0.02,0.01,5.84,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 3}"
29,69,UC,MPOLY,0.687880676535798,0.02654632893824755,480008939.52,299502008.97459364,1484536.48,919354.8788665722,0.7363520812708234,1.6496837257351515e-06,0.01,0.015,5.878383838383838,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 4}"
29,70,UC,MPOLY,0.6876850045593167,0.026444912905343135,474246702.08,296992808.20000476,1478617.76,918268.1086383117,0.7363449271998299,-7.154070993498074e-06,0.03,0.02,5.875959595959596,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 4}"
29,71,UC,MPOLY,0.6869802495364817,0.026299923560778177,468761799.68,295069579.9308277,1432743.84,912858.7420246651,0.7363495267467485,4.599546918560016e-06,0.0,0.015,5.858585858585859,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,72,UC,MPOLY,0.6864051884029035,0.027302247992451373,473031232.0,297622841.96302384,1442811.04,933723.3944197599,0.7363664293041177,1.6902557369191662e-05,0.0,0.005,5.915959595959596,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 7, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,73,UC,MPOLY,0.6864467112133816,0.027375754505095017,474153704.96,300977790.0304273,1459888.8,965205.9603098192,0.7363482406920961,-1.8188612021519113e-05,0.02,0.005,5.889090909090909,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,74,UC,MPOLY,0.6859701922902781,0.02815804843962266,461256407.04,289060788.83697,1477881.76,995751.3045630333,0.7365538851118866,0.00020564441979042947,0.02,0.005,5.89070707070707,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'UC_MPOLY': 5, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 10, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,75,UC,MPOLY,0.6852440620909183,0.028324949414663653,449581690.88,288453508.0299549,1455115.68,1003116.3604061384,0.7365481440352578,-5.741076628762443e-06,0.0,0.005,5.890303030303031,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE']","{'UC_MPOLY': 5, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 11, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,76,UC,MPOLY,0.6854774654566256,0.02829800852269392,446227676.16,285992291.45898587,1480499.36,1026467.6193094404,0.7365514463785042,3.3023432464140967e-06,0.0,0.02,5.870909090909091,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'UC_MPOLY': 5, 'SPC_MNUF': 14, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 11, 'TPC_MNUF': 12, 'UC_MNUF': 4}"
29,77,UC,MPOLY,0.6864729758918188,0.02831134513494028,456147025.92,283890000.66381776,1550336.16,1055898.5134775664,0.7365510252528611,-4.2112564313523393e-07,0.02,0.0,5.871313131313132,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF']","{'UC_MPOLY': 5, 'SPC_MNUF': 14, 'TPC_MPOLY': 15, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 11, 'TPC_MNUF': 13, 'UC_MNUF': 4}"
29,78,UC,MPOLY,0.6863420452077296,0.028055648051405133,441602242.56,277839858.56567985,1545970.08,1059947.459193027,0.7365633677939667,1.2342541105603289e-05,0.02,0.0,5.840808080808081,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'UC_MPOLY': 5, 'SPC_MNUF': 14, 'TPC_MPOLY': 15, 'SPC_NONE': 5, 'SPC_MPOLY': 8, 'UC_NONE': 3, 'TPC_NONE': 11, 'TPC_MNUF': 13, 'UC_MNUF': 4}"
