Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,30,TPC,NONE,0.690693109959566,0.019798839481310327,631078568.96,323653130.4129982,1951312.8,1281270.1033463946,0.7202398147512479,-1.762863373655499e-05,0.0,0,4.496363636363636,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 3, 'TPC_MPOLY': 2}"
14,31,TPC,NONE,0.6906149154011096,0.019536097221346745,614455004.16,329255925.22728384,1932281.76,1240939.775974492,0.7209565530450004,0.0007167382937525169,0.01,0,4.472323232323232,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 11, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 3, 'TPC_MPOLY': 2}"
14,32,TPC,NONE,0.6901021530076467,0.020359918646319728,634645283.84,345078311.08714354,1989390.24,1294194.1786929276,0.7210064813120693,4.9928267068954924e-05,0.0,0,4.594545454545455,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 12, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 3, 'TPC_MPOLY': 2}"
14,33,TPC,NONE,0.6898496078648896,0.020423868544101706,630953779.2,352633239.40593666,1979070.88,1321748.3420376913,0.7209309559815115,-7.552533055787958e-05,0.0,0,4.538383838383838,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 13, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 3, 'TPC_MPOLY': 2}"
14,34,TPC,NONE,0.6895066194796012,0.02097764940833185,636336199.68,356553457.4294679,1978985.12,1313608.205684246,0.7209338262532092,2.870271697763549e-06,0.02,0,4.595757575757576,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 13, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 2}"
14,35,TPC,NONE,0.6897169301507379,0.02037938938161928,626899701.76,351759210.07936186,1977088.16,1323102.4262377173,0.7209307730581866,-3.0531950225842763e-06,0.0,0,4.5365656565656565,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 13, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3}"
14,36,TPC,NONE,0.6909764832889475,0.0198227093436854,658126663.68,355127990.4459107,2010704.8,1304387.2511965763,0.7209627811313418,3.20080731551764e-05,0.0,0,4.517373737373737,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 14, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3}"
14,37,TPC,NONE,0.6913355580982496,0.019505669326115034,646667463.68,351691334.55741847,2072140.96,1294190.9208413563,0.7209744455146923,1.1664383350429297e-05,0.0,0,4.458181818181818,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 14, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 4}"
14,38,TPC,NONE,0.6905270172091733,0.020146677374142302,654396206.08,361875193.66636974,1930923.68,1243775.9439919307,0.7209644353294612,-1.0010185231057456e-05,0.0,0,4.507878787878788,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 4}"
14,39,TPC,NONE,0.6903956170308986,0.02022112994713208,646629493.76,360934441.6041528,1939293.6,1250572.3172044386,0.7209584564519111,-5.978877550050221e-06,0.0,0,4.5248484848484845,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 16, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 4}"
14,40,TPC,NONE,0.6894797985073687,0.020503464080390058,634487162.88,363949429.5651147,1877362.08,1270957.3023354616,0.7209764117619039,1.795530999271211e-05,0.0,0,4.55010101010101,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 17, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 4}"
14,41,TPC,NONE,0.690574219764408,0.019757063941352588,641541550.08,358854054.19264436,1945284.0,1268923.0130935446,0.7209735198775591,-2.891884344768947e-06,0.0,0,4.541212121212121,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 17, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 5}"
14,42,TPC,NONE,0.6892958501115739,0.020671137112186905,632911196.16,351716557.57469994,1970242.72,1324009.0771250029,0.7209834961990033,9.97632144417171e-06,0.0,0,4.624242424242424,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 17, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 6}"
14,43,TPC,NONE,0.6895105398572886,0.020229920875873036,621272263.68,349529930.01356,2008201.12,1344240.8824952268,0.7209577762589078,-2.5719940095481064e-05,0.0,0,4.58989898989899,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 18, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 6}"
14,44,TPC,NONE,0.69013830061344,0.020414784006819443,658569359.36,360901600.1414684,1974162.08,1315533.2310446866,0.7209458034724174,-1.1972786490344056e-05,0.01,0,4.567474747474748,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 18, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 7}"
14,45,TPC,NONE,0.6924108728345441,0.01838173351037234,679836456.96,359190539.3898598,2032518.56,1267107.345280772,0.7209615138796042,1.571040718673089e-05,0.0,0,4.442424242424242,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 7}"
14,46,TPC,NONE,0.690557667910574,0.019821714581622105,655997952.0,358642432.68646044,1946662.56,1284940.336633949,0.7209828791608304,2.1365281226204402e-05,0.0,0,4.527878787878788,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 8}"
14,47,TPC,NONE,0.6908150399140698,0.019910189111890582,665254533.12,356066585.52088183,1994977.44,1295632.224420683,0.7209624187982386,-2.0460362591734338e-05,0.0,0,4.583636363636364,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'NONE_MPOLY': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 9}"
14,48,TPC,NONE,0.6907870636489719,0.020034317262517226,657259596.8,358242300.02367026,2030378.4,1314168.6267174087,0.7209786897196109,1.6270921372241176e-05,0.0,0,4.542424242424242,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'NONE_MPOLY': 2, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 9}"
14,49,TPC,NONE,0.6919953682783696,0.018525018479817284,656981452.8,358962875.05402124,2062139.04,1299968.440284132,0.7209788089300508,1.1921043996387937e-07,0.0,0,4.466868686868687,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 20, 'NONE_MPOLY': 2, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'TPC_MPOLY': 9}"
