ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFEQHA,12,13,37,33,0.37,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7335810816454835,0.000105909578004,0.125,0.25,0.0,0.0,0.33,5,0,100,0,0.05,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,38,33,0.38,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7335735604508584,-7.521194625104144e-06,0.125,0.25,0.0,0.0,0.33,4,0,100,200,0.04,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,39,33,0.39,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.733734252465222,0.0001606920143635,0.125,0.25,0.0,0.0,0.33,2,0,100,0,0.02,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,40,33,0.4,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.733723118831662,-1.1133633559978762e-05,0.125,0.25,0.0,0.0,0.33,1,0,100,200,0.01,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,41,33,0.41,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7337965300111853,7.341117952330833e-05,0.125,0.25,0.0,0.0,0.33,0,0,100,200,0.0,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,42,33,0.42,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7338297369370563,3.320692587105434e-05,0.125,0.25,0.0,0.0,0.33,1,1,100,200,0.01,0.005,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,43,33,0.43,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7339744122676983,0.0001446753306419,0.125,0.25,0.0,0.0,0.33,2,0,100,0,0.02,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,44,33,0.44,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7344271121920448,0.0004526999243464,0.125,0.25,0.0,0.0,0.33,1,1,100,200,0.01,0.005,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,45,33,0.45,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.734468975859514,4.1863667469166366e-05,0.125,0.25,0.0,0.0,0.33,0,0,100,0,0.0,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,46,33,0.46,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7343865308665057,-8.244499300824604e-05,0.125,0.25,0.0,0.0,0.33,0,0,100,200,0.0,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,47,33,0.47,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7346927402288936,0.0003062093623878,0.125,0.25,0.0,0.0,0.33,1,0,100,200,0.01,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,48,33,0.48,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7360598425607103,0.0013671023318166,0.125,0.25,0.0,0.0,0.33,0,4,100,200,0.0,0.02,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYTLUM,12,13,49,49,0.49,True,False,"[18, 28, 20, 3, 28, 6, 55, 55]",[],"[18.473605829655344, 28.529263887326643, 20.666836241037345, 3.9748710560993894, 28.530987410517877, 6.071394628853209, 55.87409212572048, 55.20334896945134]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7163879047826655,,,,818430976,5264676,,,,,,,0.7367457291308473,0.000685886570137,0.25,0.5,0.0,0.25,0.49,3,0,100,0,0.03,0.0,BEST,False,False,79,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYTLUM,12,13,50,49,0.5,True,False,"[18, 28, 20, 3, 28, 6, 55, 55]",[],"[18.473605829655344, 28.529263887326643, 20.666836241037345, 3.9748710560993894, 28.530987410517877, 6.071394628853209, 55.87409212572048, 55.20334896945134]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7163879047826655,,,,818430976,5264676,,,,,,,0.7366925430076937,-5.31861231536368e-05,0.25,0.5,0.0,0.0,0.49,0,1,100,200,0.0,0.005,BEST,False,False,79,True,True,MARKOVCROSS,,,MARKOV_CROSS
BMYGP,12,13,51,51,0.51,True,False,"[14, 28, 2, 3, 28, 6, 55, 55]",[],"[14.016852203654588, 28.030843813987637, 2.2035955696213816, 3.380533080473616, 28.229364626692988, 6.3023489775560675, 55.870727145313204, 55.7239656313068]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164457409055701,,,,1496507392,5512740,,,,,,,0.7368882571743943,0.0001957141667006,0.25,0.25,0.0,0.25,0.51,3,0,100,0,0.03,0.0,BEST,False,False,75,True,True,MARKOVCROSS,,,MARKOV_CROSS
BMYGP,12,13,52,51,0.52,True,False,"[14, 28, 2, 3, 28, 6, 55, 55]",[],"[14.016852203654588, 28.030843813987637, 2.2035955696213816, 3.380533080473616, 28.229364626692988, 6.3023489775560675, 55.870727145313204, 55.7239656313068]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164457409055701,,,,1496507392,5512740,,,,,,,0.7368674589296111,-2.0798244783182263e-05,0.25,0.25,0.0,0.0,0.51,2,0,100,200,0.02,0.0,BEST,False,False,75,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPUIMM,12,13,53,53,0.53,True,False,"[14, 28, 20, 3, 28, 6, 55, 55]",[],"[14.615333368640236, 28.00687128717519, 20.93720240357064, 3.1550673975059316, 28.939506689217108, 6.612900634758782, 55.57548682789619, 55.117421569237095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185438237154662,,,,1553253376,5623716,,,,,,,0.7384952549702917,0.0016277960406805,0.125,0.25,0.0,0.125,0.53,0,0,100,0,0.0,0.0,BEST,False,False,32,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPUIMM,12,13,54,53,0.54,True,False,"[14, 28, 20, 3, 28, 6, 55, 55]",[],"[14.615333368640236, 28.00687128717519, 20.93720240357064, 3.1550673975059316, 28.939506689217108, 6.612900634758782, 55.57548682789619, 55.117421569237095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185438237154662,,,,1553253376,5623716,,,,,,,0.7384381663267217,-5.708864357001353e-05,0.125,0.25,0.0,0.0,0.53,0,0,100,200,0.0,0.0,BEST,False,False,32,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPUIMM,12,13,55,53,0.55,True,False,"[14, 28, 20, 3, 28, 6, 55, 55]",[],"[14.615333368640236, 28.00687128717519, 20.93720240357064, 3.1550673975059316, 28.939506689217108, 6.612900634758782, 55.57548682789619, 55.117421569237095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185438237154662,,,,1553253376,5623716,,,,,,,0.738643149205847,0.0002049828791252,0.125,0.25,0.0,0.0,0.53,1,0,100,0,0.01,0.0,BEST,False,False,32,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPUIMM,12,13,56,53,0.56,True,False,"[14, 28, 20, 3, 28, 6, 55, 55]",[],"[14.615333368640236, 28.00687128717519, 20.93720240357064, 3.1550673975059316, 28.939506689217108, 6.612900634758782, 55.57548682789619, 55.117421569237095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185438237154662,,,,1553253376,5623716,,,,,,,0.7387163735963176,7.322439047063867e-05,0.125,0.25,0.0,0.0,0.53,2,0,100,0,0.02,0.0,BEST,False,False,32,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPUIMM,12,13,57,53,0.57,True,False,"[14, 28, 20, 3, 28, 6, 55, 55]",[],"[14.615333368640236, 28.00687128717519, 20.93720240357064, 3.1550673975059316, 28.939506689217108, 6.612900634758782, 55.57548682789619, 55.117421569237095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185438237154662,,,,1553253376,5623716,,,,,,,0.7386902430576492,-2.613053866840076e-05,0.125,0.25,0.0,0.0,0.53,0,0,100,200,0.0,0.0,BEST,False,False,32,True,True,MARKOVCROSS,,,MARKOV_CROSS
