Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,77,SPC,MNUF,0.6628583584766671,0.029371529903827586,414460244.48,392678199.4980681,1216042.4,1105826.4398016892,0.7257367271445231,0.002845675697605743,0.13,0.0,6.648080808080808,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 20, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 12, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,78,SPC,MNUF,0.6620070559158048,0.030407611208150602,406477754.88,383054983.125769,1192458.4,1119848.0532540828,0.7257965699540181,5.98428094950032e-05,0.11,0.0,6.600606060606061,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 21, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 12, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,79,SPC,MNUF,0.6658107687573148,0.02675829537789686,413136231.68,408918112.6625894,1198612.64,1082590.0708845574,0.7261312864383102,0.0003347164842920636,0.11,0.01,6.511515151515152,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 22, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 12, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,80,SPC,MNUF,0.6663826157855661,0.02781426867579945,423998452.48,412752198.3885519,1223735.2,1079777.8886840015,0.726145793700347,1.4507262036889124e-05,0.07,0.01,6.497171717171717,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 23, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 12, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,81,SPC,MNUF,0.6662254851799245,0.0286636584279297,435739144.96,421827742.3036188,1261245.6,1130643.9894440332,0.7262335295331978,8.773583285071052e-05,0.12,0.0,6.5236363636363635,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 23, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 13, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,82,SPC,MNUF,0.6668190684524741,0.028784258146155924,403801606.4,392931877.4834884,1280179.36,1155481.2292491428,0.7262887832658073,5.5253732609505946e-05,0.07,0.015,6.527474747474748,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 23, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,83,SPC,MNUF,0.6645976144643785,0.02860560745735813,362725600.0,381391481.07631683,1058927.52,865476.5500969795,0.7263172321053124,2.8448839505146317e-05,0.09,0.01,6.347676767676767,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 23, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,84,SPC,MNUF,0.6659876738021331,0.029142682931432507,367037207.04,382092373.31149626,1119051.68,906038.4355629387,0.7263339693696417,1.6737264329269586e-05,0.05,0.005,6.362424242424242,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 24, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,85,SPC,MNUF,0.6625153643884224,0.03044444376093349,352990298.88,382758419.22286016,941085.6,768262.2951291567,0.7272394823883328,0.0009055130186911287,0.08,0.0,6.347676767676767,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 24, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,86,SPC,MNUF,0.661661212233657,0.02860432609623037,282201735.68,193611922.2994921,795123.36,553105.2679642731,0.7273077882392671,6.830585093431374e-05,0.05,0.0,6.204646464646465,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 24, 'TPC_MNUF': 17, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,87,SPC,MNUF,0.664373126383725,0.02758370434046486,304478831.36,226578891.97204408,866149.28,635700.0166218979,0.7273990505614711,9.126232220402208e-05,0.09,0.005,6.174141414141414,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 24, 'TPC_MNUF': 17, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 2, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,88,SPC,MNUF,0.6644473971111463,0.02538438337780121,267029565.44,185107843.52599233,799433.12,558600.2106219665,0.7275098379216278,0.00011078736015668333,0.08,0.01,5.996161616161616,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'NONE_MNUF']","{'NONE_MNUF': 25, 'TPC_MNUF': 17, 'SPC_MNUF': 16, 'SBX_MNUF': 14, 'NONE_MPOLY': 3, 'SBX_NONE': 2, 'UC_MNUF': 8, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
