ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNPDJ,23,24,8,5,0.08,True,False,"[63, 1, 7, 38, 63, 63, 63, 21]",[],"[63.51956906740557, 1.0590683829589442, 7.45872664996199, 38.614622119517534, 63.21267819136414, 63.46307810107714, 63.85756649848277, 21.927288407637015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007776933277492,,,,5772837376,13160612,,,,,,,0.7003780164853819,-0.0024209799175454183,0.875,0.875,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BNPDJ,23,24,9,5,0.09,True,False,"[63, 1, 7, 38, 63, 63, 63, 21]",[],"[63.51956906740557, 1.0590683829589442, 7.45872664996199, 38.614622119517534, 63.21267819136414, 63.46307810107714, 63.85756649848277, 21.927288407637015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007776933277492,,,,5772837376,13160612,,,,,,,0.7041643442082999,-0.0011459979461624359,0.875,0.875,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BNPDJ,23,24,10,5,0.1,True,False,"[63, 1, 7, 38, 63, 63, 63, 21]",[],"[63.51956906740557, 1.0590683829589442, 7.45872664996199, 38.614622119517534, 63.21267819136414, 63.46307810107714, 63.85756649848277, 21.927288407637015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007776933277492,,,,5772837376,13160612,,,,,,,0.7044663755840652,-0.0011710594102325445,0.875,0.875,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BNPDJ,23,24,11,5,0.11,True,False,"[63, 1, 7, 38, 63, 63, 63, 21]",[],"[63.51956906740557, 1.0590683829589442, 7.45872664996199, 38.614622119517534, 63.21267819136414, 63.46307810107714, 63.85756649848277, 21.927288407637015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007776933277492,,,,5772837376,13160612,,,,,,,0.7089135438653874,0.0019205321939771425,0.875,0.875,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BNPDJ,23,24,12,5,0.12,True,False,"[63, 1, 7, 38, 63, 63, 63, 21]",[],"[63.51956906740557, 1.0590683829589442, 7.45872664996199, 38.614622119517534, 63.21267819136414, 63.46307810107714, 63.85756649848277, 21.927288407637015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007776933277492,,,,5772837376,13160612,,,,,,,0.709542099257533,-0.00038877771649348247,0.875,0.875,0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,13,13,0.13,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7093120196094709,-0.0016295729682771487,0.25,1.0,0,0.75,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,14,13,0.14,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7133266330593557,-0.0015342365705478533,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,15,13,0.15,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7140793809382318,-0.0010582283545821358,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,16,13,0.16,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7142093637102997,-0.001498673862953881,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,17,13,0.17,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7155072371998825,-0.0004713658346950922,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,18,13,0.18,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7164658635430988,0.00015666229945277,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,19,13,0.19,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.715616110007568,-7.523983343671325e-05,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,20,13,0.2,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7158010469852578,-0.0008454489728195735,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,21,13,0.21,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7158563078281616,-0.0006095328247254228,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,22,13,0.22,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7158662141365447,-0.0008723184247944049,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,23,13,0.23,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7158711124807086,-0.00010555367722775433,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,24,13,0.24,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7172466380398577,-0.00025280856535569995,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,25,13,0.25,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7200938439649038,0.0025183062175979654,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,26,13,0.26,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.719355592681638,-0.0008659502401084929,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLWPPG,23,24,27,13,0.27,True,False,"[4, 63, 4, 38, 63, 7, 14, 23]",[],"[4.571658672540519, 63.071333764462324, 4.218256213555183, 38.76996972744516, 63.09086336465637, 7.155370770852977, 14.130039396389778, 23.190621453214668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094542965932367,,,,5921100288,7494948,,,,,,,0.7175922189731169,-9.38116537222422e-05,0.25,1.0,0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
