ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVAVSY[M][M][M][M][M][M][M],28,29,35,14,0.35,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.715973576822989,-1.2699617741085412e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,36,14,0.36,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7159781540053275,-1.5054140375947432e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,37,14,0.37,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7159946195673214,-0.0001305357987112,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,38,14,0.38,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7161254744475092,-1.2209275212393678e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,39,14,0.39,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7161309558674123,-0.0003523974149605,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,40,14,0.4,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7164833532823728,-5.374742126063037e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,41,14,0.41,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7165766024043443,-0.0002521639177003,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,42,14,0.42,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7168329014118908,-1.392063681704414e-05,0.0,0.0,0.375,0.0,0.14,0,1,0,100,0,0.01,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,43,14,0.43,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7168528603247091,-0.0002345058969772,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,44,14,0.44,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7170873662216863,-8.693799018677506e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,45,14,0.45,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7171743042118731,-3.4876113475079684e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,46,14,0.46,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7172236767516715,-5.477892007521579e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,47,14,0.47,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7172784556717468,-0.0002735486562326,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,48,14,0.48,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7175520043279794,-3.5801950452385434e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,49,14,0.49,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7175878062784318,-4.280905443354577e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,50,14,0.5,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7176306153328653,-2.394107893755049e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,51,14,0.51,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7176545564118029,-9.797643766629172e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,52,14,0.52,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7177525328494692,-0.0003301252653781,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,53,14,0.53,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7180842575433914,-1.2114283759245836e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,54,14,0.54,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7180960708856885,1.129629519502906e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
